prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41392246-114C-42CA-940E-74274AF2F01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364458,MTsS SUDIRMAN KAWENGEN,20364458,Jl. Raya Kawengen RT 03 RW 03,KAWENGEN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/88/Pgm/Ts/1986,12-05-1986,Wk/5.c/88/Pgm/Ts/1986,12-05-1986,Lihat SK Operasional,2015-09-28 20,B,"1,564",,2.,,,,,,-7.102000000000,110.477300000000,0,83,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90162859-2DF5-E011-88A1-3592CC8BBAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320490,SD HJ. ISRIATI MOENADI,20320490,Jl.Letjen Soeprapto No. 29,SIDOMULYO,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLPI Hj. Isriati Moenadi,AA8605,C/202.HT.01.02.TH2005,06-01-2003,821.2/0403/2007,01-10-2007,Silakan Upload SK (link file tidak valid) => [751519-63639--],2023-01-06 07,A,"2,880",1. -,2. Telkom Speedy,PLN,,02470252942,isriatimoenadi_ungaran@yahoo.com,http,-7.136800000000,110.408500000000,24,322,278,18,Pagi/6 hari,,2022/2023-2,"5,400",19,0,1,7,0,0,26,1,22,1,0,1,11,13,1,20,3,4,3,6,9,1,1,0,11,13,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA524692-299F-4A21-850A-19C7FA17C26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968264,SD ISLAM MULTIPLUS AR-RAHIIM,69968264,Jl. Arjuna 1 Kajangan,KALONGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahiim Nasa Ungaran,AA8587,425/2489A/2016,03-10-2016,425/1243A/2017,03-07-2017,Lihat SK Operasional,2020-08-24 20,B,294,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdimultiplusarrahiim@gmail.com,,-7.136200000000,110.437500000000,8,84,56,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,12,0,8,0,0,0,0,8,0,6,2,6,2,0,0,0,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8071E257-2DF5-E011-95CF-21E9171B8598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320805,SD NEGERI BEJI 01,20320805,Jl Merdeka N0 11,BEJI,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/0020/I/35/8700,08-01-1987,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02476913213,sdnegeribeji1@gmail.com,,-7.156800000000,110.422400000000,8,69,64,6,Pagi/6 hari,,2022/2023-2,"5,500",6,1,1,2,5,2,0,1,5,0,2,1,6,2,0,7,1,1,2,2,1,0,0,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EAE257-2DF5-E011-A825-3DFE21426A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320833,SD NEGERI BEJI 02,20320833,Jl Sentani No 1,BEJI,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,01-08-1987,4212/002/I/58/87,01-08-1987,Lihat SK Operasional,2023-01-19 15,A,0,1. -,2. Telkom Speedy,PLN,,02476904815,sdnegeribeji02@gmail.com,,-7.157700000000,110.426400000000,8,95,82,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,2,0,2,4,0,3,1,5,3,0,6,2,3,1,0,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9062E257-2DF5-E011-A2F2-5951FCDE7498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320672,SD NEGERI GEDANGANAK 01,20320672,Jl. Jendral Sudirman No.9 Ungaran,GEDANGANAK,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,4212/002/I/58/87,01-08-1987,Silakan Upload SK (link file tidak valid) => [682052-860356--],2022-08-22 00,A,"1,400",1. -,2. Telkom Speedy,PLN,,0246927037,sdgedanganak01@gmail.com,,-7.154000000000,110.410400000000,8,37,63,6,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,0,4,3,0,1,4,1,2,1,4,4,0,8,0,2,0,1,1,2,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AEE257-2DF5-E011-B753-0BBAEF2839D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320671,SD NEGERI GEDANGANAK 02,20320671,Jl.sulawesi No 9 B,GEDANGANAK,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,08-01-1987,4212/002/I/58/87,01-08-1987,Lihat SK Operasional,2015-04-20 09,A,"2,016",1. Indosat IM3,2. Telkom Speedy,PLN,,76510577,sdngedanganak02@gmail.com,,-7.148800000000,110.415300000000,8,72,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,3,0,3,7,0,0,1,3,5,0,7,1,5,0,2,0,0,0,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A018E357-2DF5-E011-A99D-FD658FA8B883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320670,SD NEGERI GEDANGANAK 03,20320670,Jl.Karimunjawa 22,GEDANGANAK,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,01-01-1910,4212/002/I/58/87,01-08-1987,Lihat SK Operasional,2016-05-12 14,A,"3,872",1. XL (GSM),2. Telkom Speedy,PLN,,02476912946,sdgedanganak03ungaran@yahoo.com,http,-7.150700000000,110.418200000000,16,132,121,10,Pagi/6 hari,,2022/2023-2,"2,300",14,1,2,2,6,7,0,3,11,1,4,0,9,7,0,13,3,6,0,4,1,1,2,2,3,13,SD 2013,XL (GSM),2,2,1,2,1,2,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E8DF57-2DF5-E011-9C2F-6DA3795766AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320747,SD NEGERI KALIKAYEN,20320747,RT 04 RW 01,KALIKAYEN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,01-08-1987,900/0102/2018,10-01-2018,Lihat SK Operasional,2018-08-31 10,B,"6,050",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,02470770908,,sdnkalikayen@gmail.com,,-7.083000000000,110.457500000000,13,122,106,10,Pagi/6 hari,,2022/2023-2,"2,200",12,0,2,4,7,5,0,1,6,0,7,0,8,5,0,8,5,1,1,3,3,0,4,1,4,9,SD 2013,Lainnya (Wavelan),2,1,2,1,2,2,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07FE057-2DF5-E011-8CF5-ABB85183545D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320744,SD NEGERI KALIREJO 01,20320744,Jl.jati Raya No 58,KALIREJO,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,01-08-1987,4212/002/i/58/87,01-08-1987,Lihat SK Operasional,2019-04-11 14,A,0,1. -,2. Lainnya (Serat Optik),PLN,,0246922988,sdkalirejo01ungtim@gmail.com,,-7.135400000000,110.424200000000,8,82,94,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,1,0,2,4,1,1,2,5,3,0,5,3,2,1,2,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B4E157-2DF5-E011-A1A1-BB0955D540D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320743,SD NEGERI KALIREJO 02,20320743,Jl. Sukun No.4,KALIREJO,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/I/58/87,01-01-1910,421.2/002/I/58/87,01-01-1910,Lihat SK Operasional,2022-08-25 13,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02476911491,sdnkalirejo02_ungarantimur@yahoo.com,,-7.133000000000,110.419600000000,9,118,100,7,Pagi/6 hari,,2022/2023-2,"2,300",6,1,1,4,5,2,0,2,4,1,3,1,6,3,0,8,1,0,3,1,1,0,2,2,3,6,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9080E257-2DF5-E011-8B06-31A0F132DB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320708,SD NEGERI KALONGAN 01,20320708,Jl Nakula 123,KALONGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,468",1. -,2. Telkom Speedy,PLN,,,esdekalongan01@gmail.com,,-7.135500000000,110.450700000000,8,94,82,6,Pagi/6 hari,,2022/2023-2,"3,483",6,0,1,2,3,4,0,1,5,0,2,1,4,4,0,8,0,1,1,2,1,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CCE257-2DF5-E011-A61E-A10C509353A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320707,SD NEGERI KALONGAN 02,20320707,Jl Gatotkaca RT 2 RW 2 Kajangan,KALONGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,01-08-1987,4212/002/I/58/87,01-08-1987,Lihat SK Operasional,2016-10-28 08,A,0,1. Indosat IM2,2. Telkom Speedy,PLN,,02476911351,sdnegerikalongan02@yahoo.com,,-7.133700000000,110.437100000000,16,172,148,12,Pagi/6 hari,,2022/2023-2,"2,000",12,0,1,2,7,5,0,4,11,0,5,0,9,7,0,13,3,4,1,4,1,1,1,4,4,12,SD 2013,Indosat IM2,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DBE257-2DF5-E011-94E0-939251A0BC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320706,SD NEGERI KALONGAN 03,20320706,Jl.amarta No 1,KALONGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/002/I/58/87,01-08-1987,4212/002/I/58/87,01-08-1987,Lihat SK Operasional,2015-04-20 09,A,"10,000",1. Axis,2. Telkom Speedy,PLN,,02476902764,sdnkalongan3.ungaran@yahoo.co.id,,-7.132400000000,110.450000000000,9,104,128,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,3,0,2,5,0,3,1,6,3,0,8,1,3,1,2,0,0,2,1,4,5,SD 2013,Axis,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0033E057-2DF5-E011-BD54-19836F48403A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320713,SD NEGERI KAWENGEN 01,20320713,Dsn. Genurid Desa Kawengen,KAWENGEN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58/87,01-08-1987,590/107/IX/220,07-09-2020,Lihat SK Operasional,2022-08-24 08,A,0,1. -,2. Telkom Speedy,PLN,,,sdnkawengen012020@gmail.com,,-7.122000000000,110.468900000000,6,80,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,3,0,2,5,0,0,1,4,2,0,5,1,1,3,1,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C038E157-2DF5-E011-9063-69DCDB78B32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320712,SD NEGERI KAWENGEN 02,20320712,Jl.raya Kawengan No 1 Rt 06 Rw 03,KAWENGEN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/I/58,01-08-1987,4212/002/1/58/87,01-08-1987,Lihat SK Operasional,2015-04-27 14,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdnkawengen2@gmail.com,http,-7.102200000000,110.476800000000,14,109,126,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,2,5,5,0,4,9,1,4,0,7,7,1,13,0,5,0,3,1,1,2,2,6,8,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FE257-2DF5-E011-B72B-5FEA6A712D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320196,SD NEGERI LEYANGAN,20320196,Leyangan,LEYANGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,617",1. -,2. Telkom Speedy,PLN,,02476901740,sekolahdasarnegerileyangan@gmail.com,,-7.152800000000,110.430000000000,8,107,100,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,2,3,0,3,6,2,0,0,3,5,0,6,2,2,3,1,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
