prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E076EF14-31F5-E011-9778-F31BDB731A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102401,SD NEGERI 1 TANGLAD,50102401,Dusun Tanglad,TANGLAD,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50/PO/1979,05-11-1963,50/PD/1979,04-05-1979,Silakan Upload SK,,B,"5,500",1. -,2. Lainnya (Kabel),PLN,,,sd1tanglad@gmail.com,,-8.772794000000,115.582735900000,10,37,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,6,0,1,0,5,2,0,3,5,0,2,3,5,5,0,10,0,1,2,2,0,1,2,2,7,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FAEF14-31F5-E011-8004-259F5297EC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102460,SD NEGERI 2 BATUKANDIK,50102460,Dusun Batukandik,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21.Pd/KLK/Pd76,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,536",1. -,2. -,PLN,0,,sdnegeri2batukandik@gmail.com,,-8.756358300000,115.535085000000,7,49,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,4,2,0,1,4,0,1,2,5,2,0,6,1,0,3,1,1,0,1,1,4,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F033F014-31F5-E011-8536-838C7900330E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102459,SD NEGERI 2 BATUMADEG,50102459,Dusun Saren I,BATUMADEG,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1020/Disdikpora,01-01-1978,421.2/1020/Disdikpora,01-01-1978,Lihat SK Operasional,2022-01-21 11,B,"3,640",1. Lainnya,2. Lainnya,PLN,,,sekolahdasar2batumadeg@gmail.com,,-8.757811600000,115.515790000000,7,46,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,6,1,0,0,1,0,2,4,6,1,0,7,0,0,0,3,0,0,1,3,6,1,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6068EF14-31F5-E011-98CF-6F9BB421DBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102458,SD NEGERI 2 BATUNUNGGUL,50102458,Dusun Batumulapan,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2472/Disdikpora,01-06-1963,421.2/2473/Disdikpora,01-06-1963,Lihat SK Operasional,2022-05-25 09,B,"1,500",1. -,2. Lainnya (Kabel),PLN,,,sdn2batununggul@gmail.com,,-8.679411700000,115.573165000000,11,51,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,7,1,0,3,4,0,2,5,8,3,1,10,0,0,3,1,0,2,2,3,7,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DDEF14-31F5-E011-9B85-E5B8D537A04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102474,SD NEGERI 2 KLUMPU,50102474,Banjar Klumpu,KLUMPU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5440/DISDIK,28-12-2021,421.2/5441/DISDIK,28-12-2021,Lihat SK Operasional,2022-02-03 08,A,"2,458",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnklumpu86@gmail.com,,-8.717010000000,115.523603300000,8,37,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,1,7,0,0,1,1,0,3,4,8,0,0,8,0,0,1,1,0,1,4,1,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9085EF14-31F5-E011-9E85-4957FECC9214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102472,SD NEGERI 2 KUTAMPI,50102472,Gelagah,KUTAMPI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123464,16-07-1964,,01-01-1910,Silakan Upload SK,,B,"2,028",1. Telkom Astinet,2. Linknet,PLN,,,sdn2kutampi@gmail.com,,-8.706960000000,115.559173300000,9,40,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,8,0,1,0,6,0,0,3,3,1,2,3,6,3,0,6,3,1,0,2,1,1,2,2,6,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0179714-31F5-E011-9F8A-F9941D8F6BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102471,SD NEGERI 2 LEMBONGAN,50102471,Lembongan,LEMBONGAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/PD/1970,07-03-1970,04/PD/1970,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn2lmb70@gmail.com,,-8.695746600000,115.451261700000,8,71,79,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,1,2,7,1,0,0,1,0,4,3,6,2,0,8,0,0,2,1,1,0,1,3,4,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ECEF14-31F5-E011-93B9-C5D053D982D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102454,SD NEGERI 2 PED,50102454,"Masgading,Banjar Bodong,Dusun Pendem",PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SKp GUBERNUR BALI,01-04-1976,SKP GUBERNUR BALI,01-04-1976,Silakan Upload SK (link file tidak valid) => [474262-476044--],2021-07-21 09,A,"1,980",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,081353056994,,adnyanasd2@gmail.com,,-8.677600000000,115.522000000000,8,22,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,6,0,0,2,3,0,1,4,5,3,0,8,0,0,1,1,1,0,1,4,6,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DBF114-31F5-E011-BED8-310F60127C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102440,SD NEGERI 2 SAKTI,50102440,Dusun Pundukaha Kelod,BUNGA MEKAR,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42/PD/1974,01-04-1974,421.2/781/DISDIK,01-01-1910,Lihat SK Operasional,2022-01-03 09,A,"1,666",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ksuardana548@gmail.com,,-8.735348300000,115.493461600000,7,71,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,5,1,0,1,3,0,2,2,4,3,0,6,1,0,2,2,0,0,3,0,6,1,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065F114-31F5-E011-B713-F34968979EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102438,SD NEGERI 2 SEKARTAJI,50102438,Dusun Bungkil,SEKARTAJI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/39.41,18-07-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sdnegeri2sekartaji@gmail.com,,-8.783012500000,115.557820900000,7,15,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,2,4,2,0,1,4,0,1,2,6,1,1,6,0,1,1,2,1,0,0,2,5,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059EF14-31F5-E011-9750-DFBE50AA4D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102433,SD NEGERI 2 SUANA,50102433,Dusun Pejukutan,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3781/DISDIK,18-07-1957,421.2/3781/DISDIK,18-07-1957,Lihat SK Operasional,2022-05-10 09,A,"1,620",1. -,2. Lainnya (Wavelan),PLN,0,,sdn2suana@gmail.com,,-8.747149600000,115.589964100000,9,42,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,8,0,0,1,2,0,5,2,7,2,0,8,1,1,0,2,2,0,3,1,5,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3017F014-31F5-E011-8C45-75074F1E395A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102453,SD NEGERI 2 TANGLAD,50102453,Banjar Dinas Watas,TANGLAD,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,90/BL/II/4,01-04-1976,421.2/57/Disdik,29-01-1918,Lihat SK Operasional,2018-04-23 08,B,"1,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanglad935@gmail.com,,-8.797351500000,115.601777500000,5,10,4,4,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,3,1,0,1,3,0,0,2,3,2,0,5,0,0,2,1,0,0,1,1,3,2,1,0,1,1,0,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606DF014-31F5-E011-8BF6-2D088EF2E447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102446,SD NEGERI 3 BATUKANDIK,50102446,Dusun Dungkap,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50/P/II/1978,04-05-1978,,01-01-1910,Silakan Upload SK,,B,"1,269",1. -,2. Telkomsel Flash,PLN,,,sdn3btk@yahoo.com,,-8.768063300000,115.540310000000,8,36,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,5,1,0,2,3,0,4,1,4,4,2,6,0,1,1,1,0,0,2,3,6,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308AF014-31F5-E011-8B66-072673D7BC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102445,SD NEGERI 3 BATUNUNGGUL,50102445,Dusun Kutapang,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421,2/3878/Disdik",04-05-1978,"421,2/3879/Disdik",17-11-2021,Lihat SK Operasional,2021-11-28 13,B,"2,145",1. Telkom Speedy,2. Telkom Speedy,PLN,,,batunungguls@yahoo.com,,-8.674798500000,115.567127900000,9,40,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,1,6,2,0,1,3,0,3,3,6,3,0,9,0,1,2,1,2,0,1,2,3,6,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E0F014-31F5-E011-9CBF-FB2B8F8D4398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102320,SD NEGERI 3 JUNGUTBATU,50102320,Dusun Kangin I,JUNGUTBATU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/2215/Disdikpora,01-08-1982,421.2/2216/Disdikpora,01-08-1982,Lihat SK Operasional,2022-06-27 10,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sd3jungutbatu@gmail.com,,-8.681900000000,115.460100000000,8,53,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,350",3,0,1,2,6,0,0,2,3,0,2,3,6,2,0,7,1,1,1,3,0,0,2,1,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D2F014-31F5-E011-AF30-75C1961C168F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102319,SD NEGERI 3 KLUMPU,50102319,Dusun Tiagan,KLUMPU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2004/Disdikpora,01-07-1982,421.2/2005/Disdikpora,01-07-1982,Lihat SK Operasional,2022-04-22 04,B,"1,280",1. -,2. -,PLN,,,sd3klumpu@gmail.com,,-8.736830000000,115.518105000000,7,43,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,3,1,3,5,2,0,0,2,0,2,3,6,1,0,7,0,0,1,0,1,2,1,2,4,3,1,1,1,1,1,1,,,
