prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B8BD90-2EF5-E011-A075-333D508179D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104421,SD NEGERI JAMUR JELATANG,10104421,Jamur Jelatang,JAMUR JELATANG,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-05-1987,,01-01-1910,Silakan Upload SK,,B,"3,785",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdjamurjelatang@gmail.com,http,4.306600000000,98.117700000000,10,87,77,7,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,5,2,0,3,5,1,3,1,5,5,0,8,2,1,2,1,1,2,2,1,1,9,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090BD90-2EF5-E011-9D53-B59ABE9F141C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104422,SD NEGERI JAMUR LABU,10104422,Jamur Labu,JAMUR LABU,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"4,519",1. -,2. Lainnya,PLN,,,sdn.jamurlabu40@gmail.com,http,4.282800000000,98.121400000000,9,60,60,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,7,0,0,2,4,0,5,0,6,3,0,9,0,0,0,4,3,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204EBD90-2EF5-E011-87B8-A5F58EAEDDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104436,SD NEGERI KAMPUNG DURIAN,10104436,"Jln. Rantau, Desa Durian",KAMPUNG DURIAN,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-08-1977,,01-01-1910,Silakan Upload SK,,B,"6,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkampungdurian@gmail.com,,4.302900000000,98.084200000000,9,66,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,1,5,0,5,4,0,9,0,1,1,3,2,1,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E040BD90-2EF5-E011-B446-CBB24B897369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104257,SD NEGERI PAYA BEDI,10104257,Jln. Salahaji Dusun Inpres,PAYA BEDI,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1973,01-01-1910,421.2/ D.2 / 1187,01-01-1910,Silakan Upload SK (link file tidak valid) => [647078-675506--],2022-07-06 12,A,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeripayabedi@gmail.com,,4.273800000000,98.070200000000,18,125,118,12,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,1,2,7,4,0,7,12,1,2,3,8,10,0,14,4,2,3,3,4,1,2,3,1,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2098B4EF-EDCF-E111-AEDD-D3BB25C8524C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104218,SD Negeri Suka Jadi,10104218,Desa Suka Jadi Rantau,SUKAJADI,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,787",1. -,2. Telkomsel Flash,PLN,,,sdnsukajadirantau@yahoo.com,,4.270500000000,98.113100000000,7,69,53,6,Pagi/6 hari,,2022/2023-2,942,6,0,1,1,2,1,0,4,5,0,2,0,4,3,1,5,1,0,0,2,3,2,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E033BD90-2EF5-E011-ACBC-030F9C286895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104216,SD NEGERI SUKA MULIA,10104216,Suka Mulia,SUKA MULIA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-08-1963,,01-01-1910,Silakan Upload SK,,B,"9,600",1. -,2. Telkom Speedy,PLN,,,sdnsukamulia97@gmail.com,,4.264000000000,98.123500000000,14,139,134,12,Pagi/6 hari,,2022/2023-2,"9,600",10,0,0,4,7,0,0,7,8,0,5,1,7,7,1,11,2,1,3,3,3,0,3,1,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EBD90-2EF5-E011-903A-DF691504EFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104214,SD NEGERI SUKA RAKYAT,10104214,Jl. Serang Jaya,SUKA RAKYAT,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-12-1981,,03-08-1981,Silakan Upload SK,,B,"4,353",1. -,2. Telkomsel Flash,PLN,,,sdnsukarakyat123@gmail.com,,4.303000000000,98.142000000000,12,110,95,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,5,8,0,0,4,5,0,7,0,7,5,0,10,2,3,1,1,4,0,3,0,2,10,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D4EB90-2EF5-E011-913B-37C047D35688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104329,SD SWASTA ALWASHLIYAH RANTAU,10104329,Dusun Jawa,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jam'iyatul Washliyah,AK3672,,31-12-1971,605/01/4211/2007,29-01-2007,Silakan Upload SK,,B,476,1. Axis,2. Telkom Speedy,PLN,,,sdsalwashliyahrantau@yahoo.com,,4.324800000000,98.096900000000,7,38,32,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,0,0,10,0,7,0,0,0,0,7,0,5,2,5,0,2,0,0,0,0,0,7,SD 2013,Axis,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1EB90-2EF5-E011-B4E2-DFC6C005D120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104338,SD SWASTA DHARMA PATRA,10104338,Jln. Sorong,KAMP PERTAMINA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA PATRA RANTAU,AL9484,109/YKPP/RT/II/93,31-12-1969,/107.1c/ I.1994,24-07-1993,Lihat SK Operasional,2021-07-26 01,A,0,1. Lainnya,2. Telkom Speedy,Diesel,0,,patra.dharma@yahoo.com,,4.328500000000,98.102100000000,21,179,180,15,Sore/6 hari,,2022/2023-2,"13,200",18,1,1,3,0,0,26,0,21,0,0,0,2,19,0,14,7,8,4,7,0,2,0,0,1,20,SD 2013,Lainnya,2,2,3,2,3,3,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B31EB91-67E5-4A25-9A18-8CFD7BDFBF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030872,SMP IT BINAUL UMMAH,70030872,Jalan Sapta Jaya Kampung Suka Mulia,SUKA MULIA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN AWQAF BINAUL UMMAH,AX4429,AHU-0003555.AH.01.04 TAHUN 2015,10-03-2015,503/DPMTSP/OP/059/2022,30-06-2022,Lihat SK Operasional,2022-07-14 13,,"27,927",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpit.abu@gmail.com,,.000000000000,.000000000000,9,25,11,2,Pagi/6 hari,,2022/2023-2,"3,500",8,0,0,0,0,0,12,0,9,0,0,0,0,9,0,3,6,7,0,1,0,0,1,0,5,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0162F91-2EF5-E011-9B49-67D6470642A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104293,SMP NEGERI 1 KEJURUAN MUDA,10104293,Desa Alur Manis,KEBUN RANTAU,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,472/01/1983,17-12-1983,,01-01-1910,Silakan Upload SK,,A,"19,822",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,smpn1kjm@yahoo.co.id,,4.312600000000,98.099100000000,19,120,171,11,Pagi/6 hari,,2022/2023-2,"1,800",15,1,1,2,13,1,0,5,6,0,10,3,14,5,0,18,1,3,1,2,4,2,4,3,2,17,SMP 2013,Telkom Speedy,,,,,,,4,4,3
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40242F91-2EF5-E011-80FC-CB4748E0A90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104282,SMP NEGERI 3 KEJURUAN MUDA,10104282,Jln. Rantau Gg. Pendidikan No.170,BENUA RAJA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0389/0/1990,01-04-1990,421.2/A.3/461,05-02-2021,Lihat SK Operasional,2021-02-26 12,B,"11,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,064131823,smpntigakejuruanmuda@yahoo.co.id,,4.304600000000,98.148100000000,18,119,99,8,Pagi/6 hari,,2022/2023-2,"8,400",15,1,1,4,14,0,0,4,4,0,7,7,13,5,0,14,4,1,0,4,3,2,4,4,1,17,SMP 2013,Telkom Speedy,,,,,,,2,3,3
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80312F91-2EF5-E011-8F0E-F7E649DC4D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104280,SMP NEGERI 4 KEJURUAN MUDA,10104280,Jl. Suka Mulia,SUKA MULIA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0313/0/1993,23-08-1993,239/107.2B/AE.85/1985,01-01-1910,Silakan Upload SK,,B,"9,750",1. -,2. Telkomsel Flash,PLN,,,smpn4kej.muda@yahoo.co.id,,4.298600000000,98.149400000000,20,167,170,11,Pagi/6 hari,,2022/2023-2,"4,400",14,1,1,9,17,0,0,3,3,1,14,2,18,2,0,18,2,1,2,0,4,5,6,2,2,18,SMP 2013,Tidak Ada,,,,,,,3,4,4
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E2F91-2EF5-E011-9591-D7748085149B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108095,SMP NEGERI 4 RANTAU,10108095,Rantau,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,126 TAHUN 2007,11-08-2006,421.3/D2/2021,02-03-2021,Lihat SK Operasional,2023-02-02 14,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri4rantau@gmail.com,,4.338700000000,98.113600000000,10,51,37,3,Pagi/6 hari,,2022/2023-2,"4,500",3,1,1,0,6,0,0,4,4,0,4,2,5,5,0,7,3,3,0,1,1,2,2,1,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D53D91-2EF5-E011-9FE0-C504A5E1D255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104262,SMP SWASTA DHARMA PATRA,10104262,Jln. Jakarta Kom. Pertamina Rantau,KAMP PERTAMINA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9488,632/A/PERW/74,28-09-1974,018/C KEP/I.1998,23-02-2008,Silakan Upload SK,,B,"5,625",1. Telkomsel Flash,2. Telkom Speedy,Menumpang,31725,31725,smpsdharmapatra_rantau@yahoo.co.id,http,4.309400000000,98.134600000000,14,121,114,8,Pagi/6 hari,,2022/2023-2,"15,000",9,1,1,2,0,0,18,1,14,0,0,0,2,12,0,12,2,6,4,2,0,2,0,0,2,12,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB80D77-AE26-4543-8BB3-FAC131D3B151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984774,SMP TAHFIDZ MISBAHUR RASYAD AL-AZIZIYAH,69984774,Dusun Melur,BENUA RAJA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dayah Misbahur Rasyad Al-Aziziyah,AL9958,425/C/3805/2018,20-12-2018,425/C/3805/2018,20-12-2018,Lihat SK Operasional,2019-01-24 09,B,"17,616",1. Telkom Speedy,2. Telkom Speedy,PLN,,,misbahurrasyad_alaziziyah@yahoo.com,,4.290736000000,98.066957000000,31,202,195,13,Pagi/6 hari,,2022/2023-2,"19,800",4,0,0,16,0,0,33,3,31,0,0,0,2,29,0,23,8,14,8,7,1,1,0,0,4,27,SMP 2013,Telkom Speedy,,,,,,,3,5,5
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0861E67-A7D0-E111-BAF2-75AC22BFB85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110924,SMPN 5 Rantau,10110924,Desa Jamur Jelatang,JAMUR JELATANG,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,351 TAHUN 2010,10-05-2010,351 TAHUN 2010,10-05-2010,Lihat SK Operasional,2018-09-05 23,B,"6,039",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,smpnegeri5rantau@gmail.com,,4.308200000000,98.125300000000,12,75,60,6,Pagi/6 hari,,2022/2023-2,"3,520",5,1,1,0,7,2,0,3,6,0,6,0,5,7,0,11,1,1,3,2,2,2,0,2,0,12,SMP 2013,Lainnya (Kabel),,,,,,,2,2,2
