prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3B657-013C-E111-87B6-E77410613E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201946,SD INPRES LUMPOKNYO,40201946,Jl. Imam Bonjol No. 107,LUMPOKNYO,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-04-1983,1/PDK/1978,22-04-1983,Silakan Upload SK,,A,"2,450",1. -,2. Telkom Speedy,PLN,,,,,-.938800000000,122.812400000000,12,86,90,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,9,1,0,2,3,1,6,2,9,3,0,8,4,0,2,1,2,2,3,2,2,10,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053B757-013C-E111-B687-411F1C57F595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201676,SD INPRES SOHO,40201676,Jl. T.sahuna Kel. Soho,KELEKE,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/PDK/1982,12-07-1982,379/PDK/1982,01-07-1982,Silakan Upload SK (link file tidak valid) => [337239-739075--],2020-08-25 14,C,475,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdinpressoho2020@gmail.com,,-.940600000000,122.796800000000,10,24,21,6,Pagi/6 hari,,2022/2023-2,"1,400",7,0,1,0,5,0,0,5,5,1,2,2,4,6,2,4,4,0,0,3,0,2,3,2,4,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80369358-013C-E111-B5AB-736F8F051925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201867,SD KATOLIK ST YOSEPH LUWUK,40201867,Jl. S. Parman No. 50,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,043/D.2-V/94,14-05-1994,503/316/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-15 13,Sertifikat Kedaluwarsa,"2,380",1.,2.,PLN,,,,,-.949300000000,122.788800000000,13,122,102,11,Pagi/6 hari,,2022/2023-2,"7,700",5,0,0,2,6,0,4,3,7,1,2,3,6,7,1,10,2,3,1,2,1,2,2,2,5,8,SD 2013,Lainnya,2,2,2,2,2,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0845F58-013C-E111-A7FC-195B3ACE5D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201870,SD MUHAMMADIYAH 1 LUWUK,40201870,Jln. Kh. Ahmad  Dahlan No. III/79 Luwuk,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/III.9/K/VIII/2020,05-07-1964,503/007/DPMPTSP/SPD/VIII/2020,28-08-2020,Lihat SK Operasional,2020-08-31 08,C,"1,600",1. -,2. Indosat IM3,PLN,,,sdmuhammadiyah1lwk@gmail.com,,-.946300000000,122.793800000000,3,13,6,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,2,0,0,1,1,0,0,2,3,0,0,3,0,0,1,0,0,0,0,2,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802F5F58-013C-E111-8995-6F90DDED2EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201871,SD MUHAMMADIYAH 2 LUWUK,40201871,Jl. Kh. A. Dahlan No.III/79,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,1968,10-06-1968,,01-01-1910,Lihat SK Operasional,2023-03-01 06,C,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuh2luwuk@gmail.com,,-.946500000000,122.794100000000,4,12,4,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,1,1,0,2,1,3,1,0,2,2,0,0,1,0,1,1,1,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEB657-013C-E111-B7A4-AB4F93B70F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201556,SD NEGERI 1 INPRES KEL. BARU,40201556,Jl. Gunung Colo No. 657,MANGKIO BARU,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/260/DPMPTSP/SPD/X/2022,01-01-1976,-503/262/DPMPTSP/SPD/X/2022,31-10-2022,Lihat SK Operasional,2023-03-08 08,B,"2,303",1. -,2. -,PLN,0,,sdinpkelbaru@yahoo.com,,-.942400000000,122.790400000000,11,75,62,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,10,0,0,1,1,4,4,2,4,7,1,4,6,0,0,4,0,1,4,2,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8070B557-013C-E111-B101-E9B7DEE15E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201575,SD NEGERI 1 LUWUK,40201575,Jl.samratulangi No.204,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/053/DPMPTSP/SPD/II/2023,21-02-2023,503/053/DPMPTSP/SPD/II/2023,21-02-2023,Lihat SK Operasional,2023-02-28 10,A,"640,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0461324056,sdnsatuluwuk@yahoo.com,,-.945700000000,122.798300000000,19,157,147,12,Pagi/6 hari,,2022/2023-2,900,18,0,1,2,13,0,0,6,7,3,5,4,12,7,2,13,4,1,5,1,1,5,1,5,2,17,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A085B557-013C-E111-84BF-39F427197519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201564,SD NEGERI 2 LUWUK,40201564,Jl. Danau Toba,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,004/BANGGAI,01-01-1947,503/073/DPMPTSP/SPD/II/2023,22-02-2023,Lihat SK Operasional,2023-02-28 14,Sertifikat Kedaluwarsa,"2,030",1. -,2. Telkom Speedy,PLN,,046122239,sdndualuwukbanggai@yahoo.com,,-.941700000000,122.799200000000,11,62,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,4,5,1,3,2,5,6,0,10,1,0,2,0,4,1,2,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A099B557-013C-E111-A356-D742324C9735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201602,SD NEGERI 3 LUWUK,40201602,Jl. Dewi Sartika No 7,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001 / 01 / I / 1962,01-01-1962,503/252/DPMPTSP/SPD/X/2022,28-10-2022,Silakan Upload SK (link file tidak valid) => [776741-555933--],2023-02-14 09,B,"3,104",1. -,2. Telkom Speedy,PLN,,046121157,sdnegeri3luwuk@gmail.com,http,-.958800000000,122.788400000000,16,160,168,12,Pagi/6 hari,,2022/2023-2,"2,387",12,0,1,3,14,0,0,2,4,3,5,4,9,7,1,14,1,0,1,5,3,0,4,3,0,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9059B657-013C-E111-9814-0B04158E6357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201604,SD NEGERI 4 LUWUK,40201604,Jl. Dewi Sartika No. 01/A,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,503/027/DPMPTSP/SPD/II/2023,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"3,588",1. -,2. Telkom Speedy,PLN,,046121701,sdn4inpresluwuk@yahoo.co.id,,-.957800000000,122.788000000000,29,278,230,18,Pagi/6 hari,,2022/2023-2,"5,000",12,0,1,2,20,0,0,9,10,5,8,6,15,14,2,16,11,2,4,4,2,3,7,7,4,25,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6068B757-013C-E111-99AB-F7AF8E5D0C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201607,SD NEGERI 6 LUWUK,40201607,Jl.moh.yamin,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,571/IV243.1/SD6/1982,01-01-1983,,01-01-1910,Lihat SK Operasional,2023-03-10 06,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6luwuk@gmail.com,,-.949703000000,122.785844000000,8,36,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,2,2,2,4,0,4,4,0,5,3,0,2,1,2,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8B757-013C-E111-8D20-7D31ECC293B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201609,SD NEGERI 7 BERTINGKAT LUWUK,40201609,Jl.Sungai Limboto,SOHO,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/PDK/1986,15-07-1986,503/269/DPMPTSP/SPD/XI/2022,04-11-2022,Lihat SK Operasional,2023-02-28 12,C,"1,520",1. Lainnya,2. Lainnya,PLN,,,,,-.944400000000,122.795800000000,9,63,74,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,8,0,0,1,1,1,5,2,7,2,0,8,1,0,1,1,1,2,1,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CB557-013C-E111-AAE5-5D6A95E77A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201537,SD NEGERI PEMBINA LUWUK,40201537,Kel. Simpong,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,503/270/DPMPTSP/SPD/III/2023,03-03-2023,Lihat SK Operasional,2023-03-08 08,B,"7,125",1. Telkom Speedy,2. Telkomsel Flash,PLN,,046121379,luwuksdnpembina@gmail.com,,-.957200000000,122.787700000000,30,323,336,19,Pagi/6 hari,,2022/2023-2,"2,200",15,0,1,2,23,0,0,7,7,5,14,4,22,8,0,21,9,2,1,6,5,5,7,4,5,25,SD 2013,Telkom Speedy,3,3,3,3,4,3,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8003B657-013C-E111-8CF0-01513E4467F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201723,SD NEGERI TONTOUAN,40201723,Tontouan,TONTOUAN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/274/DPMPTSP/SPD/XI/2022,05-01-1964,503/274/DPMPTSP/SPD/XI/2022,11-11-2022,Lihat SK Operasional,2023-02-11 21,A,"3,192",1. -,2. Telkom Speedy,PLN,,046121809,sdntontouan@yahoo.com,,-.958500000000,122.782500000000,10,79,79,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,9,0,0,1,1,1,7,1,8,2,1,8,1,1,0,1,1,0,3,4,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4079582C-F018-E211-B843-596C24606688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209803,SDIT AR-RAYYAN LUWUK,40209803,Jl. Mekar Indah,TONTOUAN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN WAHDAH ISLAMIYAH CABANG BANGGAI,AJ2291,001/SK/YAR-BGI/VII/2011,07-09-2011,503/272/DPMPTSP/SPD/III/2023,03-03-2023,Lihat SK Operasional,2023-03-13 13,C,900,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,arrayyan.school4@gmail.com,http,-.957500000000,122.784500000000,7,70,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,6,2,7,0,0,0,0,7,0,4,3,4,1,1,1,0,0,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1681268-2964-4F11-983F-FD13018E9747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816286,SDS ISLAM TERPADU MADANI,69816286,JL.YOS SUDARSO,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA INSAN MADANI,AH6227,27/K/YAYASAN.MIM/VI/2012,05-06-2012,421.2/09/83/DIKPORA,05-02-2013,Lihat SK Operasional,2019-10-07 16,B,"1,843",1. -,2. Telkom Speedy,PLN,,,sditmadanikab.banggai@gmail.com,,-.951700000000,122.798900000000,30,189,154,14,Sehari Penuh/5 hari,,2022/2023-2,"2,200",14,0,0,2,0,0,7,24,30,0,0,0,2,28,2,22,6,18,9,1,2,0,0,0,6,24,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
