prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0831459-2DF5-E011-B722-03FEC242D444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301365,SD NEGERI CILACAP 10 CILACAP SELATAN,20301365,JL. Baleng No.84,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/I/102/85,01-10-1985,421.2/027/I/102/85,01-10-1985,Lihat SK Operasional,2022-11-22 11,A,728,1. -,2. Telkom Speedy,PLN,,521534,sdncilacap10cilsel@gmail.com,,-7.734700000000,109.017900000000,5,96,82,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,0,4,0,1,5,0,0,0,1,4,0,5,0,0,2,1,0,2,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A7D858-2DF5-E011-956B-571A2D4D69C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300243,SD NEGERI SIDAKAYA 01 CILACAP SELATAN,20300243,Jl. Jend. Sudirman No. 9,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1948,,01-01-1910,Silakan Upload SK,,A,504,1.,2.,PLN,,,,,-7.727970000000,109.013785000000,6,88,79,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,6,3,1,0,2,4,1,1,0,2,4,0,6,0,2,1,0,2,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20504155-2DF5-E011-B04D-45E67537DC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300241,SD NEGERI SIDAKAYA 02 CILACAP SELATAN,20300241,Jl. Jend. Sudirman No.09,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212027110285,19-09-1990,421-2/NEG/20118/1990,20-12-2006,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,0282533061,sdnsidakaya02cp@yahoo.co.id,,-7.728100000000,109.013800000000,8,82,91,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,3,1,5,0,2,7,1,0,0,6,2,0,7,1,1,3,1,1,0,1,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8080D658-2DF5-E011-91B6-2FA1DEC8AB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300240,SD NEGERI SIDAKAYA 03 CILACAP SELATAN,20300240,Jl Cempaka No.22,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/I/102/85,19-09-1990,,01-01-1910,Silakan Upload SK,,A,"4,119",1. -,2. Telkom Speedy,PLN,,0282536456,petungan@gmail.com,http,-7.728885000000,109.010962000000,7,97,70,6,Double Shift/6 hari,,2022/2023-2,"2,199",0,0,0,1,1,3,0,3,7,0,0,0,4,3,0,5,2,3,2,0,2,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408ED658-2DF5-E011-B53B-51B76D7EFF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300239,SD NEGERI SIDAKAYA 04 CILACAP SELATAN,20300239,Jl. Cempaka No.22 Cilacap,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/206/I/102/85,01-10-1985,,01-01-1910,Silakan Upload SK,,B,"4,119",1. -,2. Telkom Speedy,PLN,,0282536456,sdnsidakaya04@gmail.com,,-7.728908000000,109.010920000000,8,89,77,6,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,1,2,6,0,0,6,0,1,1,3,5,0,7,1,3,1,1,2,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E33D55-2DF5-E011-83EA-8195AACDA4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341189,SD NEGERI SIDAKAYA 05 CILACAP SELATAN,20341189,Sidakaya,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/I/102/85,01-10-1985,421.2/Neg/20118/1990,19-09-1990,Lihat SK Operasional,2022-11-30 07,B,"4,119",1. -,2. Telkom Speedy,PLN,,0282536456,,,-7.729235000000,109.010903000000,7,85,81,6,Double Shift/6 hari,,2022/2023-2,"2,200",2,0,0,1,2,5,0,0,5,1,0,1,3,4,0,6,1,2,1,1,1,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CD658-2DF5-E011-A48C-35CF657E40DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300238,SD NEGERI SIDAKAYA 06 CILACAP SELATAN,20300238,Jl. Cempaka No.22,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"4,119",1. Telkom Speedy,2. Telkom Speedy,PLN,,028253646,sdnsidakaya06@gmail.com,,-7.728893000000,109.010817000000,7,86,79,6,Double Shift/6 hari,,2022/2023-2,"2,200",1,0,0,1,1,5,0,1,6,1,0,0,5,2,0,6,1,3,1,0,1,1,1,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70004355-2DF5-E011-BC11-5BBBAB431F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300237,SD NEGERI SIDAKAYA 07 CILACAP SELATAN,20300237,Sidakaya,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05154/84,19-05-1984,421.2/05154/84,19-05-1984,Silakan Upload SK,,B,"5,238",1. -,2. Biznet (Serat Optik),PLN,,520594,sdnsidakaya07cilacap@gmail.com,,-7.727473000000,109.016390000000,6,87,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,0,5,0,1,6,0,0,0,2,4,0,3,3,2,1,1,1,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40314255-2DF5-E011-8399-BB67131D28D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300236,SD NEGERI SIDAKAYA 09 CILACAP SELATAN,20300236,Jl Budi Utomo No.141 Clp,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/20118/1990,19-09-1990,421.2/NEG/20118/1990,19-09-1990,Lihat SK Operasional,2019-01-25 09,B,"5,449",1. Indosat IM3,2. Biznet (Kabel),PLN,,0282536099,sky09berdikari@gmail.com,http,-7.727625000000,109.016555000000,8,69,90,6,Pagi/6 hari,,2022/2023-2,"3,499",6,0,1,4,3,4,0,1,7,0,0,1,3,5,0,7,1,3,2,2,0,0,0,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1028D758-2DF5-E011-BF09-9F4F0D667A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300242,SD NEGERI SIDAKAYA 10 CILACAP SELATAN,20300242,Jl. Cempaka No.22 Cilacap,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/NEG/20118/1990,19-09-1990,,01-01-1910,Silakan Upload SK,,A,"4,119",1. -,2. Telkom Speedy,PLN,,0282536456,sky10_clp@yahoo.com,,-7.728885000000,109.010962000000,7,90,77,6,Double Shift/6 hari,,2022/2023-2,"2,200",5,0,1,2,1,4,0,2,6,0,1,0,3,4,0,7,0,3,3,1,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
