prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E97912-2CF5-E011-B740-B1B20DCE3EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236134,SDN CIRANGGON II,20236134,Jl Raya Syech Quro No 45 RT 01 RW 04,CIRANGGON,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [511211-876370--],2021-09-03 23,B,"2,292",1. -,2. Telkom Speedy,PLN,,,sdnciranggonII@gmail.com,,-6.292500000000,107.364700000000,7,57,69,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,3,1,0,3,4,1,2,0,5,2,0,7,0,1,0,2,1,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B7A12-2CF5-E011-9826-DDEDC85B1FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236498,SDN LEMAHMULYA I,20236498,Jl. Raya Kosambi - Telagasari,LEMAHMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,02-01-1976,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,667",1.,2.,PLN,,,,,-6.323100000000,107.381100000000,7,91,109,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,5,1,0,1,3,1,3,0,4,3,0,4,3,2,1,1,0,0,2,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B87A12-2CF5-E011-8698-AB0C23195123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236499,SDN LEMAHMULYA II,20236499,Dusun Karangmulya II RT. 003 RW. 009,LEMAHMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,02-01-1976,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [795180-199409--],2023-03-09 04,B,"4,201",1. -,2. Telkom Speedy,PLN,,,sdnlemahmulya2@gmail.com,,-6.317600000000,107.375000000000,11,206,184,9,Pagi/6 hari,,2022/2023-2,449,8,0,0,2,5,0,0,6,7,0,3,1,7,4,0,6,5,1,1,4,0,2,0,3,3,8,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A97A12-2CF5-E011-A39D-CDD19EF97ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236500,SDN LEMAHMULYA III,20236500,Dusun Babakan Tamiang,LEMAHMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,917,1.,2.,PLN,,,,,-6.332700000000,107.366000000000,7,87,89,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,1,0,3,5,1,1,0,4,3,0,6,1,2,1,3,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA7912-2CF5-E011-943F-CD095B7C252C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236504,SDN MAJALAYA I,20236504,Jln.Talaga Jaya,MAJALAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"4,214",1. -,2. Telkomsel Flash,PLN,,,sdn.majalaya.satuu@gmail.com,,-6.303400000000,107.368600000000,10,154,134,12,Double Shift/6 hari,,2022/2023-2,"4,400",12,0,1,0,4,0,0,6,7,0,1,2,8,2,0,7,3,1,1,2,0,2,0,4,2,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40287A12-2CF5-E011-BD1F-334C24F5E8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236657,SDN PASIRJENGKOL I,20236657,Jl Manunggal  XIX Dusun Pasirela,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.06.01.11.00917/1997,17-06-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,547",1.,2.,PLN,,,,,-6.309426000000,107.345519000000,8,131,135,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,4,0,0,4,4,1,2,1,6,2,0,3,5,2,0,2,0,0,2,2,1,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70367A12-2CF5-E011-A668-C5278825B4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236658,SDN PASIRJENGKOL II,20236658,Dusun Ciranggonraya,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,415",1.,2.,PLN,,,,,-6.312500000000,107.352100000000,21,423,368,21,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,15,17,1,3,0,8,13,0,20,1,7,7,2,1,1,2,1,6,15,SD 2013,Tidak Ada,4,4,3,4,3,3,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0447A12-2CF5-E011-B3AB-8B7503F64C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236659,SDN PASIRJENGKOL III,20236659,Jln Manunggal XIX Dusun Pasirjengkol I RT 017 RW 007,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,300/SK/Kep.Huk/1978,17-05-1978,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2016-06-07 12,B,"2,983",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_pasirjengkol3@yahoo.co.id,,-6.304400000000,107.342200000000,8,133,111,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,4,0,0,4,4,0,4,0,6,2,0,7,1,1,1,0,2,1,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0537A12-2CF5-E011-AC46-37D80102734E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236670,SDN PASIRJENGKOL IV,20236670,Jl. Syekh Quro Dusun Pasirjengkol II RT 22 RW 09,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [315362-852639--],2020-08-22 16,B,"3,230",1. -,2. Telkom Speedy,PLN,,,sdpasirjengkol4@gmail.com,,-6.300400000000,107.338100000000,7,68,85,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,4,0,0,3,3,1,2,1,5,2,0,6,1,0,2,0,1,0,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07E7A12-2CF5-E011-A598-615D4183D5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236681,SDN PASIRMULYA I,20236681,Jl. Raya Kosambi - Telagasari,PASIRMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-06-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,500",1. -,2. Telkom Speedy,PLN,,,sdn.pasirmulya.satu@gmail.com,,-6.313000000000,107.385200000000,9,152,111,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,5,0,0,4,7,1,1,0,6,3,0,8,1,1,1,1,2,0,4,0,2,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208D7A12-2CF5-E011-B701-A7FD9D31CC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236682,SDN PASIRMULYA II,20236682,Dusun Kalimulya,PASIRMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-06-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,298",1. Telkom Astinet,2. Biznet (Kabel),PLN,,,sdnpasirmulyadua@gmail.com,,-6.321000000000,107.391200000000,5,85,86,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,1,0,2,3,1,0,1,4,1,0,4,1,0,1,1,2,0,0,1,3,2,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10097A12-2CF5-E011-8F78-AB685BA52493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236812,SDN SARIJAYA I,20236812,Dusun 01 Wanajaya,SARIJAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-04-1976,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,440",1.,2.,PLN,,,,,-6.277300000000,107.362100000000,6,98,86,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,1,5,0,1,0,1,1,4,0,6,0,0,2,4,1,0,2,0,0,3,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0187A12-2CF5-E011-B7B9-B345A1EE075F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236813,SDN SARIJAYA II,20236813,Dusun Pasirkonci,SARIJAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,15-07-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,110",1. Axis,2. Lainnya (Kabel),PLN,,,sdnsarijaya2@gmail.com,,-6.268200000000,107.376100000000,5,67,41,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,3,4,0,1,0,3,2,0,4,1,1,1,1,1,0,0,1,1,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B0C214-2CF5-E011-BAC7-D7D4351CB081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237180,SMP ISLAM NURUL FALAH,20237180,Dusun Pasirbuah,PASIRMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL FALAH,AI0921,421.3/60/VI/YS/2004,26-07-2004,421.3/KEP.047-HUK/2005,02-02-2005,Lihat SK Operasional,2020-08-24 19,A,"3,478",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpyaspin@gmail.com,http,-6.319500000000,107.386000000000,16,185,200,10,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,0,0,17,2,16,0,0,0,5,11,0,6,10,9,0,1,1,3,1,1,9,7,SMP 2013,Telkom Speedy,,,,,,,3,4,3
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8A8C5E-3912-46B2-BF5F-1659361B3BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027163,SMP IT BAITURROHMAN,70027163,Jl. Pengairan Dusun I Wanajaya RT 002/001,SARIJAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIBBIRROHMAH MIFTAHURROHMAN ATTARBIYAH,AX2249,AHU-0006882.AH.01.04.Tahun 2020,16-04-2020,503/4431/21/IPSS/X/DPMPTSP/2020,27-10-2020,Lihat SK Operasional,2022-03-22 20,,"3,963",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,9,20,19,3,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,7,9,0,0,0,0,9,0,2,7,3,2,1,0,2,0,1,8,1,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0768850E-E62C-4E1F-BD56-2D81D01085F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010943,SMPIT AL-JANNAH,70010943,Kp. Tamelang RT 015/007,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN AL JANNAH KARAWANG,AW9789,AHU-0010972.AH.01.04.TAHUN 2019,06-08-2019,503/2914/15/IPSS/VI/DPMPTSP/2021,03-06-2021,Lihat SK Operasional,2021-06-25 16,B,"3,378",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,23,44,3,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,4,0,0,6,2,6,0,0,0,0,6,0,6,0,3,1,1,1,0,0,0,0,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
