prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B6FC55-2DF5-E011-ABA0-F74BE515038B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304827,SD NEGERI 2 SOMAGEDE,20304827,Somagede,SOMAGEDE,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/034/XVIII.34/47/85,01-08-1985,421.2/034/XVIII.34/83,19-10-1984,Lihat SK Operasional,2020-09-22 11,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,sdn2somagede@gmail.com,,-7.528900000000,109.570600000000,4,88,67,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,7,4,0,0,0,1,0,3,0,4,0,0,3,1,0,0,2,2,0,0,0,3,1,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7FB55-2DF5-E011-AC7D-8B7453C87732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304933,SD NEGERI 2 TUNJUNGSETO,20304933,Petunjungan Rt 02 Rw 03,TUNJUNGSETO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/X-VI-II/47183,01-06-1928,421.2/034/XVIII.11/47/85,01-08-1985,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,0,0,sdn2tunjungseto@gmail.com,,-7.584100000000,109.488300000000,6,64,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,1,0,1,2,1,1,2,5,1,0,4,2,1,1,0,1,1,0,2,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201DFD55-2DF5-E011-A940-2DDAE4BB4DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304918,SD NEGERI 3 DONOROJO,20304918,"Ketileng,rt",DONOROJO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.42/47/85,01-08-1985,421.2/034/XVIII.44/47/85,01-08-1985,Lihat SK Operasional,2020-08-25 11,B,"1,020",1. Linknet,2. Telkomsel Flash,PLN,0,,sdndono3@gmail.com,,-7.517500000000,109.492200000000,5,86,75,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,1,4,1,0,0,2,1,2,0,5,0,0,2,3,1,0,3,0,0,1,0,1,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6037FD55-2DF5-E011-9C67-53E0FF73B938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304889,SD NEGERI 3 JATINEGORO,20304889,Romakebon,JATINEGORO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.20/47/85,01-08-1985,421.2/034/XVIII.20/47/85,01-08-1985,Silakan Upload SK,,,"3,384",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdtigajatinegara@gmail.com,,-7.584700000000,109.497500000000,6,14,16,3,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,1,0,1,3,0,2,1,4,2,0,2,4,1,2,0,1,0,1,1,2,4,SD 2013,Tidak Ada,0,0,0,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044FD55-2DF5-E011-A961-EFD36E30804F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304883,SD NEGERI 3 KALIBEJI,20304883,Telarcilik,KALIBEJI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985/721/85,01-08-1985,800/721/83,01-01-1983,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdntigakalibeji@gmail.com,,-7.592200000000,109.483700000000,7,55,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,2,0,0,2,2,2,1,4,3,0,6,1,0,2,2,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06AFD55-2DF5-E011-A337-75B0E90A4FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304908,SD NEGERI 3 KEDUNGWRINGIN,20304908,Kedungwringin,KEDUNGWRINGIN,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVII.37/83,01-08-1983,421.2/034/XVII.37/83,01-08-1983,Lihat SK Operasional,2020-08-24 20,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdntigakedungwringin.jomblang@yahoo.co.id,,-7.545000000000,109.510300000000,7,37,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,1,5,2,0,0,4,3,0,6,1,1,2,4,0,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208FFC55-2DF5-E011-9E39-B9FEA953AD1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304720,SD NEGERI 3 SAMPANG,20304720,Sampang,SAMPANG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4231.2/034/XVIII.40/47/85,01-08-1985,421.2/034/XVIII.40/47/85,01-08-1985,Lihat SK Operasional,2020-08-26 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn3sampang@gmail.com,,-7.566700000000,109.537800000000,8,62,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,1,4,0,4,0,6,2,0,6,2,0,4,2,1,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6003FD55-2DF5-E011-B4EB-6524D3AA28DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304726,SD NEGERI 3 SEMPOR,20304726,Kaliputih,SEMPOR,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVII/47/1985,01-10-1979,421.2/034/XVII/47/1985,01-10-1979,Lihat SK Operasional,2018-02-28 07,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,0,0,sdn3sempor@gmail.com,,-7.570600000000,109.497400000000,7,83,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,0,2,0,3,2,6,1,0,6,1,0,1,1,0,1,1,3,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CFC55-2DF5-E011-A36B-E158FEC61349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304679,SD NEGERI 3 TUNJUNGSETO,20304679,Tunjungseto,TUNJUNGSETO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.12/47/85,01-08-1985,421.2/034/XVIII.12/47/85,01-08-1985,Lihat SK Operasional,2020-08-24 20,B,700,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnegeri3.tunjungseto@gmail.com,,-7.575700000000,109.477400000000,7,58,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,3,3,0,1,7,0,0,0,2,5,0,7,0,1,3,2,0,0,1,0,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205EFD55-2DF5-E011-BDF8-AF027996328E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304668,SD NEGERI 4 DONOROJO,20304668,DK KALIKUMBANG,DONOROJO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/034/XVII/45/49/85,01-08-1985,421.2/034/XXIII.45/47/85,01-08-1985,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. -,PLN,,,donorojosdn@gmail.com,http,-7.523100000000,109.512300000000,7,42,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,1,5,1,1,0,4,3,0,7,0,1,3,2,0,0,1,0,5,2,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7086FD55-2DF5-E011-8CEB-5963EC8344E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304684,SD NEGERI 4 KEDUNGWRINGIN,20304684,Dukuh Sokawera RT.04/04,KEDUNGWRINGIN,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06515/1989,24-04-1989,421.2/06515/1989,01-05-1989,Silakan Upload SK,,B,"1,049",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdn.kedungwringin4@gmail.com,,-7.591000000000,109.493800000000,7,52,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,3,1,2,1,5,2,0,7,0,0,1,3,1,1,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5051FD55-2DF5-E011-A138-FD42B19468CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304691,SD NEGERI 4 SAMPANG,20304691,Sampang,SAMPANG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/VIII/8/81,01-08-1981,421.2/XII/8/85,01-08-1985,Silakan Upload SK,,B,"1,615",1. -,2. Lainnya (Serat Optik),PLN,0,,sampangsdn04@gmail.com,,-7.544000000000,109.471500000000,6,55,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,0,5,0,1,0,4,2,0,6,0,1,3,2,0,0,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F6FC55-2DF5-E011-BE26-DD5DAB17D417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304685,SD NEGERI 4 TUNJUNGSETO,20304685,Tunjungseto,TUNJUNGSETO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/XVIII.13/47/85,01-08-1985,421.2/034/XVIII.13/47/85,01-08-1985,Silakan Upload SK,,B,"1,577",1. Axis,2. Biznet (Kabel),PLN,,,sdntunjungseto4@gmail.com,http,-7.575700000000,109.477400000000,7,60,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,0,2,0,5,0,6,1,0,7,0,0,0,2,0,0,2,3,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5002FC55-2DF5-E011-BEF5-77F4EDDABB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305269,SD NEGERI BONOSARI,20305269,Rt 01 Rw 03,BONOSARI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/VIII/.24/47/85,02-07-1985,421.2/1662/2019,18-07-2019,Silakan Upload SK (link file tidak valid) => [508038-70746--],2021-08-31 11,B,0,1. -,2. Lainnya (Wavelan),PLN,0,0,aji_teratai@yahoo.com,http,-7.571200000000,109.511700000000,11,86,67,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,4,4,0,3,9,0,1,1,6,5,0,8,3,3,4,0,3,0,0,1,4,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C028FC55-2DF5-E011-9BB6-97E59C2D3588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305168,SD NEGERI KEDUNGBULUS,20305168,Jl. Swadaya I,KEDUNGJATI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.28/47/85,01-08-1985,421.2/034/XVIII.27/47/85,01-08-1985,Lihat SK Operasional,2020-08-25 16,B,"1,431",1. -,2. 3 (Tri),PLN,0,0,sdn.kedungbulus@yahoo.co.id,,-7.579800000000,109.526500000000,7,27,30,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,0,5,1,1,0,4,3,1,5,1,2,2,2,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01BFC55-2DF5-E011-A3DB-F1AD85BA5B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305166,SD NEGERI KEDUNGJATI,20305166,Desa kedungjati,KEDUNGJATI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,121.2/034/XVIII/29/47/85,01-08-1921,121.2/034/XVIII/29/47/85,01-08-1985,Lihat SK Operasional,2020-08-31 12,B,"2,376",1. -,2. Smartfren,PLN,0,0,sdnkedungjati11@gmail.com,,-7.586000000000,109.539600000000,7,55,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,0,2,2,6,1,0,6,1,0,3,0,0,0,0,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000FFC55-2DF5-E011-9623-7D035A526FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305126,SD NEGERI PEKUNCEN,20305126,Pekuncen,PEKUNCEN,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XIII.26/47/85,01-08-1985,421.2/034/XVIII.26/47/85,01-08-1985,Lihat SK Operasional,2020-08-24 20,A,"2,379",1. -,2. Telkom Speedy,PLN,,,sdnpekuncensempor@yahoo.com,,-7.561300000000,109.526100000000,11,109,85,9,Pagi/6 hari,,2022/2023-2,"7,000",11,0,1,8,6,5,0,0,7,1,2,1,5,6,0,9,2,3,2,2,1,0,2,1,2,9,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3082FC55-2DF5-E011-A55E-35575705F0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305364,SDN 1 DONOROJO,20305364,Dukuh Kalimandi,DONOROJO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/XVIII.42/4785,01-08-1985,421.2/034/XVIII.42/47/85,01-08-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,donorojos@gmail.com,,-7.521200000000,109.499800000000,7,62,73,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,4,4,2,0,1,3,2,2,0,5,2,0,5,2,1,1,1,1,2,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FAA5A-2DF5-E011-9D03-A93C23C32D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304961,SMP MUHAMMADIYAH SEMPOR,20304961,Sempor,SAMPANG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,421/1002,11-04-2003,421/1002,01-01-1910,Lihat SK Operasional,2020-08-24 20,B,"2,835",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,0287471695,smpmuh_sempor@yahoo.com,http,-7.525356000000,109.471143000000,12,154,137,11,Siang/6 hari,,2022/2023-2,"5,500",3,2,1,2,0,0,16,1,12,0,0,0,4,8,0,7,5,4,1,1,3,2,1,0,1,11,SMP 2013,Telkom Speedy,,,,,,,3,4,4
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609D245A-2DF5-E011-AB9A-BD93C28065E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305087,SMP NEGERI 1 SEMPOR,20305087,Jl. Kaligandu,JATINEGORO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,01-01-1910,001/20/1982,01-10-1981,Silakan Upload SK (link file tidak valid) => [430366-189282--],2021-03-18 12,B,"12,814",1. -,2. Biznet (Kabel),PLN,,0287471919,smpnegeri1_sempor@yahoo.com,http,-7.586944000000,109.502861000000,36,374,380,24,Pagi/6 hari,,2022/2023-2,"21,000",24,2,1,22,25,7,0,4,11,0,13,12,24,12,0,33,3,3,3,0,6,3,14,7,15,21,SMP 2013,Tidak Ada,,,,,,,8,8,8
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03B235A-2DF5-E011-B0E0-F517C8131715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305031,SMP NEGERI 2 SEMPOR,20305031,Krajan,KENTENG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,291/O/1999,20-10-1999,Lihat SK Operasional,2018-02-08 13,A,"7,841",1. -,2. Lainnya (Kabel),PLN,,,sempordua@gmail.com,http,-7.551900000000,109.541500000000,21,215,240,15,Pagi/6 hari,,2022/2023-2,"28,000",15,2,1,8,15,5,0,1,7,0,9,5,16,5,0,19,2,1,1,3,2,5,9,0,7,14,SMP 2013,Tidak Ada,,,,,,,5,5,5
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AB245A-2DF5-E011-9AA7-6F28757BCAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332521,SMP NEGERI 3 SATU ATAP SEMPOR,20332521,Dukuh Pendil,KEDUNGWRINGIN,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/608/KEP/2006,07-07-2006,421/608/KEP/2006,07-07-2006,Lihat SK Operasional,2020-09-03 06,C,"2,700",1. -,2. Telkomsel Flash,PLN,,,satap3sempor@yahoo.co.id,,-7.540955900000,109.503235300000,7,35,39,4,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,5,4,1,0,2,5,0,2,0,3,4,0,4,3,2,1,1,2,0,1,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,2
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F27E5A-2DF5-E011-BA5A-B7FB9E8A2B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304978,SMP PGRI 1 SEMPOR,20304978,Jl Sempor Baru,JATINEGORO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,1645/I03/I-87,12-10-1987,1645/I03/I-87,12-10-1987,Silakan Upload SK,,A,"4,522",1. Smartfren,2. Telkom Speedy,PLN,,0287472597,smppgri1sempor@gmail.com,,-7.586700000000,109.499300000000,30,324,274,19,Pagi/6 hari,,2022/2023-2,"22,000",20,1,1,3,0,0,38,0,30,0,0,0,16,14,0,29,1,7,4,2,5,1,7,4,17,13,SMP 2013,Smartfren,,,,,,,7,6,6
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40817F5A-2DF5-E011-959F-6338075BF36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305080,SMP PURNAMA SEMPOR,20305080,Jatinegoro,JATINEGORO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PURNAMA JAWA TENGAH,AI4569,2306/I03/I-87,22-12-1987,2306/I03/I-87,22-12-1987,Lihat SK Operasional,2020-09-07 11,B,721,1. Indosat IM3,2. Telkom Speedy,PLN,,,purnamasempor1@gmail.com,,-7.584700000000,109.503000000000,6,46,31,3,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,1,0,7,0,4,0,1,1,5,1,0,5,1,0,1,1,1,1,2,0,3,3,SMP 2013,Indosat IM3,,,,,,,1,1,1
