prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700A70BC-0D26-E111-8C3B-7F5AF2F78417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303432,SD NEGERI 243 LIU,40303432,Liu,LIU,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1111/DISDIK,02-03-2015,800/1111/DISDIK,02-03-2015,Lihat SK Operasional,2018-01-10 15,A,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduaempattigaliu@yahoo.co.id,,-4.245900000000,119.958000000000,7,34,31,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,2,3,1,3,0,5,2,0,5,2,1,2,0,1,2,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403470BC-0D26-E111-B095-835BECBE45C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303106,SD NEGERI 285 SOMPE,40303106,Jl. Jend. Akhmad Yani Kota Baru,SOMPE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1112/DISDIK,02-03-2015,800/1112/DISDIK,02-03-2015,Lihat SK Operasional,2016-02-25 10,A,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdsompe285@yahoo.com,,-4.215500000000,120.010500000000,10,64,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,7,0,0,3,3,0,3,4,6,4,0,4,6,1,1,2,0,0,2,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C70BC-0D26-E111-B335-41C7635DAE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303107,SD NEGERI 286 TALOTENRENG,40303107,Sompe,TALOTENRENG,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1113/DISDIK,02-03-2015,800/1113/DISDIK,02-03-2015,Lihat SK Operasional,2016-02-29 13,A,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn286talotenreng@yahoo.com,http,-4.256000000000,120.011800000000,9,58,45,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,4,0,0,5,5,1,0,3,5,4,0,5,4,3,2,0,1,0,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408470BC-0D26-E111-B0FC-ABE9EF214316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303108,SD NEGERI 287 WAGE,40303108,Caleko,WAGE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1114/DISDIK,31-12-1979,800/1114/DISDIK,01-01-1910,Lihat SK Operasional,2021-08-19 21,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn287Wage@yahoo.co.id,,-4.184200000000,120.018100000000,8,36,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,3,4,0,1,3,4,4,0,7,1,1,1,1,1,0,1,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B070BC-0D26-E111-A7F4-6B4294517937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303109,SD NEGERI 288 BENTENG LOMPO,40303109,Massappa,BENTENG LOMPOE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1115/DISDIK,02-03-2015,800/1115/DISDIK,02-03-2015,Lihat SK Operasional,2022-03-25 11,B,"2,380",1. -,2. -,PLN,,,sdn288bentenglompo@gmail.com,,-4.156400000000,120.010800000000,8,18,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,4,1,6,2,0,4,4,0,1,3,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D870BC-0D26-E111-9DB3-D9478635D990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303096,SD NEGERI 290 PALLIMAE,40303096,Salotenga,PALLIMAE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1116/DISDIK,02-03-2015,800/1116/DISDIK,02-03-2015,Lihat SK Operasional,2016-03-02 13,B,"1,512",1. Telkomsel Flash,2. Indosat IM3,PLN,0,,sdn290pallimae@gmail.com,http,-4.199200000000,119.973900000000,6,37,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,4,4,2,0,0,5,1,0,4,2,1,1,0,2,0,1,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402071BC-0D26-E111-87D0-2D1D495E319B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303095,SD NEGERI 291 LIU,40303095,Liu,LIU,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1117/DISDIK,02-03-2015,800/1117/DISDIK,02-03-2015,Lihat SK Operasional,2016-03-02 13,B,"5,600",1. Smartfren,2. Telkomsel Flash,PLN,,,291liudathy@yahoo.co.id,,-4.246800000000,119.957800000000,9,57,36,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,7,0,0,2,2,2,1,4,8,1,0,7,2,2,0,0,0,2,1,4,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405071BC-0D26-E111-9C27-AFB1F7517B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303115,SD NEGERI 326 TADANGPALIE,40303115,Toddasalo,TADANGPALIE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1118/DISDIK,02-03-2015,800/1118/DISDIK,02-03-2015,Lihat SK Operasional,2016-03-07 08,B,"2,781",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tadangpalie326@gmail.com,,-4.259200000000,119.977000000000,7,31,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,5,0,2,0,4,3,0,2,5,4,0,1,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08071BC-0D26-E111-8D84-1FB54B9779D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303127,SD NEGERI 337 SALOTENGNGA,40303127,Wanuae,SALOTENGNGA,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1119/DISDIK,02-03-2015,800/1119/DISDIK,02-03-2015,Lihat SK Operasional,2016-03-01 13,B,"3,710",1. -,2. -,PLN,,,sdn_337@yahoo.co.id,,-4.219900000000,119.997000000000,8,31,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,3,0,0,5,6,1,0,1,6,2,0,6,2,2,1,2,0,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B471BC-0D26-E111-9548-D3CA1932B791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303128,SD NEGERI 338 PASAKA,40303128,Pasaka,PASAKA,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1982,05-01-1982,01/01/1982,01-01-1982,Silakan Upload SK,,B,"3,000",1. Smartfren,2. Indosat IM3,PLN,0,0,sdn338pasaka@gmail.com,,-4.168400000000,120.019100000000,9,29,44,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,5,0,0,4,4,0,3,2,6,3,1,6,2,1,2,3,0,0,1,2,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E371BC-0D26-E111-AF3E-A975FF549620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303232,SD NEGERI 409 WORONGE,40303232,Awakaluku,WORONGNGE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1987,,31-12-1987,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,0,0,sdn409woronge@yahoo.co.id,,-4.209800000000,119.944600000000,6,22,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,5,1,0,0,3,3,0,4,2,1,3,0,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A6DBC-0D26-E111-B2A4-3B918215B6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303261,SD NEGERI 75 UJUNG PERO,40303261,Ujungpero,UJUNGPERO,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1093/DISDIK,02-03-2015,800/1093/DISDIK,02-03-2015,Lihat SK Operasional,2016-02-27 14,B,"2,408",1. 3 (Tri),2. Indosat IM3,PLN,0,,sdn75ujungpero71@yahoo.co.id,,-4.178600000000,120.005200000000,9,51,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,4,1,3,1,6,3,0,8,1,2,1,2,0,0,2,2,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0556DBC-0D26-E111-B895-2140F857B88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303260,SD NEGERI 76 UJUNGPERO,40303260,Bontotenne,UJUNGPERO,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1094/DISDIK,02-03-2015,800/1094/DISDIK,02-03-2015,Lihat SK Operasional,2018-01-15 15,A,"5,687",1. -,2. -,PLN,0,0,sdn76ujungpero@yahoo.com,,-4.155900000000,120.009800000000,7,35,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,1,1,1,3,4,0,3,4,1,2,1,0,2,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40816DBC-0D26-E111-AE7F-B507CD754996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303246,SD NEGERI 77 SALOTENGNGA,40303246,Bila Ugi,SALOTENGNGA,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1095/DISDIK,02-03-2015,800/1095/DISDIK,02-03-2015,Lihat SK Operasional,2016-02-27 12,A,"5,096",1. Telkomsel Flash,2. XL (GSM),PLN,0,0,sdnsalotengnga@gmail.com,,-4.228600000000,119.981800000000,8,36,39,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,0,0,4,4,1,2,1,6,2,0,4,4,0,1,1,2,1,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE6DBC-0D26-E111-A025-1DE1ACFC902A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303247,SD NEGERI 78 PALLIMAE,40303247,Mannyili,PALLIMAE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1096/DISDIK,02-03-2015,800/1096/DISDIK,02-03-2015,Lihat SK Operasional,2019-02-11 20,B,"2,968",1. -,2. XL (GSM),PLN,0485,,sdn78pallimaesabbangparu@gmail.com,http,-4.204500000000,119.980800000000,7,30,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,3,6,0,0,1,7,0,0,6,1,1,0,1,0,1,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D36DBC-0D26-E111-BE59-F55ADE640AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303248,SD NEGERI 79 MALLUSESALO,40303248,Kae,MALLUSESALO,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1097/DISDIK,31-12-1926,800/1097/DISDIK,31-12-1926,Lihat SK Operasional,2022-03-02 02,B,"3,350",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdn79mallusesalo@gmail.com,,-4.208700000000,119.989300000000,7,32,34,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,4,0,0,3,3,0,1,3,5,2,0,3,4,1,2,1,0,0,1,2,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA6DBC-0D26-E111-A1D4-439E05F1A5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303250,SD NEGERI 80 UGI,40303250,Salopokko,UGI,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1098/DISDIK,02-03-2015,800/1098/DISDIK,02-03-2015,Lihat SK Operasional,2016-02-29 14,B,"4,860",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdn80ugisabbangparu@gmail.com,,-4.197300000000,119.981900000000,7,65,60,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,0,3,0,0,4,4,1,1,1,5,2,1,4,2,0,1,2,2,0,0,2,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
