prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80196040-1526-E111-8DA2-D11EA34E781E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644103,SD NEGERI 2 BATU KUCING,10644103,Ds Batu Kucing,BATU KUCING,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,C,"1,285",1. -,2. -,PLN,,,pakjamhur_batukucing@yahoo.co.id,,-2.660900000000,103.220800000000,3,10,11,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,2,0,0,1,2,0,1,0,3,0,0,2,1,1,1,1,0,0,0,0,3,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09C5A40-1526-E111-9926-199AE1673E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644752,SD NEGERI 2 BINGIN TELUK,10644752,Bingin Teluk,KELURAHAN BINGIN TELUK,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,C,"3,132",1. Telkomsel Flash,2. -,PLN,,,sdn2binginteluk@gmail.com,,-2.594400000000,103.083100000000,8,39,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,5,1,2,0,2,6,0,8,0,1,3,1,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60063C95-2BF5-E011-81D1-BF3210202023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644759,SD NEGERI 2 PAUH,10644759,DESA PAUH 1,PAUH I,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,12-12-1977,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-27 13,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_2pauh@yahoo.com,,-2.657300000000,103.281000000000,9,118,88,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,0,0,7,8,0,1,0,2,7,0,4,5,1,4,1,1,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CD5A40-1526-E111-8A97-976B07D3F93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644102,SD NEGERI 3 BINGIN TELUK,10644102,Jln. Pangeran Mochmad Akip No. 59,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1971,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"4,320",1. Indosat IM3,2. Indosat IM3,PLN,085273285008,,sdnbinginteluk3@gmail.com,http,-2.556400000000,103.128400000000,15,151,139,11,Pagi/6 hari,,2022/2023-2,"1,600",10,0,1,2,7,0,0,8,8,4,3,0,3,12,0,8,7,4,2,2,0,1,3,3,5,10,SD 2013,Indosat IM3,2,2,2,2,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40403C95-2BF5-E011-9FC6-EF628784EA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644758,SD NEGERI 3 PAUH,10644758,Desa Pauh,PAUH,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,01-01-1977,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-27 14,B,"2,400",1. -,2. -,PLN,,,sdn3pauh@yahoo.com,,-2.663100000000,103.289500000000,7,51,40,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,1,0,0,6,7,0,0,0,2,5,0,6,1,0,2,3,0,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40465C40-1526-E111-BD33-3B3583E6EE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644108,SD NEGERI 4 BINGIN TELUK,10644108,Ds Bingin Teluk,KELURAHAN BINGIN TELUK,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-07-1975,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,C,"3,200",1. Axis,2. Indosat IM2,PLN,,,sdn4biinginteluk@gmail.com,,-2.592400000000,103.082600000000,12,120,125,10,Pagi/6 hari,,2022/2023-2,"1,320",10,0,2,0,4,2,0,6,9,0,3,0,2,10,0,12,0,1,2,5,1,1,2,0,2,10,SD 2013,Axis,2,2,1,2,2,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A3C95-2BF5-E011-B58D-83103AB8C260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645160,SD NEGERI 4 PAUH,10645160,Desa Pauh,PAUH,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1984,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-09-27 20,C,"1,127",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4pauh@gmail.com,,-2.658000000000,103.285600000000,7,62,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,4,5,1,1,0,1,6,0,4,3,0,1,2,0,1,2,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60233C95-2BF5-E011-9882-13BA703A8FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644753,SD NEGERI 5 BINGIN TELUK,10644753,Beringin Makmur Dua,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-06-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,028",1. -,2. -,PLN,,,binginteluk_sdn5@yahoo.com,,-2.591600000000,103.082900000000,9,69,60,6,Sore/6 hari,,2022/2023-2,900,7,0,1,0,1,1,0,7,8,1,0,0,1,8,0,9,0,0,3,2,1,2,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA0B40-1526-E111-9B7F-A3F51B91193D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644107,SD NEGERI 6 BINGIN TELUK,10644107,DUSUN 4,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,C,"6,642",1. -,2. -,Diesel,,,masrohanita@yahoo.com,,-2.555100000000,103.126700000000,10,60,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,1,0,8,9,0,1,0,2,8,0,8,2,1,2,4,1,0,2,0,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D3C95-2BF5-E011-8AD5-47284CAE2E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645159,SD NEGERI 7 BINGIN TELUK,10645159,Desa Beringin Makmur II,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-10-05 13,C,"6,996",1. Indosat IM3,2. Telkomsel Flash,PLN,,,zuhria1994@gmail.com,,-2.560900000000,103.123700000000,19,201,168,15,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,4,2,0,13,15,2,2,0,5,14,0,14,5,3,2,2,6,1,1,4,5,14,SD 2013,Indosat IM3,3,2,2,3,2,3,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAA829C-D1DF-42BA-98DF-4C4DEDD3C51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026869,SD NEGERI 8 BINGIN TELUK,70026869,Dusun V,BERINGIN MAKMUR II,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,109/KPTS/DISDIK/MRU/2022,24-02-2022,111/KPTS/DISDIK/MRU/2022,24-02-2022,Lihat SK Operasional,2022-03-14 15,,"3,980",1. -,2. -,Tidak Ada,,,Sdn.8.bintel@gmail.com,,.000000000000,.000000000000,8,52,55,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,7,8,0,0,0,1,7,0,7,1,2,4,0,0,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0155C40-1526-E111-AA51-B352A79C56B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644093,SD NEGERI BELANI,10644093,Belani,BELANI,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,01-01-1973,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-12-27 10,B,"6,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdnbelani13@gmail.com,,-2.636000000000,103.196300000000,15,127,99,11,Siang/6 hari,,2022/2023-2,900,11,0,1,8,6,0,0,9,13,0,2,0,4,11,0,14,1,2,7,3,2,0,1,0,6,9,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80765C40-1526-E111-A090-F54D157BEE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644755,SD NEGERI BERINGIN SAKTI,10644755,Ds Beringin Sakti,BERINGIN SAKTI,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-11-1974,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"5,700",1. -,2. -,PLN,,,sdnegeriberinginsakti@yahoo.com,,-2.636600000000,102.960500000000,10,36,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,4,8,1,1,0,4,6,0,9,1,2,3,4,1,0,0,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70923B95-2BF5-E011-B662-D7760C24E502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644754,SD NEGERI MANDIANGIN,10644754,Depan pustu desa Mandiangin,MANDI ANGIN,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,08-12-2021,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-12-29 11,B,"48,400",1. -,2. -,PLN,,,novimertasari24@gmail.com,,-2.592200000000,103.158100000000,10,141,104,10,Pagi/6 hari,,2022/2023-2,"1,320",11,0,1,2,3,0,0,7,9,0,1,0,2,8,0,8,2,0,1,4,2,3,0,0,5,5,SD 2013,Tidak Ada,1,2,2,2,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF5F40-1526-E111-84F0-81A395C729DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601867,SD NEGERI MEKAR SARI,10601867,Mekarsari,MEKAR SARI,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"10,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmekarsarirawasilir@gmail.com,,-2.556700000000,103.204400000000,6,75,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,4,4,0,2,0,3,3,0,5,1,1,0,2,2,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A03B95-2BF5-E011-BFC0-EB8BD4D6CDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644105,SD NEGERI TANJUNG RAJA,10644105,Desa Tanjung Raja,TANJUNG RAJA,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1971-12-12,12-12-1971,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK (link file tidak valid) => [338150-62785--],2020-08-26 14,B,"3,800",1. Telkomsel Flash,2. -,Tidak Ada,,,sdn.tanjungraja1@gmail.com,,-2.582200000000,103.102800000000,9,89,78,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,7,0,2,0,0,9,0,6,3,1,0,7,0,0,0,1,2,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
