prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F9D711-2CF5-E011-AFA2-FFF7DFC4E95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216375,UPTD SDN 2 KERTAMULYA,20216375,Blok. Jamban Selatan,KERTAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.791/Kep.26-Sekret,24-02-2016,420.10.SIP.791/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-29 11,A,"9,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,kertamulyauptdsdn@gmail.com,,-6.365600000000,108.025300000000,9,152,157,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,3,2,0,0,7,7,0,1,1,3,6,0,9,0,4,1,3,0,0,1,0,5,4,2,1,1,1,2,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCD711-2CF5-E011-92BD-25C1DA2605DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216354,UPTD SDN 2 MARGAMULYA,20216354,Jl. Tundagan,MARGAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,455/PRB/1976,01-09-1976,420.10.SIP.789/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-29 11,A,"1,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,0234612596,0234612596,uptdsdn2margamulya@gmail.com,http,-6.379400000000,108.035500000000,8,92,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,3,0,0,5,5,1,1,1,3,5,0,6,2,0,2,3,0,1,2,0,5,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500CD911-2CF5-E011-B44C-D7F3FF3EF969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216898,UPTD SDN 2 PLAWANGAN,20216898,Blok Gupit RT/RW,PLAWANGAN,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.00/441/BAP-SM/XI/2008,17-07-1983,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-09-02 14,B,"1,110",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnplawangan2@gmail.com,,-6.355500000000,108.045900000000,7,78,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,0,6,6,0,0,1,2,5,0,7,0,1,3,1,1,0,0,1,3,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024D811-2CF5-E011-AA9D-C1525E514ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215620,UPTD SDN 2 SIDAMULYA,20215620,Blok Krasak,SIDAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/65-F/1974,24-02-1974,88/PSD/1978,24-02-1978,Lihat SK Operasional,2020-08-29 11,B,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Sdnsidamulya2@yahoo.com,,-6.400500000000,108.023200000000,9,98,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,7,0,1,2,2,1,0,6,7,0,0,2,4,5,1,4,4,2,2,2,1,0,0,2,4,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07AD811-2CF5-E011-8B00-9F32EA7BC36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215740,UPTD SDN 3 CIPAAT,20215740,Blok Soga Cipaat,CIPAAT,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/79-F/1982,03-01-1982,420.10.SIP.800/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-29 11,B,"1,863",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,Sdncipaattiga@gmail.com,http,-6.377300000000,107.985900000000,8,126,140,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,2,0,3,0,0,5,6,0,1,1,4,4,0,4,4,3,0,1,2,0,2,0,5,3,1,1,1,2,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01AD911-2CF5-E011-98CE-517E597CC699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216820,UPTD SDN 3 CIPEDANG,20216820,Blok Cipedang Kanem,CIPEDANG,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,497/70-P/1985,08-01-1984,1931/PSD/1985,17-10-1985,Lihat SK Operasional,2020-08-29 11,B,"2,400",1. Axis,2. Telkom Speedy,PLN,0234,0,sdn3cipedang2020@gmail.com,http,-6.419300000000,107.993100000000,7,108,109,6,SD 2013,Pagi/6 hari,,2022/2023-2,Axis,450,0,0,0,0,2,0,0,5,7,0,0,0,1,6,0,4,3,4,1,1,1,0,0,0,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FDD811-2CF5-E011-A006-3DA834E36559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216600,UPTD SDN 3 KERTAJAYA,20216600,Jl. Raya Kibuyut,KERTAJAYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,497/70-F/1985,01-01-1982,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-04 11,B,"1,428",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkertajayatiga@gmail.com,http,-6.373900000000,108.036100000000,6,92,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,1,0,0,5,6,0,0,0,2,4,0,4,2,3,2,0,1,0,0,0,2,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4D811-2CF5-E011-89C0-2D391BB68050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216579,UPTD SDN 3 KERTAMULYA,20216579,Blok Tulang Kacang,KERTAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.805/Kep.26-sekret,24-02-2016,594/201-ds.212,24-12-1992,Lihat SK Operasional,2020-08-29 11,B,"6,842",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn.3kertamulya@gmail.com,,-6.359800000000,108.006000000000,6,70,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,2,2,0,0,4,4,1,0,1,3,3,0,4,2,1,1,1,1,0,1,1,3,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0033D811-2CF5-E011-96DE-77832CF9D921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215812,UPTD SDN 3 MARGAMULYA,20215812,Jl Raya Bongas,MARGAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 3 TAHUN 1977 D,01-01-1980,NOMOR,01-01-1980,Lihat SK Operasional,2020-08-29 11,A,"2,369",1. XL (GSM),2. Telkom Speedy,PLN,,,uptdsdn3margamulya@gmail.com,,-6.377300000000,108.035000000000,11,168,148,9,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",8,0,1,10,2,0,0,9,9,1,0,1,2,9,0,8,3,6,2,0,0,0,1,2,5,6,3,2,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1D811-2CF5-E011-9B68-9F2B05A09974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215637,UPTD SDN 3 SIDAMULYA,20215637,Blok Kacep,SIDAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.807Kep.26-Sekret,24-02-2016,420.10.SIP.807/Kep.26-sekret,24-02-2016,Lihat SK Operasional,2020-08-29 11,A,"1,700",1. Lainnya,2. Lainnya (Kabel),PLN,,,sidamulya3kacep@yahoo.com,,-6.416000000000,108.010300000000,8,68,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,1,2,3,0,0,5,6,0,1,1,3,5,1,5,2,2,1,2,1,0,1,1,5,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A5D811-2CF5-E011-8B7B-F130BAF0BB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216377,UPTD SDN 4 CIPAAT,20216377,Blok. Tulangkacang,CIPAAT,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.803/Kep.26.Sekret,15-02-1982,420.10.SIP.803/Kep.26.Sekret,15-02-1982,Lihat SK Operasional,2020-08-29 11,B,"1,480",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,uptdsdn4cipaat@gmail.com,,-6.368900000000,107.994100000000,6,57,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,0,2,2,0,0,4,5,0,0,1,4,2,0,6,0,1,1,0,2,0,0,2,4,2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0089D811-2CF5-E011-9895-7F23B6713BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233701,UPTD SDN 4 CIPEDANG,20233701,Blok. Kapitu,CIPEDANG,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/79/F/1982,02-01-1982,01 - 03 - 1982,01-03-1982,Lihat SK Operasional,2020-08-29 09,B,"2,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nasuk_ha@yahoo.co.id,,-6.422500000000,108.004900000000,6,54,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,4,0,0,2,3,1,1,1,3,3,0,6,0,2,1,1,0,0,1,1,1,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305ED811-2CF5-E011-9C41-5F228DAE8BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215810,UPTD SDN 4 MARGAMULYA,20215810,Blok Tirta Mulya,MARGAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,782/psd/1982,03-01-1982,121/1979 NO1TH1980,01-03-1982,Lihat SK Operasional,2020-08-29 11,A,"2,254",1. Telkomsel Flash,2. Linknet,PLN,,,sdnmargamulya_4@yahoo.co.id,,-6.381500000000,108.031200000000,6,82,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,4,3,0,0,3,3,1,1,1,4,2,0,4,2,0,0,3,1,1,1,0,3,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EFD811-2CF5-E011-B821-9DC4CD2824C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215636,UPTD SDN 4 SIDAMULYA,20215636,Blok. Kebon,SIDAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.808/Kep.26-Sekre,24-02-2016,420.10.SIP.808/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-29 09,B,"3,199",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnsidamulya4@yahoo.co.id,,-6.389400000000,108.001100000000,7,51,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,2,2,1,0,4,6,0,1,0,3,4,0,6,1,2,1,1,0,0,2,1,4,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6097D811-2CF5-E011-9133-ED55A2E6AD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215638,UPTD SDN 5 SIDAMULYA,20215638,Blok. Krasak,SIDAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/79-F/1982,01-03-1982,503.642/IMB-416-BPMP/2009,01-01-1910,Lihat SK Operasional,2020-08-26 20,B,490,1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptdsdnsidamulya@gmail.com,,-6.409300000000,108.020700000000,6,57,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,1,0,0,5,6,0,0,0,2,4,0,3,3,2,2,0,0,1,1,0,3,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E35D14-2CF5-E011-99D4-2984676CB656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216085,UPTD SMP NEGERI 1 BONGAS,20216085,Jalan Raya Bongas No. 276,MARGAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.20.SIP.178/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2022-03-07 22,A,"5,370",1. Indosat IM3,2. Telkom Speedy,PLN,,023400715106,smpn1bongas.imy@gmail.com,http,-6.381500000000,108.031400000000,42,434,481,29,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"8,800",27,2,1,2,16,1,0,25,30,0,5,7,12,30,0,33,9,9,6,10,6,2,6,3,22,20,,,,,,,10,10,9
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F25D14-2CF5-E011-9D09-73817723F472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233735,UPTD SMP NEGERI 2 BONGAS,20233735,Jl. Raya Desa Cipaat,CIPAAT,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/Kep.1519-Disdik/2004,03-08-2004,420.20.SIP.179/Kep.26.Sekret,24-02-2016,Lihat SK Operasional,2022-01-07 06,A,"6,972",1. Lainnya,2. Telkom Speedy,PLN,,02345613382,smpn2bongas@gmail.com,http,-6.376100000000,108.000600000000,26,193,223,14,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,500",8,0,1,2,10,0,0,16,17,0,6,3,9,17,0,22,4,1,6,4,7,3,4,1,11,15,,,,,,,5,5,4
