prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8E505-2DF5-E011-B148-199DBB598826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219902,SD YPU,20219902,Jl. Cukang Jati No. 5,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Umum,AL3958,AHU-0017716.AH.01.04,30-11-2017,421.10/4505-DISDIK,24-05-2018,Lihat SK Operasional,2022-09-02 02,A,"2,440",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdypu5@gmail.com,http,-6.924100000000,107.629000000000,11,164,198,15,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,2,0,15,0,9,0,2,0,4,7,0,10,1,2,2,3,1,2,1,0,2,9,SD 2013,Lainnya (Serat Optik),3,2,2,3,3,2,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A76D05-2DF5-E011-B313-11A9CFCA49DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244864,SDN 028 GUMURUH KOTA BANDUNG,20244864,Jl. Cibangkong No. 13,CIBANGKONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1944,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,"12,996",1. Telkom Speedy,2. CBN,PLN,,,sdngumuruh1@gmail.com,http,-6.930000000000,107.637200000000,29,290,313,24,Double Shift/6 hari,,2022/2023-2,"3,500",17,0,1,3,17,9,0,3,14,2,7,6,18,11,0,20,9,4,0,3,6,3,3,10,9,20,SD 2013,Telkom Speedy,4,3,5,4,4,4,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08D6D05-2DF5-E011-B2EC-A34D3CD830C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244857,SDN 042 GAMBIR KOTA BANDUNG,20244857,Jl. Gambir No. 25,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1950,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,"4,480",1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdn042gambirkotabandung@gmail.com,http,-6.942900000000,107.641200000000,19,245,216,17,Sehari Penuh/5 hari,,2022/2023-2,"4,198",14,0,1,5,8,6,0,5,15,0,2,2,7,12,0,11,8,5,0,3,3,2,3,3,6,13,SD 2013,Telkom Astinet,2,2,3,3,4,3,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0416E05-2DF5-E011-B2BD-47D686405F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245950,SDN 063 KEBON GEDANG KOTA BANDUNG,20245950,Jl. Kebon Gedang No.82,MALEER,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"3,220",1. Jardiknas,2. Telkom Speedy,PLN,,,sdn063kebongedang@gmail.com,http,-6.928000000000,107.641300000000,57,632,615,42,Double Shift/6 hari,,2022/2023-2,"4,400",28,0,1,8,30,22,0,5,35,5,10,7,28,29,0,48,9,5,8,10,10,4,8,12,13,44,SD 2013,Jardiknas,7,7,7,7,7,7,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0649B03-2DF5-E011-86E0-EB7D0F54B08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245956,SDN 081 KEBON GEDANG KRIDAWINAYA KOTA BANDUNG,20245956,Jl. Gumuruh Belakang No.37,GUMURUH,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,B,"2,820",1. -,2. Lainnya (Serat Optik),PLN,,02273514651,sdn081kebongedang.kridawinaya@gmail.com,,-6.931700000000,107.639400000000,18,214,183,15,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,2,10,5,0,3,9,2,6,1,9,9,0,12,6,1,3,3,2,2,2,5,4,14,SD 2013,Tidak Ada,3,3,3,2,2,2,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02E6F05-2DF5-E011-A1A9-C11CCC0F0F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244829,SDN 109 CENTEH KOTA BANDUNG,20244829,Jl. Centeh No. 5,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-1964,Tahun 2015,25-01-2017,Lihat SK Operasional,2022-03-09 00,A,448,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdncenteh1bdg@gmail.com,,-6.919900000000,107.626100000000,40,430,417,32,Sehari Penuh/5 hari,,2022/2023-2,"4,200",15,0,1,7,20,16,0,4,23,1,10,6,22,18,1,34,5,5,1,6,8,3,7,10,7,33,SD 2013,Telkomsel Flash,5,5,6,6,4,6,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D36E05-2DF5-E011-AEB3-FBB69EA5B0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244825,SDN 145 BINONG JATI KOTA BANDUNG,20244825,Jl. Binongjati No. 20,BINONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1974,160 Tahun 2017,01-01-1910,Silakan Upload SK,,B,"1,606",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227330319,sdnbinongjati.bandung@gmail.com,,-6.935300000000,107.639300000000,27,321,335,24,Double Shift/6 hari,,2022/2023-2,"3,500",12,0,1,4,16,10,0,1,16,1,5,5,13,14,2,24,1,4,4,4,1,2,6,6,5,22,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E96D05-2DF5-E011-976D-93C3A44464DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244870,SDN 146 GUMURUH KOTA BANDUNG,20244870,Jl. Gumuruh No.138,GUMURUH,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"1,768",1. -,2. Telkom Speedy,PLN,,0227320490,sdngumuruh7bdg@gmail.com,,-6.930500000000,107.638900000000,22,224,243,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,0,8,14,5,0,3,15,1,4,2,13,9,0,16,6,7,3,0,5,0,4,3,2,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0076F05-2DF5-E011-93B1-B94773A86F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244880,SDN 203 KACAPIRING KOTA BANDUNG,20244880,Jl. Sukabumi Dalam No. 3,KACAPIRING,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.82/1987,21-02-1987,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"1,824",1. -,2. Lainnya (Serat Optik),PLN,,,088218821400q@gmail.com,,-6.923400000000,107.636300000000,23,264,253,18,Sehari Penuh/5 hari,,2022/2023-2,"3,200",15,0,1,5,13,6,0,4,19,1,0,3,15,8,0,21,2,1,5,5,1,1,4,6,8,15,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0146F05-2DF5-E011-835E-EFFC139B5C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244823,SDN 219 BABAKANJATI KOTA BANDUNG,20244823,Jl. H. Basuki No.159,BINONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,"1,400",1. -,2. Telkom Speedy,PLN,,,sdnbabakanjati1dan2@gmail.com,,-6.941800000000,107.640500000000,18,284,243,16,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,4,7,5,1,5,14,1,2,1,6,12,0,14,4,6,1,3,1,3,2,2,8,10,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F66D05-2DF5-E011-AC1E-BD579EA1747E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244871,SDN 220 GUMURUH KOTA BANDUNG,20244871,Jl. Taurus No.60,GUMURUH,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/Prb/76,24-06-1976,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,972,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn220gumuruh@gmail.com,,-6.935200000000,107.635400000000,11,147,123,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,2,3,5,1,0,5,10,0,1,0,5,6,0,9,2,8,0,1,0,0,2,0,4,7,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7670786-76C3-4D8D-8B93-2742BA5B66B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967036,SMP AISYIYAH BOARDING SCHOOL,69967036,Jl. Terusan Rancagoong 2 No. 1,GUMURUH,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,421/5187-Disdik,30-12-2016,421/5187-Disdik,30-12-2016,Lihat SK Operasional,2017-09-20 06,A,"2,091",1. Lainnya,2. Lainnya,PLN & Diesel,,0227313774,absbandung@gmail.com,https,-6.931254000000,107.636923000000,12,0,64,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,1,1,3,0,0,15,0,12,0,0,0,2,10,0,11,1,7,5,0,0,0,0,0,5,7,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90992006-2DF5-E011-892F-E975851BD3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219344,SMP NEGERI 20,20219344,Jl. Centeh No. 5,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0149/KPKS/76,30-12-1977,0149/KPKS/76,30-12-1977,Lihat SK Operasional,2022-09-02 02,A,"3,775",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0227302884,smpn20bdg@gmail.com,http,-6.919500000000,107.626100000000,44,433,419,27,Sehari Penuh/5 hari,,2022/2023-2,"13,500",28,0,1,13,34,6,1,3,16,1,9,18,32,12,0,39,5,5,3,3,1,6,12,14,13,31,SMP 2013,Lainnya (Serat Optik),,,,,,,9,9,9
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A62006-2DF5-E011-BE68-A18ABBD2A55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219412,SMP NEGERI 31,20219412,Jl. Binong Jati No. 139,BINONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/01/1983,07-11-1983,0472/O/1983,07-11-1983,Lihat SK Operasional,2016-03-22 08,A,"6,000",1. -,2. Telkom Speedy,PLN,,0227337017,smpn31bdg@gmail.com,http,-6.938501900000,107.640544300000,50,583,607,33,Sehari Penuh/5 hari,,2022/2023-2,"22,200",33,1,1,25,34,14,0,2,23,0,11,16,33,17,0,42,8,5,5,4,2,4,16,14,18,32,SMP 2013,Tidak Ada,,,,,,,11,11,11
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C2006-2DF5-E011-9492-35A3A0E4C2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219416,SMP NEGERI 4,20219416,Jl. Samoja No. 5,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1949,,01-01-1910,Silakan Upload SK (link file tidak valid) => [431087-339267--],2021-03-21 10,A,"39,235",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,7312394,smpnegeri4bdg@gmail.com,http,-6.921000000000,107.625900000000,41,435,481,28,Sehari Penuh/5 hari,,2022/2023-2,"13,000",31,2,1,2,22,9,3,7,21,0,4,16,27,14,1,26,14,6,2,4,6,2,9,12,15,26,SMP 2013,Lainnya (Kabel),,,,,,,9,10,9
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AEA6C2-66D3-46A5-A0B1-A9DA131B249D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989954,SMP NEGERI 62,69989954,Jl.Kebon gedang No.82,MALEER,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep.1621-Disdik/2018,31-12-2018,421.3/Kep.1621-Disdik/2018,31-12-2018,Silakan Upload SK (link file tidak valid) => [744882-532628--],2022-12-15 09,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,smpn62bandung@gmail.com,http,-6.929800000000,107.641800000000,20,221,274,15,Sehari Penuh/5 hari,,2022/2023-2,"1,292",12,1,1,2,0,7,0,13,20,0,0,0,2,18,0,16,4,14,3,0,0,2,1,0,6,14,SMP 2013,Tidak Ada,,,,,,,5,6,4
