prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C46F55-2DF5-E011-9C9B-11E99E128387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302543,SD NEGERI 2 JURANGBAHAS,20302543,Jurangbahas Rt 3 Rw 2,JURANGBAHAS,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421 2/026/XIX/50/85,01-04-1985,421 2/026/XIX/50/85,01-04-1985,Silakan Upload SK (link file tidak valid) => [411261-880610--],2021-01-19 16,A,"1,833",1. Smartfren,2. Lainnya (Satelit),PLN,,,sdn02jurangbahas@gmail.com,,-7.495308300000,109.042053300000,7,44,48,6,Sehari Penuh/5 hari,,2022/2023-2,898,5,0,0,0,2,2,0,3,5,0,2,0,3,4,0,7,0,4,0,1,1,1,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE6D55-2DF5-E011-9B54-B73CEC38E793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302621,SD NEGERI 2 KLAPAGADING,20302621,Klapagding Rt. 04 Rw. 8,KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"3,445",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0281513026,,,-7.517855000000,109.065678300000,8,57,62,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,0,0,4,5,0,1,2,4,4,0,7,1,2,1,2,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0676E55-2DF5-E011-85AF-794B30852DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301739,SD NEGERI 2 PENGADEGAN,20301739,Pengadegan,PANGADEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/47/IX/2014,01-01-1961,SDN 2 PENGADEGAN,01-01-1961,Silakan Upload SK,,B,"1,624",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnpengadegan2@gmail.com,,-7.552520000000,109.073775000000,7,54,39,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,3,2,0,2,5,1,1,0,6,1,0,7,0,2,1,2,1,0,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40096E55-2DF5-E011-8159-DFD01E1DE066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301756,SD NEGERI 2 RANCABANTENG,20301756,Jalan Raya Timur Klapagading Kulon Wangon,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-04-1968,,01-01-1910,Silakan Upload SK,,A,"1,062",1. -,2. Telkom Speedy,PLN,,0281513071,,,-7.517878300000,109.061578300000,8,73,69,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,4,1,0,3,4,1,1,2,6,2,0,7,1,1,1,2,0,2,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40937755-2DF5-E011-ADBC-7D95D529658A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301758,SD NEGERI 2 RANDEGAN,20301758,Rt 4 Rw 2,RANDEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-09-1979,421.1/37/2008,01-01-1910,Silakan Upload SK,,A,"2,058",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2randegan@gmail.com,,-7.531560000000,109.041838300000,8,67,65,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,7,0,1,0,2,6,0,6,2,5,1,1,1,0,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40826E55-2DF5-E011-AA81-C1EC1283D5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301761,SD NEGERI 2 RAWAHENG,20301761,Jalan Raya Wangon Cilacap,RAWAHENG,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/155/2011,01-07-1975,421.2/026/XIX/50/80,01-01-1910,Lihat SK Operasional,2022-12-07 18,A,"2,300",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,,rawahenggembrong@gmail.com,,-7.548758300000,109.042441700000,9,106,92,7,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,4,2,0,3,7,1,0,1,6,3,0,8,1,2,1,2,2,0,1,1,4,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B96D55-2DF5-E011-9833-23650811E618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301630,SD NEGERI 2 WANGON,20301630,Jalan Raya Barat Wangon,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/409/2009,03-01-1958,140/408/2009,01-07-2009,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,0281513152,sdn2wangon@gmail.com,http,-7.516868300000,109.049838300000,14,131,111,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,2,7,3,0,4,8,0,4,2,9,5,1,12,1,1,4,3,2,0,2,2,3,11,SD 2013,Smartfren,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20646F55-2DF5-E011-AF8B-ADFFD7BBFEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301709,SD NEGERI 2 WINDUNEGARA,20301709,Windunegara,WINDUNEGARA,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,260",1. -,2. Telkom Speedy,PLN,,6849650,sdn2windunegara@gmail.com,,-7.454823300000,109.068955000000,7,51,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,4,0,1,2,5,2,0,6,1,0,1,1,2,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20597055-2DF5-E011-A3E2-5311A735C8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338193,SD NEGERI 2 WLAHAR,20338193,Jl. Desa Wlahar RT 01 RW02,WLAHAR,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85.,01-04-1985,,01-04-1985,Silakan Upload SK (link file tidak valid) => [412633-988684--],2021-01-24 00,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn_duawlahar@ymail.com,,-7.471300000000,109.070400000000,8,85,82,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,0,5,1,0,2,4,1,3,0,5,3,1,6,1,3,0,1,1,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F6F55-2DF5-E011-8EE7-9B0E39752CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301828,SD NEGERI 3 CIKAKAK,20301828,Planjan Rt 02 Rw 09,CIKAKAK,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-08-1976,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"1,815",1. Smartfren,2. Lainnya (Satelit),PLN,,,sdnegeri3cikakak@gmail.com,,-7.462190000000,109.047660000000,7,78,65,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,2,1,0,4,5,0,2,0,3,4,0,5,2,1,1,2,2,0,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80177055-2DF5-E011-86E7-37698D9A6309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338194,SD NEGERI 3 JAMBU,20338194,Rt 02 / Rw 04,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,140/407/X/2022,01-01-1910,Lihat SK Operasional,2022-10-11 09,A,"2,450",1. Lainnya,2. Lainnya,PLN,,,sdn3jambu@gmail.com,,-7.503705000000,109.054103300000,9,64,61,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,6,0,0,3,5,0,3,1,7,2,0,7,2,1,2,1,1,0,1,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208EB453-2DF5-E011-A4CD-D9BA300D9320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301796,SD NEGERI 3 KLAPAGADING,20301796,Klapagading,KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1392,14-03-2023,Surat Keterangan Izin Operasional,14-03-2023,Lihat SK Operasional,2023-03-21 09,A,"5,056",1. -,2. Telkomsel Flash,PLN,,,sdnegeri_tigaklapagading@yahoo.com,,-7.521526700000,109.073683300000,8,67,77,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,1,3,0,3,2,6,2,0,7,1,2,0,0,3,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D6E55-2DF5-E011-B47D-7BB7C8213644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301573,SD NEGERI 3 PENGADEGAN,20301573,Pengadegan,PANGADEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,421.2/026/XIX/50/85,01-04-1985,Lihat SK Operasional,2022-12-12 13,A,"1,377",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdn3pengadeganupkwangon@gmail.com,,-7.558225000000,109.062111700000,7,89,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,4,4,1,0,2,6,0,1,0,5,2,0,6,1,1,2,3,0,0,1,0,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10716F55-2DF5-E011-8EDE-B70E2F89AF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301590,SD NEGERI 3 RANCABANTENG,20301590,Jalan Citomo Klapagading,KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"1,400",1. -,2. Lainnya,PLN,,,gendis.wulan21@gmail.com,,-7.513936700000,109.065546700000,9,105,100,7,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,2,7,3,1,0,5,7,2,0,0,5,4,0,8,1,3,2,1,1,1,0,1,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B76F55-2DF5-E011-9D53-9F895FB1F7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301591,SD NEGERI 3 RAWAHENG,20301591,Rawaheng Rt 3 Rw 5,RAWAHENG,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425 221 2005,01-08-1982,425 221 2005,01-08-1982,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri3rawaheng@yahoo.co.id,,-7.540901700000,109.053291700000,6,64,79,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,2,3,0,1,5,0,1,0,3,3,0,5,1,0,1,2,2,1,0,0,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C66D55-2DF5-E011-A51C-CBBA1C8AAA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301616,SD NEGERI 3 WANGON,20301616,Wangon Rt. 01 Rw. 02,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdnwangon3@gmail.com,,-7.512591700000,109.054000000000,7,76,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,2,4,0,2,1,5,2,0,5,2,0,2,2,0,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D36D55-2DF5-E011-9975-9B6B8AF1920E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301675,SD NEGERI 4 WANGON,20301675,Jl. Raya Barat Wangon,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"2,753",1. -,2. Telkom Speedy,PLN,,,sdn4wangon17@gmail.com,,-7.512163300000,109.042298300000,8,48,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,0,4,0,6,2,0,7,1,1,1,1,1,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E6F55-2DF5-E011-A2A4-5BE0AF6BAC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301606,SD NEGERI 5 WANGON,20301606,Jalan Slatri Rt. 03 Rw. 016,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,,01-04-1985,Lihat SK Operasional,2022-10-31 12,A,"1,830",1. -,2. Lainnya (Kabel),PLN,,,sdn5wangon@yahoo.com,,-7.516200000000,109.035500000000,8,53,53,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,3,5,0,3,0,6,2,0,5,3,1,2,1,1,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20246E55-2DF5-E011-9631-4B94558D6FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302065,SD NEGERI KALIPETUNG,20302065,"Jl. Ke Ranjingan No. 01, Kalipetung",KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85.,01-08-1964,421.2/026/XIX/50/85.,01-08-1964,Silakan Upload SK,,B,"2,805",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdn_kalipetung@yahoo.com,,-7.526908300000,109.068641700000,8,47,43,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,3,1,0,4,5,0,2,1,6,2,0,6,2,1,0,4,0,0,2,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D36E55-2DF5-E011-8104-DBFB93D7935B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338197,SD NEGERI KARANGTAWANG,20338197,"Karangtawang, Banteran Rt 01 Rw 03",BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2 026 XIX 50 85,01-04-1985,,07-09-2010,Silakan Upload SK,,A,"1,756",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnkarangtawang.wangon@gmail.com,http,-7.502936700000,109.074485000000,8,48,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,6,0,1,1,6,2,0,7,1,3,0,1,2,1,0,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0496F55-2DF5-E011-8957-736AEF808ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302040,SD NEGERI PEKODOKAN,20302040,Pekodokan Rt 02/06,WLAHAR,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1959,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"1,820",1. Telkomsel Flash,2. Lainnya,PLN,,,pekodokanwlahar25@gmail.com,,-7.464640000000,109.078996700000,11,85,94,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,6,3,0,2,6,0,5,0,8,3,0,9,2,0,4,4,0,1,0,2,3,8,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60316E55-2DF5-E011-9510-EBD85C1B8808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302838,SD NEGERI RANJINGAN,20302838,Rt 03 Rw 09 Ranjingan,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"2,106",1. Telkom Speedy,2. Telkom Speedy,PLN,,02815700097,sdnegeriranjingan@gmail.com,http,-7.524100000000,109.053000000000,13,127,136,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,2,6,3,0,4,9,0,2,2,7,6,0,11,2,2,5,0,3,0,0,3,3,10,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4072400B-9CC9-E111-842E-77C00D87515E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355414,SDN 1 Banteran,20355414,Jalan Raya Utara Wangon - Ajibarang No 45,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-01-1910,421.2/026/XIX/50/85,01-04-1985,Silakan Upload SK,,A,"1,096",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,02816849152,sdn1banteran.wangon@gmail.com,http,-7.503400000000,109.062300000000,8,51,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,0,4,0,0,4,5,1,1,1,6,2,0,7,1,1,2,0,2,1,1,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709F400B-9CC9-E111-A89E-579584291E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355419,SDN 1 Karangtengah,20355419,Jalan Karangtengah Jambu,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,421.2/026/XIX/50/85,01-01-1910,Lihat SK Operasional,2018-02-19 08,B,245,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdn1karangtengahwgn@gmail.com,,-7.486900000000,109.077300000000,6,36,37,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,0,0,2,4,1,1,0,2,4,0,3,3,0,1,2,1,0,0,2,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC400B-9CC9-E111-B175-AFD6978EE356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302663,SDN 2 Karangtengah,20302663,Karangtengah RT 04 RW 08,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.2 026 XIX 50 85,01-04-1985,Silakan Upload SK,,A,"1,880",1. -,2. Telkom Astinet,PLN,0,0,sdn2karangtengah_wangon@yahoo.co.id,,-7.490140000000,109.075900000000,8,63,69,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,4,3,0,1,6,0,1,1,5,3,0,6,2,2,2,1,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8081B453-2DF5-E011-AA45-5163CF4DA076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301825,SDN 3 BANTERAN,20301825,Banteran,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/XIX/50/85,01-04-1985,421.2/026/XIX/50/85,01-04-1985,Lihat SK Operasional,2020-08-24 20,B,"1,750",1.,2.,PLN,,0281 6442168,sdnsatujawetan@yahoo.co.id,,-7.512075000000,109.058328300000,8,89,68,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,2,3,0,3,6,0,0,2,5,3,0,8,0,1,1,1,2,0,1,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F7055-2DF5-E011-A3DB-F7456D8E1E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301608,SDN 4 PENGADEGAN,20301608,Pengadegan Rt 2 Rw 8,PANGADEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XIX/50/85,01-04-1985,,01-01-1910,Silakan Upload SK,,A,966,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.556255000000,109.076166700000,7,87,62,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,3,1,0,3,5,1,1,0,6,1,0,7,0,0,0,4,2,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
