prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C7E994-2BF5-E011-B08B-6DB553853666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105862,SD NEGERI CIPETE UTARA 09,20105862,Jl. Kirai Ujung No.1,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,1921 Tahun 2014,03-11-2014,Lihat SK Operasional,2022-02-04 15,A,"5,031",1. Firstmedia,2. Telkom Speedy,PLN,,02122775764,cipete.utara09@yahoo.co.id,,-6.258500000000,106.803300000000,36,345,356,27,Sehari Penuh/5 hari,,2022/2023-2,"24,400",27,1,1,2,12,16,0,8,28,0,7,1,19,17,0,32,4,1,10,5,7,3,8,2,10,26,SD 2013,Firstmedia,4,4,4,5,6,4,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EEE994-2BF5-E011-9644-9BF2606D3BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105866,SD NEGERI CIPETE UTARA 13 PAGI,20105866,Jl. KH. M. Naim III/29,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,02-04-1983,,01-01-1910,Silakan Upload SK,,A,"3,750",1. Telkom Astinet,2. Telkom Speedy,PLN,,02172793914,sdnciput13@yahoo.co.id,,-6.263600000000,106.809800000000,15,171,169,12,Sehari Penuh/5 hari,,2022/2023-2,"12,100",14,0,2,4,8,5,0,2,9,0,3,3,11,4,1,11,3,2,1,4,1,0,2,5,5,10,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C8E794-2BF5-E011-BB18-89BD31D34AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105868,SD NEGERI CIPETE UTARA 15 PAGI,20105868,Jl. Sawo III No 8,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-09-1987,1818 Tahun 1987,15-09-1987,Silakan Upload SK,,A,"4,785",1. Telkom Speedy,2. Telkom Astinet,PLN,,0217258721,cipeteutara15pg@yahoo.co.id,,-6.262700000000,106.803200000000,23,255,212,17,Sehari Penuh/5 hari,,2022/2023-2,"7,199",17,0,2,4,13,8,0,2,14,0,8,1,17,6,0,21,2,3,2,7,3,2,3,3,6,17,SD 2013,Telkom Speedy,3,2,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206AE994-2BF5-E011-8AD3-D78BA0F52780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105895,SD NEGERI GANDARIA UTARA 08 PAGI,20105895,Jl. Kamboja No. 4 RT 05 RW 01,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [331889-898363--],2020-08-24 19,A,"3,600",1. Telkom Astinet,2. Telkom Speedy,PLN,,02122770701,sdngandut08pagi@yahoo.co.id,https,-6.258200000000,106.788000000000,8,117,97,8,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,7,1,0,0,6,0,1,1,8,0,0,7,1,0,2,1,0,1,3,1,1,7,SD 2013,Telkom Astinet,1,2,1,1,2,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7064E894-2BF5-E011-991E-C344481553F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105927,SD NEGERI GUNUNG 05,20105927,Jl. Hang Lekir V No. 53,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,372,31-12-1999,500/BAP-S/M/DKI/2015,25-11-2015,Lihat SK Operasional,2016-08-09 15,A,"4,590",1. Telkom Astinet,2. Telkom Speedy,PLN,7254031,7221018,sdmexico_05@yahoo.com,,-6.231000000000,106.796600000000,14,160,192,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",12,1,1,2,9,1,0,4,8,0,3,3,10,4,0,13,1,4,1,1,2,2,0,4,5,9,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099E894-2BF5-E011-B794-510D59E60037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102321,SD NEGERI KRAMAT PELA 09 PAGI,20102321,Jl. Gandaria Tengah V,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1979,,01-01-1910,Silakan Upload SK,,A,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,7228029,sdnkrampel_09pagi@yahoo.co.id,http,-6.245200000000,106.790100000000,22,230,225,17,Sehari Penuh/5 hari,,2022/2023-2,"11,299",17,2,1,3,13,6,0,3,18,1,3,0,13,9,1,19,2,4,3,3,3,4,2,3,6,16,SD 2013,Telkom Speedy,3,3,3,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DBE894-2BF5-E011-B7B9-B19AC3119E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106164,SD NEGERI PULO 01,20106164,Jl. Jembatan Selatan,PULO,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,1921 Tahun 2014,03-11-2014,Lihat SK Operasional,2022-02-08 19,A,"4,800",1. -,2. Telkom Speedy,PLN,,0217228205,sdnpulo01pagi@yahoo.co.id,,-6.252600000000,106.794900000000,29,343,327,23,Sehari Penuh/5 hari,,2022/2023-2,"12,000",2,0,1,0,10,13,0,6,23,1,2,3,14,15,2,23,4,6,9,4,0,2,2,6,5,24,SD 2013,Tidak Ada,4,4,3,4,4,4,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7050E794-2BF5-E011-91CC-093877DC1A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109298,SD NEGERI PULO 07 PG,20109298,Jl. Brawijaya XII,PULO,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1969,,01-01-1910,Silakan Upload SK,,A,"1,144,900",1. Telkom Astinet,2. Telkom Speedy,PLN,0217269632,0217269632,sdnpulo_07@yahoo.co.id,http,-6.250600000000,106.808900000000,8,91,76,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,2,1,2,6,0,1,1,4,0,2,2,4,4,0,6,2,1,2,1,2,0,0,2,3,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FCE794-2BF5-E011-8376-7554FB299F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102156,SD NEGERI RAWA BARAT 05,20102156,Jl. Birah III No. 3 Blok S,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,A,"4,365",1. Telkom Astinet,2. Lainnya,PLN,0,0217269323,sdnrb05@gmail.com,,-6.236000000000,106.815600000000,22,242,210,17,Sehari Penuh/5 hari,,2022/2023-2,"20,900",17,1,1,6,16,2,0,4,16,1,5,0,6,16,0,18,4,4,4,1,4,4,4,1,5,17,SD 2013,Telkom Astinet,3,3,3,3,2,3,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D5E794-2BF5-E011-9F29-EF07B4343623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106184,SD NEGERI RAWA BARAT 09 PAGI,20106184,Jl. Citayam II Blok Q/I,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,719/1985,01-01-1952,1929/2013,13-12-2013,Silakan Upload SK,,A,"3,570",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0217397895,sdnegeri.rb09pg@gmail.com,http,-6.236100000000,106.809800000000,7,60,78,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,1,1,2,2,2,0,3,7,0,0,0,3,4,0,6,1,2,3,0,1,1,0,0,4,3,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E2E794-2BF5-E011-BE19-EDC07E001E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20102248,SD NEGERI SELONG 04 PAGI,20102248,Jl. Daksa IV/4,SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,253,27-11-1990,,01-01-1910,Silakan Upload SK,,A,"3,848",1. Telkom Astinet,2. Telkom Astinet,PLN,,0217231934,selong04pagi.sdn@gmail.com,,-6.232500000000,106.805800000000,6,28,43,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,1,1,2,4,1,0,1,2,0,3,1,4,2,0,5,1,0,2,1,1,0,0,2,3,3,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7055050F-8DFA-E111-AD8A-751E1A8BC079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106309,SD SWASTA NURUL HIDAYAH,20106309,JL. H. JIAN NO. 6,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH CIPETE,AA0725,21526906019809,21-01-1988,94011.851.48,20-12-2013,Lihat SK Operasional,2020-08-24 19,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217201350,sdsnurulhidayah.536@gmail.com,http,-6.258800000000,106.806600000000,7,56,35,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,1,0,0,11,0,7,0,0,0,5,2,0,7,0,0,1,0,2,1,2,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E7A795-2BF5-E011-B52D-7B3E1656B6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106316,SD SWASTA RAUDHATUL ULUM,20106316,Jl. Pete II 390 Blok A II,PULO,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI RAUDHATUL ULUM,AA0694,05,31-01-2011,8421/-1.851,16-12-2011,Silakan Upload SK,,B,651,1. -,2. Lainnya (Serat Optik),PLN,,0217247570,sd.swastaraudhatululum@gmail.com,,-6.255800000000,106.796100000000,8,67,61,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,11,0,8,0,0,0,0,8,0,4,4,5,1,0,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E079A795-2BF5-E011-9642-7F1EB232C20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106325,SD TARAKANITA 2,20106325,Jl. Puloraya IV No.17,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,00995/IMB/1985,01-08-1957,1517/-1.851.48,26-02-2013,Silakan Upload SK,,A,"7,600",1. -,2. Lainnya (Serat Optik),PLN,02172792581,0217395911,Sdtarakanita2wolter@yahoo.com,http,-6.246100000000,106.812100000000,17,150,141,11,Sehari Penuh/5 hari,,2022/2023-2,"13,000",12,1,1,2,0,0,22,0,17,0,0,0,9,8,0,12,5,5,2,3,1,4,0,2,7,10,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
