prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C86411-2CF5-E011-9FE4-A56A74A9DFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246035,SD NEGERI CISETU III,20246035,Jalan Sigra,CISETU,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214.disdik,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [624543-281982--],2022-05-12 09,A,"3,213",1. -,2. Telkom Speedy,PLN,0,0,sdn_cisetu3@yahoo.co.id,,-6.787600000000,108.330700000000,6,69,64,6,Pagi/6 hari,,2022/2023-2,"1,250",5,0,1,2,3,1,0,2,4,0,1,1,4,2,0,6,0,1,3,0,0,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C86211-2CF5-E011-B764-0D6566BFD0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246056,SD NEGERI KUMBUNG I,20246056,Jalan Raya Desa Kumbung,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/46/II-DS/2009,01-06-1961,,01-06-1961,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkumbung1@gmail.com,,-6.796700000000,108.345300000000,7,107,118,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,1,1,3,4,0,6,1,2,2,0,0,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C26311-2CF5-E011-8725-2B7D2907CFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246057,SD NEGERI KUMBUNG II,20246057,JALAN PASIR KUMBUNG,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17 PRB 1972,01-02-1972,421.2 SK.1634.PENDAS 1997,01-12-1997,Silakan Upload SK,,A,"2,297",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkumbung2@gmail.com,,-6.799900000000,108.337100000000,4,101,65,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,2,0,0,3,0,0,1,3,1,0,3,1,1,1,1,0,0,0,1,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D56411-2CF5-E011-84EA-DFB16EE7CDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246058,SD NEGERI KUMBUNG III,20246058,Jln. Jati Langgong,KUMBUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/146/PSD/1986,25-01-1986,421.2/146/PSD/1986,25-01-1986,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,puspitaayu103@gmail.com,http,-6.799000000000,108.339400000000,6,52,45,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,3,0,0,3,0,1,2,4,2,0,5,1,1,0,2,1,0,0,2,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FE6211-2CF5-E011-AB53-C389FF59D91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246084,SD NEGERI PAJAJAR I,20246084,Blok Dukuh Kembar,PAJAJAR,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,24-07-1950,,01-01-1910,Lihat SK Operasional,2022-02-11 11,C,"1,817",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0,0,sdn_pajajar1@yahoo.com,,-6.821500000000,108.342000000000,4,64,56,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,3,0,0,3,0,0,1,2,2,0,4,0,0,1,1,0,0,1,1,2,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A16411-2CF5-E011-A759-0F1E3FE8C448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246085,SD NEGERI PAJAJAR II,20246085,Blok Dukuh Kembar,PAJAJAR,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,167/PS/1981,24-10-1981,421.2/SK-1634 PENDAS/1997,27-11-1997,Silakan Upload SK,,B,"1,144",1. Lainnya (Kabel),2. Indosat IM3,PLN,0,,sdnpajajar2@gmail.com,,-6.821500000000,108.341900000000,5,59,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,2,0,0,2,0,2,1,3,2,0,4,1,2,0,1,0,0,1,1,4,1,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BB6211-2CF5-E011-85C0-1F33D055D254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246097,SD NEGERI PAYUNG I,20246097,Blok Desa,PAYUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,623,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,amier_abaes@yahoo.co.id,,-6.826100000000,108.361400000000,6,103,86,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,2,0,2,4,1,1,0,2,4,0,5,1,2,2,1,0,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E96311-2CF5-E011-A1F9-9983AA72CC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246098,SD NEGERI PAYUNG II,20246098,Jl. Badak Dua,PAYUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321-disdik,01-07-1966,321-DISDIK,01-01-1910,Lihat SK Operasional,2022-04-19 02,B,"1,562",1. Indosat IM3,2. Lainnya,PLN,,,sdnegeripayung2@gmail.com,,-6.827500000000,108.370700000000,6,64,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,3,4,1,0,1,4,2,0,6,0,1,1,1,1,0,0,2,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60386411-2CF5-E011-8C66-57F806B1F91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246083,SD NEGERI PAYUNG III,20246083,Blok Desa,PAYUNG,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/29.SD/I/1979,01-01-1910,421.2/SK-1634-PENDAS/1997,01-12-1997,Lihat SK Operasional,2022-04-14 04,B,"2,020",1. Lainnya,2. -,PLN,,,sdnpayungiii@gmail.com,,-6.826300000000,108.361500000000,5,72,51,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,2,0,1,3,0,0,2,3,2,0,5,0,0,2,1,0,0,0,2,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F6211-2CF5-E011-819C-873289084DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246104,SD NEGERI RAJAGALUH I,20246104,Jalan Pangeran Muhamad,RAJAGALUH,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-08-2012,,01-01-1910,Silakan Upload SK,,A,"1,302",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnrajagaluhsatu@gmail.com,,-6.784700000000,108.342600000000,7,95,88,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,3,4,0,0,5,0,1,1,3,4,0,5,2,2,1,1,0,1,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06C6411-2CF5-E011-BD47-69304E703E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246105,SD NEGERI RAJAGALUH II,20246105,Jalan Pangeran Muhammad,RAJAGALUH,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,66/PSD/1979,02-04-1979,66/PSD/1979,02-04-1979,Silakan Upload SK,,B,"2,764",1. -,2. Telkom Speedy,PLN,0,0,sdnrajagaluhdua@gmail.com,,-6.784700000000,108.342400000000,7,62,48,6,Pagi/6 hari,,2022/2023-2,449,5,0,1,1,3,2,0,2,4,0,2,1,4,3,0,7,0,0,2,1,0,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0736311-2CF5-E011-90E3-4963451FE9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246106,SD NEGERI RAJAGALUH KIDUL I,20246106,Jalan Cakraningrat,RAJAGALUH KIDUL,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,30-11-1999,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnradul1@gmail.com,,-6.791400000000,108.347100000000,6,66,69,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,4,2,0,0,3,0,2,1,4,2,0,6,0,0,2,2,0,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A6411-2CF5-E011-9DA4-A7AE6DAD5D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246107,SD NEGERI RAJAGALUH KIDUL II,20246107,Blok Dangdeur,RAJAGALUH KIDUL,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.12/035/BPT/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,315",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnrajagaluhkidulii@yahoo.com,,-6.791000000000,108.345100000000,6,66,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,2,0,1,3,0,3,0,3,3,0,5,1,0,3,1,0,0,1,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0526411-2CF5-E011-ADB7-A14FADF1C961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246108,SD NEGERI RAJAGALUH KIDUL III,20246108,Jalan Cilimus,RAJAGALUH KIDUL,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,172/PSD/1979,01-04-1979,172-PSD 1979,29-12-2007,Silakan Upload SK,,B,"2,295",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnrjlkidul3@yahoo.com,,-6.796700000000,108.349600000000,5,34,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,4,0,0,4,0,1,0,2,3,0,5,0,3,1,0,0,1,0,0,3,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50796211-2CF5-E011-A12F-ED7B45A8A8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246109,SD NEGERI RAJAGALUH LOR I,20246109,Pangeran Muhamad,RAJAGALUH LOR,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,855,1. 3 (Tri),2. -,PLN,,,sdnlor1@yahoo.co.id,,-6.784600000000,108.342700000000,8,56,57,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,3,3,0,2,5,0,1,2,4,4,0,6,2,1,1,2,2,0,0,2,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB6411-2CF5-E011-9892-3B8E747C643D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246113,SD NEGERI RAJAGALUH LOR IV,20246113,Jalan Mutiara No. 24 Blok E RT 01 RW 05,RAJAGALUH LOR,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 69/PSD/1983,03-02-1983,NOMOR 69/PSD/1983,03-02-1983,Silakan Upload SK,,B,"3,940",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,,sdnrajagaluhlor4@yahoo.co.id,,-6.775200000000,108.340100000000,5,44,38,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,2,0,0,2,0,2,1,4,1,0,5,0,0,1,0,0,0,3,1,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Rajagaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20326311-2CF5-E011-A0A2-1B15B56AC176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246110,SD NEGERI RAJAGALUHLOR II,20246110,Jalan Pangeran Muhamad No. 12 Rajagaluh Kab. Majalengka,RAJAGALUH LOR,KEC. RAJAGALUH,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,220/PRB/63.-,01-10-1963,220/PRB/63.-,01-10-1963,Silakan Upload SK,,A,"3,210",1. Lainnya,2. Telkom Speedy,PLN,0,,sekolahrajagaluhlor2@gmail.com,,-6.785000000000,108.340800000000,5,57,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,0,2,0,0,3,4,1,0,5,0,1,0,0,1,0,1,2,3,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
