prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C381AC-30F5-E011-A189-E390880E540C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101027,SD GMIM TANAWANGKO,40101027,Jl. Tanawangko-Tomohon,SARANI MATANI,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,0,01-08-1962,800/1192/VIII-2020,01-01-1910,Lihat SK Operasional,2020-08-31 15,C,"78,925",1. -,2. Telkom Speedy,PLN,0,,sdgmim_150tanawangko@yahoo.co.id,,1.394100000000,124.681000000000,7,67,63,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,3,2,0,4,1,5,1,1,0,3,4,0,4,3,0,1,0,2,0,3,1,2,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000183AC-30F5-E011-BF43-AB1B4447234A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101017,SD GMIM TELING,40101017,Teling,TELING,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,001,01-04-1945,,01-01-1910,Lihat SK Operasional,2023-01-16 09,B,720,1. -,2. -,PLN,,,,,1.411300000000,124.613900000000,3,18,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,0,2,2,1,0,0,1,2,1,1,1,0,0,1,0,0,1,1,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A3C2AC-30F5-E011-AACE-23B76C63A8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101176,SD GP RANOTONGK0R,40101176,Desa Ranotongkor Jaga 2,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1969-07-01,01-01-1969,-PERPANJANGAN IZIN OPERSIONAL,01-01-1910,Lihat SK Operasional,2020-09-04 11,Sertifikat Kedaluwarsa,595,1. Indosat IM2,2. Telkom Speedy,PLN,,,sdgpranotongkor@yahoo.com,,1.341200000000,124.726400000000,3,21,29,6,Sehari Penuh/5 hari,,2022/2023-2,950,6,0,0,1,2,0,1,0,1,0,1,1,2,1,0,2,1,0,0,0,1,0,0,2,0,3,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401881AC-30F5-E011-A2ED-25E7E2A44E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100803,SD INPRES 377 LOLAH,40100803,Lolah Ii,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,683",1. Indosat IM3,2. Telkomsel Flash,PLN,,,lolahsdinpres@gmail.com,,1.358800000000,124.720000000000,8,30,23,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,5,0,0,3,4,1,2,1,6,2,0,7,1,2,2,0,0,2,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E92AC-30F5-E011-AA02-79A3A322A104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100818,SD INPRES 377 RANOWANGKO,40100818,Jalan Siswa Jaga 8,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1976,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sd_inp.377ranowangko@yahoo.com,,1.388900000000,124.677300000000,6,75,65,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,5,0,0,1,1,1,2,2,6,0,0,4,2,0,0,0,1,0,3,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0347EAC-30F5-E011-B105-3774D48F6835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100819,SD INPRES 482 LOLAH,40100819,Lolah I,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,764",1. Smartfren,2. Telkomsel Flash,PLN,,,,,1.344600000000,124.728500000000,7,28,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,4,0,0,3,4,0,1,2,5,2,0,7,0,3,0,0,1,0,0,3,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206180AC-30F5-E011-9669-E3309A5A6C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100810,SD INPRES KUMU,40100810,Pinasungkulan,PINASUNGKULAN,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. -,PLN,,,,,1.381700000000,124.578400000000,6,25,20,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,4,0,0,2,2,2,1,1,2,4,0,4,2,0,0,1,0,1,2,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C24CAC-30F5-E011-A7F9-A99D9F871A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101153,SD INPRES LEMOH,40101153,Jl. Siswa Jaga IV,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0090/0/1979,01-12-1979,800/1213a/VIII-2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [604277-456461--],2022-03-21 00,B,"2,416",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdinpreslemoh27@gmail.com,,1.370800000000,124.714500000000,9,50,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,7,0,0,2,3,0,3,3,7,2,0,8,1,0,2,0,3,1,3,0,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BF51AC-30F5-E011-8409-9FAC51E33073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100846,SD INPRES MOKUPA,40100846,Desa Mokupa,MOKUPA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/SK/12/1980,01-12-1980,,01-01-1910,Silakan Upload SK,,B,"1,440",1. -,2. -,PLN,,,sdinpresmokupa@gmail.com,http,1.417800000000,124.718400000000,7,51,37,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,2,4,0,0,3,3,0,3,1,4,3,0,3,4,1,0,0,2,1,2,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0277EAC-30F5-E011-816B-7502710B48CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100845,SD INPRES POOPOH,40100845,Poopoh,POOPOH,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,981",1. -,2. -,PLN,,,rytha598@gmail.com,,1.405800000000,124.634000000000,7,32,34,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,2,0,0,5,5,0,1,1,4,3,0,5,2,1,1,0,2,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B7EAC-30F5-E011-A742-D5E56CA1B331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100840,SD INPRES SENDUK,40100840,Senduk,SENDUK,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,176",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdinpressenduk001@gmail.com,,1.343600000000,124.675700000000,8,45,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,1,1,1,4,4,0,6,2,2,2,0,1,2,0,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009680AC-30F5-E011-B3B2-6107EF08AD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100771,SD INPRES TAMBALA,40100771,Jl.trans Sulawesi,TAMBALA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1973,,01-01-1910,Silakan Upload SK,,B,"1,145",1. -,2. Lainnya,PLN,,,sdinprestambala@yahoo.com,,1.401200000000,124.685700000000,7,59,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,3,0,1,3,5,2,0,6,1,0,1,1,0,1,1,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504253AC-30F5-E011-BEA6-CBCE4A712904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100820,SD INPRES TELING,40100820,Teling,TELING,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1981,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,,,1.414500000000,124.614300000000,5,24,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,0,0,0,5,5,0,0,0,1,4,0,4,1,0,1,1,1,2,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400AC6AC-30F5-E011-ACEA-1725A73D9BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101185,SD KATOLIK LEMOH,40101185,Jln Timotius,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,1910-01-01,01-01-1910,800/1049/VIII-2020,01-01-1910,Lihat SK Operasional,2020-09-01 06,Sertifikat Kedaluwarsa,"2,499",1. Telkomsel Flash,2. -,PLN,,,sdkatoliklemoh2020@gmail.com,,1.374700000000,124.712600000000,7,63,54,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,1,3,0,1,3,4,0,2,1,4,3,0,4,3,2,0,0,2,1,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0088C2AC-30F5-E011-BCC9-DF58598BC639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101186,SD KATOLIK LOLAH,40101186,Lolah II Jaga VI,MOKUPA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,000,08-01-1947,800/1137/VIII-2020,01-07-2020,Lihat SK Operasional,2020-08-24 19,Sertifikat Kedaluwarsa,"1,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,1.352600000000,124.724300000000,7,60,33,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,3,0,2,2,4,0,1,2,3,4,1,5,1,1,1,1,0,1,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C095C2AC-30F5-E011-9B50-051768576516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101187,SD KATOLIK MOKUPA,40101187,Mokupa,MOKUPA,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,117/D-2-XI/91,22-11-1991,268/1.16.6/IC90,25-09-1990,Silakan Upload SK,,B,"4,071",1. -,2. -,PLN,,,,,1.416800000000,124.717500000000,5,39,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,0,1,2,3,0,2,0,3,2,0,4,1,0,1,0,1,1,1,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Tombariri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B1C2AC-30F5-E011-8E05-7D708928A589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101193,SD KATOLIK RANOTONGKOR,40101193,Ranotongkor,RANOWANGKO,KEC. TOMBARIRI,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,24,01-01-1910,000/SD/40/VIII-2020,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,"2,210",1. Telkomsel Flash,2. -,PLN,,,,,1.338000000000,124.729200000000,6,29,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,5,0,1,0,1,0,4,1,5,1,0,6,0,0,0,0,1,1,2,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
