prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E30B57-2DF5-E011-AACD-07B4405A9390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338078,SD NEGERI 1 TERMAS,20338078,Dsn Termas,TERMAS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/15/63/85,01-11-1985,,01-01-1910,Lihat SK Operasional,2023-03-15 13,B,"2,712",1. -,2. -,PLN,,,sdn1.termas@yahoo.com,,-7.105700000000,110.746300000000,8,114,53,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,2,4,0,2,2,5,3,0,6,2,0,0,2,3,0,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60840C57-2DF5-E011-B846-E1AE02C355B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313952,SD NEGERI 2 CEKEL,20313952,Cekel,CEKEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-01-1910,Lihat SK Operasional,2022-11-07 13,B,"2,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn02cekel@yahoo.com,,-7.164200000000,110.804300000000,6,49,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,2,1,0,3,4,0,2,0,2,4,0,4,2,3,1,1,0,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00C6CC2-9DFD-E111-9C60-AF9BE9EE9585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337942,SD NEGERI 2 DEMPEL,20337942,Dusun Dempel,DEMPEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-10-1985,Lihat SK Operasional,2015-06-03 09,A,0,1. Smartfren,2. CBN,PLN,,,sdnegeriduadempel@yahoo.com,,-7.105400000000,110.761900000000,5,77,86,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,1,1,0,3,5,0,0,0,1,4,0,5,0,1,3,1,0,0,0,0,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C90C57-2DF5-E011-BE60-7128561996FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314048,SD NEGERI 2 GUNUNGTUMPENG,20314048,Gunungtumpeng,GUNUNGTUMPENG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,"1,350",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdngunungtumpeng2@gmail.com,,-7.162800000000,110.708200000000,5,78,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,2,4,0,0,1,3,2,0,4,1,1,1,0,0,1,1,1,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AE0C57-2DF5-E011-82BA-BD5735EC9E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204353,SD NEGERI 2 KARANGANYAR,30204353,Karanganyar,KARANGANYAR,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-01-1910,Silakan Upload SK (link file tidak valid) => [730680-496421--],2022-11-02 07,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,karanganyarsdn02@gmail.com,,-7.113400000000,110.779500000000,7,82,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,3,6,0,1,0,3,4,0,7,0,4,0,1,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70620D57-2DF5-E011-9A18-CF22F6883E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337984,SD NEGERI 2 KARANGSONO,20337984,Karangsono,KARANGSONO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/cc4/15/63/85,01-11-1985,4212/004/15/63/83,01-11-1985,Silakan Upload SK,,B,"3,000",1. -,2. Lainnya,PLN,,,karangsonosdndua@gmail.com,,-7.191300000000,110.820100000000,4,34,22,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,1,0,2,3,0,1,0,2,2,0,4,0,3,0,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A10B57-2DF5-E011-8FB8-5B6EF23B6828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337994,SD NEGERI 2 KETRO,20337994,Dusun Kangkungan RT02/RW05,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,"421,2/004/15/63/85",01-11-1985,Lihat SK Operasional,2023-01-18 09,B,"5,800",1. Telkomsel Flash,2. Lainnya,PLN,0,,Sdnegeriketrodua@gmail.com,http,-7.137900000000,110.752200000000,7,99,75,7,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,1,0,3,6,0,1,0,4,3,0,6,1,1,2,3,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50790B57-2DF5-E011-9965-95AD7A009A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338006,SD NEGERI 2 MANGIN,20338006,Mangin,MANGIN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-01-1910,Lihat SK Operasional,2023-01-04 09,B,"3,539",1. -,2. Lainnya,PLN,,,sdmangindua@gmail.com,,-7.136600000000,110.798600000000,8,50,53,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,2,0,4,8,0,0,0,3,5,0,7,1,4,1,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0360B57-2DF5-E011-AA52-D55EE8F5832B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338011,SD NEGERI 2 MOJOAGUNG,20338011,Dsn Krasak Rt. 06 Rw. 07,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,mojoagungsd@gmail.com,,-7.095900000000,110.781700000000,7,76,67,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,0,3,1,0,3,5,0,2,0,5,2,0,6,1,2,1,1,1,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06F6CC2-9DFD-E111-9DD2-9F4F71E2D856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314033,SD NEGERI 2 Nampu,20314033,Dusun Cengklik,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-12-07 18,B,890,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri2nampukryg@gmail.com,,-7.217200000000,110.797700000000,7,84,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,2,4,1,2,0,4,3,0,6,1,0,1,4,1,0,0,1,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05E0B57-2DF5-E011-BBE9-F7D81381812E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338027,SD NEGERI 2 PANGKALAN,20338027,Pangkalan,PANGKALAN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,11-01-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-07-28 14,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri2pangkalan@gmail.com,,-7.084400000000,110.779100000000,7,68,61,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,3,5,1,1,0,5,2,0,6,1,1,2,1,0,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B0C57-2DF5-E011-9736-4BA1A142F421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338042,SD NEGERI 2 PUTATNGANTEN,20338042,Dusun Nganten,PUTATNGANTEN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2015-06-01 16,B,960,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnegeri2putatnganten@gmail.com,,-7.108400000000,110.726500000000,7,60,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,4,6,0,1,0,2,5,0,6,1,1,2,2,1,0,1,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D60D57-2DF5-E011-B4A7-43DA57A3202E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338045,SD NEGERI 2 RAWOH,20338045,Rawoh,RAWOH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/004/15/63/85,01-08-1985,421.2/004/15/63/85,01-08-1985,Silakan Upload SK,,B,"4,300",1. -,2. Lainnya (Wavelan),PLN,,,sdnegerirawoh2@gmail.com,http,-7.090100000000,110.758500000000,8,25,22,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,5,7,0,1,0,2,6,0,6,2,2,2,2,1,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0400C57-2DF5-E011-ABDC-8932930B8EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338053,SD NEGERI 2 SENDANGHARJO,20338053,Sendangharjo,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2018-02-28 07,B,"3,080",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-7.171000000000,110.764500000000,9,83,89,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,4,7,1,1,0,5,4,0,9,0,1,2,0,2,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80070D57-2DF5-E011-8F0C-4F82FF45878D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314023,SD NEGERI 2 TELAWAH,20314023,Telawah,TELAWAH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/004/15/63/85,01-11-1985,422.1/004/15/63/85,01-11-1985,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,,,sdn2telawah01@gmail.com,,-7.175300000000,110.795800000000,7,56,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,4,7,0,0,0,4,3,0,6,1,1,3,3,0,0,0,0,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A0E57-2DF5-E011-AC67-1D901EAEBBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338077,SD NEGERI 2 TEMUREJO,20338077,Jalan Raya Temurejo Karangrayung,TEMUREJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/004/15/63/85,01-11-1985,32/ 101031502027,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2temurejo@gmail.com,,-7.110400000000,110.717600000000,6,78,71,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,1,1,0,4,5,0,1,0,2,4,0,5,1,2,1,0,2,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F10B57-2DF5-E011-9FB9-EB6280DAAE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338079,SD NEGERI 2 TERMAS,20338079,Mrayun,TERMAS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,"5,146",1. -,2. Telkom Speedy,PLN,,,termasdua@gmail.com,,-7.102400000000,110.749800000000,7,46,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,3,5,0,2,0,3,4,0,7,0,1,2,3,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40680E57-2DF5-E011-B4F5-8DB525F98E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314047,SD NEGERI 3 GUNUNGTUMPENG,20314047,Banyupahit,GUNUNGTUMPENG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1983,Lihat SK Operasional,2015-06-04 11,B,0,1. -,2. -,PLN,,,sdngunungtumpeng3@gmail.com,,-7.159800000000,110.718400000000,6,27,39,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,2,0,4,6,0,0,0,1,5,0,6,0,4,1,0,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FC0A57-2DF5-E011-9450-2D13329980F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337975,SD NEGERI 3 KARANGRAYUNG,20337975,Jl Raya Karangrayung 45b,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-02 07,B,"1,240",1. -,2. Telkom Speedy,PLN,,0292658607,sdntigakarangrayung@gmail.com,,-7.117200000000,110.779900000000,7,55,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,1,0,3,4,0,1,2,4,3,0,5,2,1,1,1,1,0,0,3,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307A0D57-2DF5-E011-BDBA-27C3C03A119B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337985,SD NEGERI 3 KARANGSONO,20337985,Karangsono,KARANGSONO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4221/004/63/85,01-11-1985,4221/004/63/85,01-11-1985,Silakan Upload SK,,B,"1,638",1. Indosat IM3,2. Lainnya,PLN,,,sdn3karangsono@yahoo.co.id,,-7.178700000000,110.816900000000,7,64,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,4,2,0,1,5,1,1,0,4,3,0,6,1,1,0,2,2,1,1,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AE0B57-2DF5-E011-95F5-5F6C75A00C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337995,SD NEGERI 3 KETRO,20337995,Ketro,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-04 09,B,0,1. XL (GSM),2. Biznet (Kabel),PLN,0,,sdn3ketro@gmail.com,,-7.134200000000,110.766400000000,7,104,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,3,6,0,1,0,5,2,0,4,3,0,1,2,3,0,0,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40870B57-2DF5-E011-A7E7-C5E4C7923299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338007,SD NEGERI 3 MANGIN,20338007,Setren,MANGIN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-23 14,B,"3,250",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sd3mangin@gmail.com,http,-7.139800000000,110.807800000000,8,115,89,6,Siang/6 hari,,2022/2023-2,900,5,0,1,1,3,1,0,4,6,1,0,1,5,3,0,7,1,1,3,1,1,0,1,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0237855-2DF5-E011-B76E-97CA94E314F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338013,SD NEGERI 3 MOJOAGUNG,20338013,Jl Mojoagung Pengkol,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,,01-01-1910,Silakan Upload SK,,B,0,1. CNI (Serat Optik),2. CNI (Serat Optik),PLN,,,sdn03mojoagung@gmail.com,,-7.085600000000,110.790100000000,7,112,93,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,2,0,2,5,0,1,1,5,2,0,4,3,1,1,2,0,1,0,2,2,5,SD 2013,CNI (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A70D57-2DF5-E011-B126-55873A293F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314032,SD NEGERI 3 NAMPU,20314032,Nampu,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-08 09,B,"2,400",1. -,2. Telkom Speedy,PLN,,,sdn3_nampu@yahoo.com,,-7.201000000000,110.793700000000,6,100,78,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,2,2,0,2,5,0,1,0,4,2,0,6,0,1,2,2,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E6CC2-9DFD-E111-BD65-F596CAC1EB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338043,SD NEGERI 3 PUTATNGANTEN,20338043,Ds. Putatnganten,PUTATNGANTEN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/004/15/63/85,01-11-1985,421.1/004/15/63/85,01-11-1985,Lihat SK Operasional,2015-06-11 08,B,"2,700",1. Indosat IM3,2. Lainnya,PLN,,,sdn3putatnganten@gmail.com,http,-7.100400000000,110.733100000000,7,84,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,4,5,0,2,0,4,3,0,6,1,1,1,2,1,2,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80360D57-2DF5-E011-8106-FD5A974C748C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314022,SD NEGERI 3 TELAWAH,20314022,Dsn. Brumbung,TELAWAH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-24 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3telawah@yahoo.com,,-7.164600000000,110.812800000000,5,36,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,1,0,3,4,0,1,0,1,4,0,5,0,3,0,1,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A0B57-2DF5-E011-A29B-71EA085FAA2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337976,SD NEGERI 4 KARANGRAYUNG,20337976,"Jl Raya Karangrayung, Dsn Jajar",SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Lainnya,PLN,,,sdnempatkarangrayung@ymail.com,,-7.108000000000,110.779800000000,9,121,102,8,Pagi/6 hari,,2022/2023-2,"2,200",23,0,2,2,3,2,0,4,8,0,0,1,4,5,0,4,5,2,2,3,0,0,1,1,2,7,SD 2013,Telkom Speedy,1,1,1,2,1,2,,,
