prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707627C2-0D26-E111-9FD9-A56F2EE97D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301717,UPT SD NEGERI 10 PAPPA,40301717,Jl. HANAFI. DG. RONRONG PAPPA,PAPPA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-04-1952,,01-01-1910,Silakan Upload SK,,B,"1,950",1. Lainnya,2. Lainnya,PLN,,,sdnegeri10pappa@gmail.com,,-5.450600000000,119.446200000000,8,37,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,0,2,2,5,3,0,5,3,0,0,2,2,0,3,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505E28C2-0D26-E111-93B3-13D6C9B15269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301697,UPT SD NEGERI 101 INPRES PATTALLASSANG,40301697,Jl. H. Dewakang Dg. Tiro,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/HP/BPN-73.05/2012,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,474",1. -,2. Telkom Speedy,PLN,,041821074,inpres101@yahoo.com,,-5.440800000000,119.431300000000,13,87,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,5,7,2,2,2,7,6,1,12,0,1,1,3,2,3,1,2,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408E28C2-0D26-E111-8099-DF1095B8D5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301544,UPT SD NEGERI 103 INPRES SOMPU,40301544,Jl. Syech Jalaluddin Kr. Tojeng,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,472",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn103inpressompu@gmail.com,,-5.424900000000,119.430100000000,10,40,49,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,5,5,0,2,3,6,4,0,10,0,0,1,4,1,1,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03819C4-0D26-E111-932B-D7FC2F765719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301525,UPT SD NEGERI 105 INPRES PABUNDUKANG,40301525,Pappa,PAPPA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Lainnya,PLN,,,sdpabundukang105@gmail.com,,-5.450400000000,119.446300000000,7,26,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,2,4,0,1,2,3,4,0,4,3,1,0,3,1,0,0,2,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9014ECC1-0D26-E111-AAAB-9977FC620860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301524,UPT SD NEGERI 11 BONTOSANRA,40301524,Bontosanra,MARADEKAYA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/XII/1938,31-12-1938,681/DPKPO-Sek/2016,16-03-2016,Lihat SK Operasional,2022-05-09 09,B,"2,114",1. Lainnya,2. Telkom Speedy,PLN,,,sdnno11bontosanra@gmail.com,,-5.408300000000,119.460400000000,14,107,78,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,8,0,0,6,7,2,0,5,9,5,1,11,2,2,1,3,2,0,3,3,2,12,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402B4DC2-0D26-E111-83B7-DB691220D012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301520,UPT SD NEGERI 133 INPRES PARIRISI,40301520,Jln. Ashar Dg. Mangung,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,13-09-1978,421-2/1089/Disdikbud-Sek/IV/2022,04-07-1979,Lihat SK Operasional,2023-03-13 09,A,"1,521",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnparirisi@gmail.com,,-5.424100000000,119.437800000000,23,202,191,12,Pagi/6 hari,,2022/2023-2,899,12,0,1,4,9,1,0,13,15,1,6,1,10,13,0,17,6,1,5,7,4,3,2,1,2,21,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6040E1C1-0D26-E111-8826-C177033D6CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301518,UPT SD NEGERI 135 INPRES PASULEANG,40301518,Pasuleang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,724/KPKPO-Sek/2016,01-01-1980,-724/KPKPO-Sek/2016,01-01-1980,Lihat SK Operasional,2018-04-17 09,C,"1,692",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn135pasuleang@yahoo.com,,-5.466000000000,119.431100000000,7,38,34,6,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,4,0,0,3,3,1,3,0,4,3,0,6,1,0,1,1,2,0,3,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002629C2-0D26-E111-81ED-01AB8BC4DE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301517,UPT SD NEGERI 149 INPRES LIMBUNGANG,40301517,Limbungang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/dikbud/Inpres/1981,01-01-1981,,02-11-1981,Silakan Upload SK (link file tidak valid) => [327282-246049--],2020-08-24 19,B,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimbungang149@gmail.com,,-5.446300000000,119.435700000000,11,65,60,6,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,5,0,0,6,6,0,3,2,7,4,1,4,6,1,1,3,1,1,1,3,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201AF0C1-0D26-E111-B5B7-9D57384CC5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301515,UPT SD NEGERI 150 INPRES TAMALALANG,40301515,Sombalabella,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-09-1982,,19-09-1982,Silakan Upload SK,,B,"1,598",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.inp.tamalalang@gmail.com,,-5.417400000000,119.434700000000,11,50,32,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,6,0,0,5,6,0,3,2,7,4,0,7,4,3,0,2,0,3,1,2,1,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005829C2-0D26-E111-972E-673DEDDC2DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301514,UPT SD NEGERI 151 INPRES KALAMPA,40301514,Jln. Badaming Dg. Rani,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,870",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdkalampa@gmail.com,,-5.414100000000,119.443700000000,12,35,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,5,7,2,1,2,6,6,0,11,1,1,4,5,0,0,1,1,5,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C29C2-0D26-E111-8D58-15487EA5A181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301513,UPT SD NEGERI 165 INPRES AL QAMAR,40301513,Bajeng,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,331",1. -,2. Lainnya,PLN,,,,,-5.396800000000,119.439900000000,9,68,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,0,0,3,3,1,3,2,6,3,0,4,5,1,0,2,3,1,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA27C2-0D26-E111-B32A-55CF20DB0937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308384,UPT SD NEGERI 17 PASULEYANG,40308384,Pasuleyang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3530/Disdik-Sek/V/2018,15-05-2018,3529/Disdik-Sek/V/2018,15-05-2018,Lihat SK Operasional,2018-09-19 20,B,"1,694",1. Lainnya,2. Lainnya,PLN,,,pasuleyang17@gmai.com,,-5.453500000000,119.428400000000,11,55,43,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,5,0,0,6,7,0,2,2,4,7,2,5,4,0,0,3,1,3,1,3,2,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A005F2C1-0D26-E111-B1F2-69C591E46766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301533,UPT SD NEGERI 201 INPRES PALEMBA,40301533,Pattallassang,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1982,,01-01-1910,Silakan Upload SK,,B,"2,538",1. -,2. Telkom Speedy,PLN,,,sdpalemba@gmail.com,,-5.442400000000,119.425000000000,9,28,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,1,3,1,6,3,0,8,1,1,2,3,1,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052F3C1-0D26-E111-9819-ED05DA503ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301508,UPT SD NEGERI 234 INPRES TAKALAR KOTA,40301508,Jl. Jenderal Sudirman,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/910/Disdikbud-Sek/IV/2022,30-06-1986,421.2/910/Disdikbud-Sek/IV/2022,18-04-2022,Lihat SK Operasional,2022-05-31 08,A,"1,426",1. Telkom Speedy,2. Telkom Speedy,PLN,,,arfiah60@yahoo.com,,-5.428400000000,119.439500000000,18,156,152,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,15,0,0,3,5,3,5,5,13,5,1,17,0,1,0,7,3,0,3,4,2,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E026C2-0D26-E111-97CC-9D65659F047A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301478,UPT SD NEGERI 4 SOMPU,40301478,Ballo II,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3529/Disdik-Sek/V/2018,01-01-1910,3528/Disdik-Sek/V/2018,15-05-2018,Lihat SK Operasional,2018-09-19 20,B,"1,152",1. -,2. Telkomsel Flash,PLN,,,nuraenisdn04sompu@gmail.com,,-5.412300000000,119.433100000000,13,82,88,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,6,7,0,5,1,7,6,0,7,6,0,1,3,4,2,2,1,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DB27C2-0D26-E111-912A-35953B6BB705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308405,UPT SD NEGERI 45 BIRINGBALANG,40308405,JLN. DIPONEGORO BIRINGBALANG,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/VII/2003,17-07-2003,683/DPKPO-Sek/2016,16-03-2016,Lihat SK Operasional,2022-05-09 09,A,"2,018",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnno45biringbalang@gmail.com,,-5.402500000000,119.449600000000,15,137,114,9,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,7,10,0,4,1,6,9,0,9,6,3,5,3,1,0,0,3,3,12,SD 2013,Smartfren,1,1,2,2,1,2,,,
