prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D04463-A438-4CCD-9C01-C4B3E8D93A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725456,MTSS NURUL HUDA SELESAI,69725456,JL. FATAHILLAH PASAR RODI SELESAI,PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,21 Tahun 1985,21-09-1985,857 Tahun 2019,29-07-2019,Lihat SK Operasional,2020-01-14 11,B,0,,2.,,,,,,3.610900000000,98.407300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F0DB97-9019-4818-A8AC-42C414B78865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264314,MTSS NURUL IHSAN,10264314,JL.BONJOL 3   PD. BRAHRANG,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.843600000000,98.368200000000,0,43,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B43A88E-8813-40F0-A1A0-118CF2948B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264315,MTSS NURUL IMAN SELAYANG,10264315,JL. AHMAD YANI NO.17,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-09058.50.10.2014,13-11-2014,751/Kw.02/2-e/PP.00/09/2020,29-09-2020,Lihat SK Operasional,2022-07-28 07,B,0,,2.,,,,,,3.645400000000,98.391500000000,0,132,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5056A0D9-2EF5-E011-95B1-15E2C5A34038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257624,SD ESA PRAKARSA,10257624,Jl. Binjai-kuala Kec. Selesai,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Esa Prakarsa,AI8019,01/YS.EP-SEL/1998,20-08-1998,118/YS-EP/S.2/2008,01-07-2008,Silakan Upload SK,,B,"5,588",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0618829306,sdsesaprakarsanew@gmail.com,,3.607400000000,98.432500000000,6,84,97,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,7,1,6,0,0,0,5,1,0,6,0,0,1,2,2,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E598E1-C723-4E05-98F5-D0CD3E3EA17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264640,SD IT AL HAFIDZ,10264640,CINTA DAPAT DUSUN MAWAR,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDIT AlHAFIDZ,AI8008,18.11/SK/SDIt/AH/VII/2011,07-07-2011,421.2/35531/2012,06-08-2012,Lihat SK Operasional,2016-11-29 08,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Alhafidz.yayasan@yahoo.co.id,,3.595700000000,98.439700000000,17,161,173,14,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,1,0,0,16,2,17,0,0,0,2,15,0,8,9,10,5,1,0,1,0,0,3,14,SD 2013,Telkom Speedy,3,3,2,2,2,2,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E9BDAC-0F66-4FFA-AE66-2631FF09338B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015951,SD IT AL WAFI,70015951,DUSUN KANTIL DESA PADANG BRAHRANG,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,05-10-2015,421.1/4010.1/2021,27-10-2021,Lihat SK Operasional,2021-12-17 12,,"1,792",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,3.598121800000,98.428639200000,3,10,13,2,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,SD 2013,Telkom Speedy,1,1,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA27A99-5B85-4805-8B64-091FCB03C496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011833,SD IT DARUSSALAM ISLAMIC SCHOOL,70011833,LINK.IV MUKA STASIUN,PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALIGHAR,AX0226,0,03-12-2020,421.1/4803.I/2020,03-12-2020,Lihat SK Operasional,2021-08-05 19,,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,3.606800000000,98.415600000000,2,28,30,3,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,SD 2013,Indosat IM3,1,1,1,0,0,0,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383FDFC6-8E8D-4121-8BC8-DFE56D2957C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919462,SD IT NURUL HASANAH,69919462,JL.MADRASAH DUSUN III,BEKULAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASANAH,AI8007,0,12-11-2015,421.2/3308.I/2015,12-11-2015,Lihat SK Operasional,2015-11-16 14,C,"5,740",1. Telkomsel Flash,2. -,PLN,,,sditnurulhasanah@gmail.com,,3.623604100000,98.414697700000,9,81,75,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,11,0,9,0,0,0,0,9,1,6,2,4,2,2,1,0,0,0,1,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D63262-0A2E-4C05-B429-9D4B06AB8A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007714,SD IT SAHABAT QURAN DARUSSALAM,70007714,DUSUN V PASAR 8,KUALA AIR HITAM,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALIGHAR,AX0226,0,03-12-2020,421.1/4802.I/2020,03-12-2020,Lihat SK Operasional,2021-02-05 13,,"4,200",1. -,2. -,PLN,,,pondokdarussalam@yahoo.com,,3.671100000000,98.431700000000,2,33,23,4,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A76C72-FE23-E211-8BF2-AB5EC4D19D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263521,SD IT UMMI AISYAH,10263521,jl.Sapta marga Psr 3,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ummi aisyah selayang,AI8001,03,08-03-2010,421-2/3705.I/2011,13-12-2011,Silakan Upload SK,,B,"1,000",1. Axis,2. Axis,PLN,,,sdsitummiaisyah@gmail.com,,3.646200000000,98.394300000000,16,109,116,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,18,1,16,0,0,0,0,16,0,6,10,14,1,1,0,0,0,0,3,13,SD 2013,Axis,2,2,2,1,1,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206BEBD7-2EF5-E011-ACD2-DBA235A396FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257613,SD NEGERI 050587 SELESAI,10257613,Jl.Mesjid Raya Pekan Selesai,PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1911,,01-01-1910,Silakan Upload SK,,B,960,1. -,2. Telkom Speedy,PLN,,,sdn050587selesai@gmail.com,http,3.614600000000,98.411800000000,9,79,70,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,4,1,0,4,6,0,2,1,4,5,0,6,3,3,2,1,1,0,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C078EBD7-2EF5-E011-8FD5-B550B7450D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201438,SD NEGERI 050588 SELESAI,10201438,Selesai,PEKAN SELESAI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3.3134.3/1989,27-03-1989,,27-03-1989,Silakan Upload SK,,B,625,1. -,2. Telkomsel Flash,PLN,,,ifitafrida@gmail.com,,3.611200000000,98.411900000000,13,128,104,9,Pagi/6 hari,,2022/2023-2,450,10,0,0,1,6,2,0,5,7,1,3,2,6,7,0,8,5,2,1,6,1,1,1,1,1,12,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7043EBD7-2EF5-E011-B169-83348EA1E91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257614,SD NEGERI 050590 PADANG CERMIN,10257614,Jln. Binjai - Kuala Padang Cermin,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1920,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,368",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1.050590@gmail.com,http,3.563300000000,98.403900000000,19,187,174,14,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,3,11,1,0,7,9,0,6,4,11,8,0,16,3,4,1,3,1,2,2,6,2,17,SD 2013,Telkomsel Flash,2,2,3,3,2,2,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E5D6D7-2EF5-E011-9234-2BF21BEB47DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201437,SD NEGERI 050591 PADANG CERMIN,10201437,Padang Cermin,PADANG CERMIN,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,A,"26,386",1. -,2. Telkom Speedy,PLN,,,sdn050591@gmail.com,,3.562400000000,98.416300000000,18,182,175,13,Siang/6 hari,,2022/2023-2,900,9,0,0,0,7,2,0,9,11,0,6,1,8,10,1,16,1,4,4,3,1,1,4,1,3,15,SD 2013,Tidak Ada,2,1,3,3,2,2,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05DEBD7-2EF5-E011-A6F8-41EB2A556B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201436,SD NEGERI 050592 PADANG BRAHRANG,10201436,JLN.BINJAI - KUALA,PADANG BRAHRANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,688",1. -,2. -,PLN,,,sdn050592@gmail.com,,3.599700000000,98.426500000000,18,168,178,12,Pagi/6 hari,,2022/2023-2,250,10,0,1,2,9,3,0,6,10,1,5,2,11,7,1,15,2,6,3,0,0,3,2,4,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C050EBD7-2EF5-E011-B470-E5FB743A1263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201435,SD NEGERI 050593 NAMBIKI,10201435,Nambiki Selesai,NAMBIKI,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1922,,01-01-1910,Silakan Upload SK,,B,"1,872",1. -,2. Indosat IM3,PLN,,,sdnegeri050593@gmail.com,,3.597700000000,98.410700000000,9,28,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,3,2,4,0,6,3,0,6,3,1,1,3,0,0,3,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085EBD7-2EF5-E011-8812-EDF91E7734CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201448,SD NEGERI 050595 PARDOMUAN NAULI,10201448,PARDOMUAN NAULI,SELAYANG,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"212,000",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdn050595p.nauli@gmail.com,http,3.665400000000,98.398300000000,10,42,49,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,3,1,0,6,9,1,0,0,2,8,0,5,5,6,2,1,0,0,0,1,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1093EBD7-2EF5-E011-A100-A38FE1789F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201449,SD NEGERI 050596 KUTA PARIT,10201449,Kuta Parit,KUTA PARIT,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"1,740",1. -,2. Indosat IM3,PLN,,,sdn050596@gmail.com,,3.605600000000,98.400200000000,9,30,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,3,4,0,2,3,5,4,0,3,6,3,1,0,1,0,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Selesai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0AAD7-2EF5-E011-87E5-BB60C31AC8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201637,SD NEGERI 053968 KERPAI,10201637,Kerpai,BEKULAP,KEC. SELESAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/707-/2004,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,saritika831@gmail.com,,3.619200000000,98.387400000000,13,102,93,9,Pagi/6 hari,,2022/2023-2,450,11,0,1,0,7,2,0,4,6,0,5,2,7,6,0,13,0,4,1,1,2,2,1,2,2,11,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
