prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B93156-2DF5-E011-9F20-FF6294C0878F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307207,SD NEGERI 2 KARANGDUWUR,20307207,Kawengen,KARANGDUWUR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,42121033/X/46/84,31-12-1984,Silakan Upload SK,,B,"2,470",1. -,2. Lainnya (Wavelan),PLN,,,sdn2karangduwur@gmail.com,,-7.417300000000,109.996600000000,7,45,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,0,1,1,4,3,0,5,2,2,1,0,2,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC3156-2DF5-E011-AFB2-FF421F098221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307202,SD NEGERI 2 KEDALON,20307202,Sabrang,KEDALON,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212033X4684,01-12-1984,4200602003,04-01-2003,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,kedalondua@gmail.com,,-7.419300000000,109.984700000000,7,64,48,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,5,4,1,0,2,3,0,3,1,5,2,0,4,3,0,1,2,0,2,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED3056-2DF5-E011-9801-579B757A6F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307201,SD NEGERI 2 KEMBARAN,20307201,Kembaran,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnduakembaran@yahoo.co.id,,-7.393100000000,109.988500000000,8,101,74,6,Pagi/6 hari,,2022/2023-2,"1,900",6,0,1,5,6,1,0,1,3,0,4,1,7,1,0,8,0,1,0,5,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E03056-2DF5-E011-906E-95A8A0BE2380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306705,SD NEGERI 2 KWADUNGAN,20306705,Klowoh,KWADUNGAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/X/46/84.,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-11-28 12,B,0,1. -,2. Linknet,PLN,,,sdn2kwadunganjaya01@gmail.com,,-7.393900000000,110.037800000000,5,47,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,1,4,0,1,0,1,4,0,4,1,2,0,1,1,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60533156-2DF5-E011-A7B7-D5D42D0290E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306704,SD NEGERI 2 LAMUK,20306704,Pangempon,LAMUK,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/x/46/84,01-12-1984,4212/033/X/46/84,01-12-1984,Silakan Upload SK,,A,"2,775",1. -,2. Telkom Speedy,PLN,,,sd2lamukwsb@gmail.com,http,-7.384600000000,110.012800000000,7,76,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,0,1,1,4,3,0,3,4,1,1,3,0,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DF3156-2DF5-E011-9A44-D12517B49E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306594,SD NEGERI 2 MADURETNO,20306594,TEMPELSARI,MADURETNO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,421.2/033/X/46/84,01-01-1910,Lihat SK Operasional,2022-01-16 01,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri2maduretno@gmail.com,,-7.392700000000,109.967900000000,7,65,75,6,Pagi/6 hari,,2022/2023-2,90,0,0,0,0,5,1,0,1,2,0,3,2,6,1,0,6,1,1,1,1,1,0,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402D3156-2DF5-E011-AEFC-3790C737D62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306717,SD NEGERI 2 MANGUNREJO,20306717,Gerdu,MANGUNREJO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/X/46/84,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkom Speedy,2. Smartfren,PLN,,,sd2mangunrejo@gmail.com,,-7.428300000000,109.946700000000,6,47,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,0,3,0,2,1,4,2,0,6,0,0,0,0,1,2,1,2,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D33056-2DF5-E011-89DC-0560E69B6843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306591,SD NEGERI 2 PERBOTO,20306591,Dusun Tembelang Desa Perboto Kec. Kalikajar,PERBOTO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,421.2/033/X/46/84,01-12-1984,Lihat SK Operasional,2019-10-15 07,B,660,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdnperbotoperboto@gmail.com,,-7.435900000000,109.947100000000,7,27,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,2,0,6,1,0,4,3,1,1,2,1,2,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C63156-2DF5-E011-8C1A-3FAE58A32A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331781,SD NEGERI 2 PURWOJIWO,20331781,Tanggek,PURWOJIWO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,421.2/033/X/46/84,01-12-1984,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn02purwojiwo@gmail.com,,-7.393400000000,110.036700000000,5,79,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,4,1,0,0,2,3,1,2,2,2,0,2,1,0,0,0,3,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA3056-2DF5-E011-BB83-A36E7C465F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306722,SD NEGERI 2 REJOSARI,20306722,Larangan,REJOSARI,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/x/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Serat Optik),PLN,,,2sdnrejosari@gmail.com,,-7.410300000000,109.964600000000,6,44,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,3,0,3,0,5,1,0,3,3,2,0,0,1,1,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D23156-2DF5-E011-A313-ABB1AA0D9B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306764,SD NEGERI 2 SIMBANG,20306764,Jlamprang,SIMBANG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,792",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnsimbang2@gmail.com,,-7.414400000000,109.984600000000,8,69,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,0,2,0,1,5,7,1,0,8,0,0,0,1,0,0,1,6,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0063156-2DF5-E011-8359-0B38F9B93212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306725,SD NEGERI 2 TEGALOMBO,20306725,Tegalombo,TEGALOMBO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,,01-01-1910,Silakan Upload SK,,B,"1,196",1. -,2. Lainnya,PLN,,,sd2tegalombo@gmail.com,,-7.396200000000,109.952700000000,5,105,65,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,0,0,2,2,0,3,0,4,1,0,3,2,0,2,0,1,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20603156-2DF5-E011-BE81-25A89835C5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306605,SD NEGERI 2 WONOSARI,20306605,Deles,WONOSARI,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2/033/X/46/84,01-12-1984,421/2/033/x/46/84,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduawonosari@gmail.com,,-7.398500000000,110.015900000000,4,49,53,6,Pagi/6 hari,,2022/2023-2,898,3,0,1,0,3,0,0,1,2,0,2,0,4,0,0,4,0,0,1,1,0,1,1,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0043256-2DF5-E011-A753-498379255073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306619,SD NEGERI 3 BUTUH,20306619,Cengklok,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-12-1984,421.2/033/X/46/84,01-12-1984,Lihat SK Operasional,2021-04-14 12,B,"1,102",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri3butuh@gmail.com,,-7.366700000000,110.027500000000,4,58,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,0,2,0,2,0,4,0,0,4,0,0,0,2,1,0,0,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09F3156-2DF5-E011-9C48-F9104DA31CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306585,SD NEGERI 3 KALIKAJAR,20306585,Gentan,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,420/060/2003,24-01-2003,Silakan Upload SK (link file tidak valid) => [625766-474245--],2022-05-19 06,B,760,1. Lainnya (Serat Optik),2. Lainnya (Kabel),PLN,,,sdn3kalikajar@gmail.com,,-7.406400000000,109.960100000000,7,37,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,1,0,0,3,0,1,3,6,1,0,7,0,1,2,0,0,0,1,3,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0133156-2DF5-E011-8FA9-43CAC6FEBF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306581,SD NEGERI 3 KEMBARAN,20306581,Wonokriyo,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/033/X?46/84,01-12-1984,,01-01-1910,Silakan Upload SK (link file tidak valid) => [727209-476136--],2022-10-31 12,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn03kembarankalikajar@gmail.com,,-7.381700000000,109.995700000000,7,120,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,6,0,1,0,3,4,0,4,3,1,2,1,2,0,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C3156-2DF5-E011-B484-2DEEC78AFCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306577,SD NEGERI 3 KWADUNGAN,20306577,Ngaglik,KWADUNGAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,01-12-1984,421 2 033 X 46 84,24-01-2003,Silakan Upload SK,,B,"2,592",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri3kwadungan@gmail.com,,-7.412600000000,110.025100000000,4,49,53,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,2,0,0,2,0,2,0,4,0,0,4,0,0,0,0,3,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20133256-2DF5-E011-A669-A518CDD073F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306587,SD NEGERI 3 LAMUK,20306587,Semanding,LAMUK,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,648/022/2008,03-12-2008,648/022/2008,03-12-2008,Silakan Upload SK,,B,"1,482",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn3lamuk@gmail.com,,-7.384300000000,110.013500000000,6,46,50,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,2,0,2,4,0,1,1,4,2,0,5,1,0,3,2,0,0,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C63056-2DF5-E011-999C-CD9C235F1369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306671,SD NEGERI 4 BUTUH,20306671,Sidomulyo,BUTUH KIDUL,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14/12/1984,24-01-2003,421.2/033/X/46/84,14-12-1984,Lihat SK Operasional,2017-02-09 11,B,"1,692",1. -,2. Lainnya (Wavelan),PLN,,,sdn4butuh@gmail.com,,-7.371900000000,110.004000000000,6,74,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,3,0,3,0,6,0,0,5,1,1,0,3,0,2,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0793156-2DF5-E011-A144-95B4D946F083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306657,SD NEGERI 4 KWADUNGAN,20306657,GARUNG,KWADUNGAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/X/46/84,01-01-1982,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,sdn4kwadungan@gmail.com,,-7.403100000000,110.031900000000,4,42,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,1,4,0,0,0,2,2,0,4,0,0,0,3,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103A3156-2DF5-E011-81B2-351B05E0B2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306630,SD NEGERI 5 BUTUH,20306630,Jenggeran,BUTUH KIDUL,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/x/84,01-12-1984,SK GUB KDH TINGKAT 1 JATE,01-12-1984,Silakan Upload SK,,B,"2,646",1. -,2. Telkom Speedy,PLN,,,sdnbutuhbutuh@gmail.com,,-7.370900000000,110.022400000000,5,44,40,6,Siang/6 hari,,2022/2023-2,"1,300",10,0,0,1,4,0,0,1,3,1,1,0,3,2,0,2,3,0,2,3,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60863156-2DF5-E011-8A8A-E17CEFAA8760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306884,SD NEGERI MUNGKUNG,20306884,Mungkung,MUNGKUNG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,018/SK/DS/III/1978,28-03-1978,019/SK/DS/IV/1978,03-04-1978,Silakan Upload SK (link file tidak valid) => [688773-506853--],2022-08-28 22,B,"2,250",1. Indosat IM3,2. Lainnya,PLN,,,parjunijuni@gmail.com,,-7.424900000000,109.965300000000,6,30,37,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,4,2,0,0,2,0,3,1,5,1,0,6,0,0,0,1,1,1,0,3,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A4295A-2DF5-E011-9F0D-833B553F30FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306794,SMP NEGERI 1 KALIKAJAR,20306794,Jl.gandok,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/,17-02-1979,,17-02-1979,Silakan Upload SK,,A,"13,650",1. Telkom Speedy,2. Telkom Speedy,PLN,,02863399097,smpnegeri1kalikajar@yahoo.co.id,smpnegeri1kalikajar.sch.id,-7.413500000000,109.973500000000,42,361,411,25,Pagi/6 hari,,2022/2023-2,"9,200",25,4,4,5,29,11,0,2,15,0,20,7,28,14,0,37,5,4,4,7,9,7,7,4,17,25,SMP 2013,Telkom Speedy,,,,,,,9,7,9
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B1295A-2DF5-E011-A37D-8DC703956BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306847,SMP NEGERI 2 KALIKAJAR,20306847,JL. MUNGGANG NO. 1 DESA PERBOTO,PERBOTO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,142/103.0/3/92,01-07-1992,142/103.0/3/92,01-07-1992,Lihat SK Operasional,2022-08-14 15,A,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,smpn2kalikajar@gmail.com,http,-7.425000000000,109.933300000000,23,209,193,14,Pagi/6 hari,,2022/2023-2,"3,600",14,1,1,16,18,3,0,2,7,0,9,7,15,8,0,16,7,1,5,0,6,2,4,5,9,14,SMP 2013,Lainnya,,,,,,,5,5,4
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C0295A-2DF5-E011-9382-0F648FE32406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306831,SMP NEGERI 3 KALIKAJAR,20306831,Desa Kembaran,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/1992,05-05-1992,,01-01-1910,Silakan Upload SK,,A,"8,950",1. Lainnya,2. Telkom Speedy,PLN,,0286329308,smp3klkjr@yahoo.co.id,http,-7.392600000000,109.989200000000,27,237,223,16,Sehari Penuh/6 hari,,2022/2023-2,"5,300",17,1,1,3,21,4,0,2,10,0,9,8,16,11,0,18,9,1,5,2,4,6,5,4,11,16,SMP 2013,Lainnya,,,,,,,5,5,6
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CE295A-2DF5-E011-96BD-391DB0D43E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306843,SMP NEGERI 4 KALIKAJAR,20306843,Dusun Purwojiwo,PURWOJIWO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,046/O/2001,17-04-2001,046/O/2001,17-04-2001,Silakan Upload SK,,B,"6,580",1. -,2. Lainnya,PLN,,,smpnegeri4kalikajar@gmail.com,http,-7.406000000000,110.012600000000,13,70,68,6,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,9,1,0,3,5,0,7,1,9,4,0,11,2,0,2,2,3,1,1,4,5,8,SMP 2013,Tidak Ada,,,,,,,3,1,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03E18D2-09A3-E111-AEC0-E319279B6554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341088,SMP NEGERI 5 SATU ATAP KALIKAJAR,20341088,Cengklok,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/207/2008,15-08-2008,420/207/2008,15-08-2008,Lihat SK Operasional,2019-10-01 08,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sataplimakalikajar@ymail.com,http,-7.366500000000,110.027100000000,7,38,28,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,1,1,4,0,2,6,0,1,0,2,5,0,6,1,0,0,1,3,2,0,1,1,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35968805-2365-42B1-9612-D0B742AFD2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774560,SMPS ALAWIYAH,69774560,DUSUN NGASINAN KIDUL KALIKAJAR,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAJAKHUL ALAWIYAH,AG7157,001/NA/SK/06/2010,,421/0405/2013,,Silakan Upload SK,,C,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.alawiyyah@gmail.com,http,-7.403800000000,109.983100000000,8,49,44,4,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,3,0,0,8,2,8,0,0,0,0,8,0,3,5,5,0,2,1,0,0,0,3,5,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
