prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A487E3B-BC4A-4EE8-BE5C-EF3C3068759F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711100,MIS MAARIF TRIMULYO,60711100,Jalan Lancar KM. 03 Trimulyo Wadaslintang,TRIMULYO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,B-2728Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,B-2728Kk.11.07/2/Kp.02.3/07/2016,29-07-2016,Lihat SK Operasional,2016-12-27 13,B,0,,2.,,,,,,-7.523400000000,109.800600000000,0,39,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA653E21-FEDD-4DED-A0B2-1C68FABA652D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363643,MTSS AL FATAH TIRIP,20363643,KEMUTUG TIRIP,TIRIP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.03.2/1290/1994,16-05-1994,Wk/5.c/PP.03.2/1290/1994,16-05-1994,Lihat SK Operasional,2018-04-17 08,B,0,,2.,,,,,,-7.547100000000,109.826500000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B897A29-56D8-45B2-8B66-45B7E5B7D4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363645,MTSS HIDAYATUSSIBYAN WADASLINTANG,20363645,Jl. Prembun Km 40 Wadaslintang Wonosobo 56365,WADASLINTANG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomer 617 Tahun 2019,13-02-2019,Nomer 617 Tahun 2019,13-02-2019,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-7.551900000000,109.811200000000,0,46,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBBD200-444B-474F-BB03-48D86C18996E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363641,MTSS HS LANCAR,20363641,LANCAR,LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.o/PP.00.6/395/1997,21-02-1997,Wk/5.o/PP.00.6/395/1997,21-02-1997,Lihat SK Operasional,2018-04-16 08,B,0,,2.,,,,,,-7.544200000000,109.763900000000,0,84,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D76635A-0EA9-4C76-A914-9122E1DD2CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363642,MTSS MAARIF KALIGOWONG,20363642,JL. BENDUNGAN KM 04 KALIGOWONG,KALIGOWONG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Wk.5.c/44/Pgm/Ts/1987,07-12-1987,Wk.5.c/44/Pgm/Ts/1987,07-12-1987,Lihat SK Operasional,2016-12-29 07,B,0,,2.,,,,,,-7.587100000000,109.766500000000,0,72,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6859788C-738A-4E99-A8D2-0B4C3FE31CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725799,MTSS MAARIF NGALIAN,69725799,DESA NGALIAN RT 01 RW 4,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Wk/5.c/44/Pgm/Ts/1987,07-12-1987,Lk/3c/214/PgmMTs/1979,01-11-1979,Lihat SK Operasional,2016-12-30 10,B,0,,2.,,,,,,-7.499800000000,109.823600000000,0,74,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50351835-E004-4CD7-ABEE-00591E9BF0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928149,MTsSJALALUDDIN KUMEJING,69928149,Rt 09 Rw 02,KUMEJING,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,07/A/Y/-SJ/X/2014,21-10-2013,Nomor 727 tahun 2015,03-03-2015,Lihat SK Operasional,2016-09-13 07,C,0,,2.,,,,,,-7.567100000000,109.761900000000,0,25,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF2356-2DF5-E011-B2A6-E197810E1FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306959,SD NEGERI 1 BESUKI,20306959,Sikapat RT 3 RW 2 Desa Besuki Kecamatan Wadaslintang Kabupaten Wonosobo,BESUKI,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/kep/PPK/6/2/2,01-08-1954,420/060/2003,02-06-2003,Lihat SK Operasional,2022-12-19 00,A,0,1. -,2. Telkom Astinet,PLN,,,sdnegeri1besuki@gmail.com,http,-7.532300000000,109.850600000000,8,78,56,6,Pagi/6 hari,,2022/2023-2,900,5,1,0,3,4,2,0,2,5,0,2,1,5,3,0,7,1,3,1,1,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BB2356-2DF5-E011-A1D3-5F76851991F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307048,SD NEGERI 1 EROREJO,20307048,Erorejo,EROREJO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XIII/45/1984,01-12-1984,421.2/033/XIII/45/1984,01-12-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,erorejosdnegeri1@gmail.com,,-7.581900000000,109.798300000000,6,38,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,4,0,2,0,3,3,0,4,2,3,0,1,0,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0942356-2DF5-E011-A47A-57D1AE4F49B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307015,SD NEGERI 1 GUMELAR,20307015,Kagungan RT.04 Rw.01,GUMELAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,01-01-1910,421.2/005/XIII/45/1984,01-01-1910,Lihat SK Operasional,2022-11-23 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,,parnogumelar@gmail.com,,-7.504700000000,109.848400000000,7,61,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,4,0,5,2,0,7,0,0,1,4,1,0,1,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A22356-2DF5-E011-B2D6-8F695510608A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307025,SD NEGERI 1 KALIDADAP,20307025,Kalidadap,KALIDADAP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XIII/45/1984,01-12-1984,,01-01-1910,Lihat SK Operasional,2022-11-23 14,B,"1,311",1. -,2. Lainnya (Wavelan),PLN,,,satukalidadap@gmail.com,,-7.490900000000,109.784900000000,7,14,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,2,5,0,2,0,4,3,0,5,2,2,0,1,2,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D82356-2DF5-E011-8986-83030DBC2AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307022,SD NEGERI 1 KALIGOWONG,20307022,Kaligowong,KALIGOWONG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XIII/45/1984,01-12-1984,420/060/2003,24-01-2003,Lihat SK Operasional,2022-01-14 06,B,"1,984",1. -,2. Lainnya (Kabel),PLN,,,sdn1_kaligowong@yahoo.com,,-7.587000000000,109.769900000000,7,54,44,6,Siang/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,2,0,1,4,0,3,0,5,2,0,6,1,2,1,0,2,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C2456-2DF5-E011-B164-A7246EA0B6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307262,SD NEGERI 1 KARANGANYAR,20307262,Karanganyar,KARANG ANYAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/XIII/45/84,01-12-1984,420/060/2003,24-01-2003,Silakan Upload SK,,B,"3,132",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.onekaranganyar@gmail.com,,-7.568800000000,109.800300000000,7,17,37,6,Siang/6 hari,,2022/2023-2,450,4,0,0,1,2,4,0,1,6,0,0,1,2,5,0,7,0,1,2,1,2,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407A2356-2DF5-E011-AC9C-0D3925FFBAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353574,SD NEGERI 1 KUMEJING,20353574,Brondong,KUMEJING,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,420/060/2003,24-01-2003,Lihat SK Operasional,2022-02-03 07,B,"1,886",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdnkumejing1@gmail.com,,-7.566400000000,109.751900000000,7,36,35,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,3,2,0,2,4,0,3,0,6,1,0,7,0,2,1,4,0,0,0,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C92356-2DF5-E011-AE05-830C9D483053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307242,SD NEGERI 1 LANCAR,20307242,Binangun,LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,24-01-2003,420/060/2003,24-01-2003,Lihat SK Operasional,2022-11-23 14,B,"1,344",1. Telkomsel Flash,2. Linknet,PLN,,,esdesatu_lancar@yahoo.co.id,,-7.542287100000,109.762113600000,7,76,82,6,Siang/6 hari,,2022/2023-2,900,3,0,1,2,5,2,0,0,2,0,5,0,5,2,0,6,1,0,0,3,1,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506D2356-2DF5-E011-AD96-3FFB45F40A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307279,SD NEGERI 1 NGALIAN,20307279,Ngalian,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XIII/45/1984,01-01-1916,420/060/2003,01-01-1916,Lihat SK Operasional,2022-11-24 14,A,"1,205",1. XL (GSM),2. Telkom Speedy,PLN,,,sd1ngalian@gmail.com,,-7.506800000000,109.821800000000,8,51,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,4,0,3,1,5,3,0,7,1,1,0,3,0,1,1,2,5,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F32356-2DF5-E011-98CD-7F66CC024D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307303,SD NEGERI 1 PLUNJARAN,20307303,Sanggrahan,PLUNJARAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XIII/45/1984,01-12-1984,421.2/033/XIII/45/1984,01-12-1984,Silakan Upload SK (link file tidak valid) => [453733-57325--],2021-06-06 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1plunjaran@gmail.com,,-7.560800000000,109.782600000000,7,23,22,6,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,3,3,0,1,5,0,2,0,4,3,0,6,1,1,3,1,1,1,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E52356-2DF5-E011-BE28-63D6D4E7BD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307299,SD NEGERI 1 SOMOGEDE,20307299,Somogede,SOMOGEDE,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 033 / XIII / 45 /,01-12-1984,421.2 / 033 / XIII / 45 /,01-12-1984,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdsatusomogede@gmail.com,,-7.522587000000,109.783741400000,8,77,64,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,6,1,0,1,2,0,4,2,7,1,0,8,0,0,2,1,1,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
