prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77432828-9CA6-4AC5-9CE5-E9E20DF61880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278920,MTSS PUI MAJA,20278920,Jl. Kh. Abdul Halim No.01 Maja Selatan,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.22.02.05,13-07-1981,0081/SKP-IO/2018,23-05-2018,Lihat SK Operasional,2020-12-21 12,A,0,,2.,,,,,,-6.889500000000,108.305200000000,0,193,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60295711-2CF5-E011-BE1E-213CFFE2F5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214139,SD NEGERI ANGGRAWATI I,20214139,Blok Mekarwati,ANGGRAWATI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-06-1922,421.2/SK-1634PENDAS/1997,27-11-1997,Lihat SK Operasional,2015-08-20 15,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdn_anggrawati1@yahoo.com,,-6.893300000000,108.289600000000,8,53,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,1,2,0,5,1,7,1,0,8,0,0,0,1,1,0,4,2,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90575811-2CF5-E011-A222-03A478A7ACC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214138,SD NEGERI ANGGRAWATI II,20214138,Blok Cadas,ANGGRAWATI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-163PENDAS/1983,01-06-1982,,01-06-1983,Silakan Upload SK,,B,"1,641",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdnanggrawati2@yahoo.com,,-6.906000000000,108.289600000000,8,64,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,2,0,1,3,0,2,3,6,2,0,7,1,0,0,2,1,0,2,3,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D97774-5AFA-E111-B214-FF4C7B5C47FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214109,SD NEGERI BANJARAN,20214109,Jl. Raya Banjaran Maja,BANJARAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,980",1. Indosat IM3,2. Indosat IM3,PLN,0,0,banjaranmaja03@gmail.com,,-6.875900000000,108.296000000000,8,26,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,3,0,1,6,0,1,1,5,3,0,8,0,2,1,1,1,1,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0925711-2CF5-E011-B5A8-E7C7022BB202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214359,SD NEGERI CENGAL I,20214359,Jalan Arya Banga,CENGAL,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-05-1964,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Indosat IM3,2. -,PLN,,,sdncengal20@gmail.com,,-6.912400000000,108.288300000000,8,40,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,1,6,0,1,1,5,3,0,7,1,2,1,1,0,0,2,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00865711-2CF5-E011-B886-518BC8843672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214369,SD NEGERI CENGAL II,20214369,Blok Nunuk,NUNUK BARU,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-06-1957,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdncengal2@gmail.com,,-6.912100000000,108.245800000000,9,92,82,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,4,7,0,2,0,3,6,0,9,0,2,3,1,1,0,2,0,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09F5711-2CF5-E011-81E4-39527BD45662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214371,SD NEGERI CENGAL IV,20214371,Dusun Jalaksana/kadut,NUNUK BARU,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,89/pro/1970,01-02-1970,89/PRO/1970,01-08-1970,Silakan Upload SK,,B,"1,540",1. -,2. Telkomsel Flash,PLN,,,sdncengal4@gmail.com,,-6.909500000000,108.281600000000,6,37,23,6,Pagi/6 hari,,2022/2023-2,"45,000",6,0,0,0,0,2,0,4,6,0,0,0,1,5,0,6,0,2,0,2,0,1,1,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0365711-2CF5-E011-A49F-F15E4A76D277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214468,SD NEGERI CIEURIH I,20214468,Jalan Desa Cieurih No.05,CIEURIH,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1961,,01-01-1910,Silakan Upload SK,,A,"2,490",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,cieurih1sdn@gmail.com,,-6.884700000000,108.266400000000,12,122,126,12,Pagi/6 hari,,2022/2023-2,"1,800",12,0,0,2,8,3,0,1,6,1,3,2,8,4,0,12,0,3,2,1,0,1,2,3,5,7,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0435711-2CF5-E011-AD7B-C36912C5F751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214461,SD NEGERI CIHAUR I,20214461,Jl. Kehutanan Blok Mekarmulya,CIHAUR,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 20 Tahun 1950,02-11-1950,593.21/441/X/2012,01-01-1910,Lihat SK Operasional,2021-08-07 22,B,0,1. -,2. Telkomsel Flash,PLN,0,0,sdncihaur1maja@gmail.com,,-6.932800000000,108.298200000000,6,64,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,3,0,2,5,0,0,1,2,4,0,5,1,1,2,0,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BA5711-2CF5-E011-9F13-59BC410D860B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214460,SD NEGERI CIHAUR II,20214460,Dusun Sindangmangu,CIHAUR,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634Pendas/1997,01-10-1975,421.2/SK-1634PENDAS/1997,01-12-1997,Silakan Upload SK,,B,"2,700",1. -,2. Telkom Speedy,PLN,,,sdncihaur2@gmail.com,,-6.932500000000,108.290500000000,7,41,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,2,3,0,2,5,0,1,1,3,4,0,7,0,3,0,0,1,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0645811-2CF5-E011-BC18-1F47FC95CA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214459,SD NEGERI CIHAUR III,20214459,Dusun Cihaur Kidul,CIHAUR,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-09-1982,,04-09-1982,Silakan Upload SK (link file tidak valid) => [405505-517712--],2020-12-30 07,B,"1,506",1. Indosat IM3,2. Indosat IM3,PLN,0,0,sdncihaur3@gmail.com,,-6.943200000000,108.300000000000,8,69,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,3,0,2,5,0,3,0,4,4,0,8,0,0,3,1,2,0,1,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B5711-2CF5-E011-BB47-053C218F3334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214303,SD NEGERI CIPICUNG I,20214303,Blok Gumulung,CIPICUNG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-06-1966,421.2/SK-1634 PENDAS/1997,27-11-1997,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncipicungsatu@ymail.com,,-6.889700000000,108.282100000000,11,76,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,2,5,0,4,2,6,5,0,11,0,3,1,2,0,0,2,3,4,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40165811-2CF5-E011-A5C9-DD4FA53D2917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214302,SD NEGERI CIPICUNG II,20214302,BLOK GUNUNG WINDU,CIPICUNG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-07-1980,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,sd.cipicung2@gmail.com,,-6.897300000000,108.270100000000,9,33,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,4,0,2,6,0,2,1,4,5,0,9,0,2,1,1,0,2,2,1,5,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B5811-2CF5-E011-85F7-0D969793DA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213774,SD NEGERI KERTABASUKI II,20213774,Jalan Pasukan Sindangkasih No 12,KERTABASUKI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-06-1983,"421.21S,K-1634 PENDAS/199",27-11-1997,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnkertabasuki@gmail.com,,-6.869300000000,108.283000000000,8,104,77,7,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,2,6,0,0,2,4,0,2,2,5,3,0,6,2,1,0,3,0,0,2,2,2,6,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B35611-2CF5-E011-BD6F-15ABDD69BC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213827,SD NEGERI MAJA SELATAN I,20213827,Jalan Pasukan  Sindangkasih No. 06,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,825",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdnmajaselatan1@yahoo.com,,-6.888800000000,108.304800000000,27,194,194,16,Pagi/6 hari,,2022/2023-2,"1,200",20,0,1,4,21,4,0,2,7,0,12,8,20,7,0,18,9,0,2,3,4,4,4,10,7,20,SD 2013,Indosat IM3,3,2,2,3,3,3,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB5611-2CF5-E011-B615-BD01AC55AEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213823,SD NEGERI MAJA SELATAN V,20213823,Blok Salasa,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/prb/1972,01-04-1972,,01-01-1910,Silakan Upload SK (link file tidak valid) => [764420-537204--],2023-01-30 08,B,"6,146",1. Telkom Speedy,2. Lainnya,PLN,,02338286727,majaselatanlima@gmail.com,,-6.889800000000,108.300600000000,7,67,55,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,2,2,0,3,5,0,0,2,3,4,0,4,3,2,0,1,0,1,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C75711-2CF5-E011-B70C-9F698751BBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213833,SD NEGERI MAJA SELATAN VI,20213833,Jalan Veteran No. 22,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1975,,01-01-1910,Silakan Upload SK,,A,"2,250",1. Indosat IM3,2. Indosat IM3,PLN,0,0,sdnmasel_enam@ymail.com,,-6.893900000000,108.308600000000,12,115,111,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,8,3,0,1,5,0,5,2,9,3,0,12,0,3,0,0,2,0,5,2,5,7,SD 2013,Indosat IM3,2,2,1,1,1,2,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D5811-2CF5-E011-9D7F-A58D9A05264A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213834,SD NEGERI MAJA SELATAN VII,20213834,Dusun Salamanggu,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-09-1982,,01-01-1910,Silakan Upload SK,,B,"1,700",1. Lainnya,2. Telkomsel Flash,PLN,0,0,sdnmajaselatantujuh@yahoo.com,,-6.895200000000,108.309600000000,9,65,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,1,1,3,1,1,4,7,2,0,8,1,0,1,2,0,0,1,5,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ED5711-2CF5-E011-AEF1-B5541C5AE6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213835,SD NEGERI MAJA UTARA I,20213835,Jalan Langensari,MAJA UTARA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/817-Pendas/1977,01-05-1977,,01-01-1910,Silakan Upload SK,,B,"2,856",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerimajautara1@gmail.com,,-6.885000000000,108.301800000000,12,101,81,7,Siang/6 hari,,2022/2023-2,900,4,0,0,2,6,2,0,4,7,0,3,2,8,4,1,6,5,2,2,0,2,2,1,3,4,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
