prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A2A53-30F5-E011-916B-43BA7BD87F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303028,SD NEGERI 2 MANGKUPUM,30303028,Desa Mangkupum,MANGKUPUM,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1977,,01-01-1910,Silakan Upload SK,,B,"7,524",1. -,2. Telkomsel Flash,PLN,0,,Syahdillah86@gmail.com,,-1.949700000000,115.600400000000,9,84,75,8,Double Shift/6 hari,,2022/2023-2,900,9,0,1,1,6,2,0,1,6,0,3,0,5,4,0,8,1,2,2,2,1,2,0,0,3,6,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807B2B53-30F5-E011-B038-9B3C97A4A075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302932,SD NEGERI 2 PALAPI,30302932,Jalan Budi Utomo,PELAPI,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1984,1985,01-01-1910,Lihat SK Operasional,2020-03-23 11,B,"2,268",1. -,2. Telkomsel Flash,PLN,,,sdnduapalapi@gmail.com,http,-1.940500000000,115.583500000000,6,44,49,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,1,4,0,1,1,2,4,0,4,2,1,2,2,0,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CA2B53-30F5-E011-90B4-0113382970E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302926,SD NEGERI 2 PASAR BATU,30302926,Jl. Jambar Desa Pasar Batu,PASAR BATU,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1987,B-035/DIK/PSD/421.2/02/2019,26-02-2019,Lihat SK Operasional,2019-03-26 18,B,"1,559",1. -,2. Telkomsel Flash,PLN,,,sdnpasarbatu2@gmail.com,http,-1.925900000000,115.543300000000,8,31,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,3,6,0,1,1,5,3,0,7,1,1,3,1,1,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C32A53-30F5-E011-8AA0-1FFE422B9175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302865,SD NEGERI 2 PULAU KUU,30302865,Jln. Bangkar,MUARA UYA,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1975,B-165/DIK/PSD/421.2/05/2018,17-05-2018,Silakan Upload SK (link file tidak valid) => [788344-462653--],2023-02-28 12,B,"1,968",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn2pulaukuu.operator@gmail.com,,-1.889600000000,115.598300000000,7,35,41,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,0,2,0,3,2,5,2,1,5,1,0,0,2,3,0,1,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90882B53-30F5-E011-8E17-77CCCBEDC7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302877,SD NEGERI 2 SIMPUNG LAYUNG,30302877,Jalan Transmigrasi Simpung Layung Rt.07,SIMPUNG LAYUNG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD 097/INPRES-TAB-1986,19-03-1986,1986,01-01-1910,Lihat SK Operasional,2020-05-27 08,B,"4,139",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Simpung.bersatu@gmail.com,http,-1.915000000000,115.573800000000,7,65,49,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,0,0,1,1,1,3,2,8,-1,0,6,1,0,0,2,1,1,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A32B53-30F5-E011-BC0B-79FEE0206764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302858,SD NEGERI 2.3 RIBANG,30302858,Jl. Bukti Utama Rt,RIBANG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/235/1986,20-10-1986,B-127/DIK/PSD/421.2/04/2019,01-01-1910,Lihat SK Operasional,2019-07-31 09,C,"10,017",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnduatigaribang@gmail.com,http,-1.967400000000,115.545700000000,7,78,65,7,Double Shift/6 hari,,2022/2023-2,450,12,0,1,2,5,1,0,1,4,1,1,1,4,3,0,6,1,0,0,4,1,0,0,2,3,4,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C4C652-30F5-E011-8891-5FA6EEC1CB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303169,SD NEGERI BINJAI 1,30303169,Jalan Gagala Rt 02,BINJAI,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.,01-12-1981,P - 5422 / 1981,01-12-1981,Silakan Upload SK,,B,"5,041",1. -,2. -,PLN,0,,sdn1binjai.operator@gmail.com,http,-1.872000000000,115.538400000000,9,46,52,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,2,0,4,7,0,2,0,3,6,0,8,1,0,1,5,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02B2B53-30F5-E011-8D66-57C62AA09CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303115,SD NEGERI KAMPUNG BARU,30303115,Kampung Baru,KAMPUNG BARU,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,411.1 KAMPUNG BARU 1982,07-07-1982,B-129/DIK/PSD/421.2/04/2018,23-04-2018,Lihat SK Operasional,2022-01-17 17,B,"5,135",1. -,2. Lainnya,PLN,,,sdnkampungbarumuya@gmail.com,http,-1.942800000000,115.614000000000,7,58,56,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,1,0,6,0,4,3,0,7,0,1,0,1,2,2,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90252A53-30F5-E011-BC9F-E78F34FBD2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303150,SD NEGERI KUPANG NUNDING,30303150,Desa Kupang Nunding,KUPANG NUNDING,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,003/DPMPTSP/503/SIO-SD/VI/1958,13-04-1958,003/DPMPTSP/503/SIO-SD/VI/2022,02-06-2022,Lihat SK Operasional,2022-08-29 05,B,"1,938",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkupangnunding@gmail.com,,-1.960800000000,115.571800000000,5,66,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,0,2,0,3,0,6,-1,0,5,0,1,1,3,0,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A82A53-30F5-E011-8091-01CC8926B1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303138,SD NEGERI LUMBANG,30303138,Jl. A. Yani KM. 265 Lumbang RT. 02 Kec. Muara Uya Kab. Tabalong Kal-Sel 71573,LUMBANG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,B-70/DIK/PSD423.1/04/2018,11-04-2018,Silakan Upload SK (link file tidak valid) => [746259-327646--],2022-12-20 14,C,"2,016",1. -,2. Lainnya,PLN,,,lumbangsdn@gmail.com,,1.890700000000,115.612300000000,8,39,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,1,3,0,4,1,5,3,0,8,0,1,2,1,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0382B53-30F5-E011-92C8-1313350EDC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302921,SD NEGERI PALAPI 1,30302921,Jl. Mungkur Barabai,PELAPI,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpalapisdnpalapi@gmail.com,,-1.927200000000,115.597400000000,8,22,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,1,5,0,4,4,0,8,0,1,0,0,5,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B2A53-30F5-E011-BBE8-89462ED37BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302857,SD NEGERI RANDU,30302857,Jl.Gunung Batu RT.8 Randu,LUMBANG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,875,1. -,2. Telkom Speedy,PLN,,,sdnrandulumbang@gmail.com,,-1.891000000000,115.631600000000,8,107,102,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,7,1,0,0,1,0,5,2,7,1,0,7,1,0,1,2,1,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E2B53-30F5-E011-AA14-8F332CA4BB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302860,SD NEGERI SALIKUNG,30302860,Jl. Pasar RT 02,SALIKUNG,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"47,115",1. -,2. -,Tidak Ada,,,irhamni99@gmail.com,,-1.774500000000,115.533600000000,10,44,57,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,0,6,2,0,2,6,1,3,0,4,6,1,5,4,1,2,2,2,0,2,1,7,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E2A53-30F5-E011-86AE-6D215ACC6D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302861,SD NEGERI SANTUUN,30302861,Jln. Nasional RT 003,SANTUUN,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-153/DIK/PSD/421.2/04/2018,01-01-1968,B-153/DIK/PSD/421.2/04/2018,30-04-2018,Lihat SK Operasional,2022-02-26 21,B,"1,485",1. Telkomsel Flash,2. -,PLN,,,sdnsantuun@gmail.com,,-1.862800000000,115.607100000000,8,69,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,8,0,0,0,2,0,5,1,7,1,0,8,0,1,1,0,2,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF2B53-30F5-E011-9139-E9FCCBF33344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302887,SD NEGERI SUNGAI KUMAP,30302887,Jalan Padang Tagah,SUNGAI KUMAP,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk pendirian,15-07-1993,B-150/DIK/PSD/421.2/04/2018,15-07-1993,Lihat SK Operasional,2021-03-06 14,C,0,1. -,2. XL (GSM),Tenaga Surya,,,sdnsungaikumap@gmail.com,http,-1.761100000000,115.510800000000,5,16,13,6,Pagi/6 hari,,2022/2023-2,35,6,0,0,0,5,0,0,0,1,1,3,0,4,1,0,4,1,1,0,2,1,0,0,1,5,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Muara Uya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200D2C53-30F5-E011-88A4-85BE881050B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303019,SD NEGERI UWIE 2,30303019,Jalan Nyali RT 16,UWIE,KEC. MUARA UYA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,0,,sdnegeri2uwie@gmail.com,http,-1.887300000000,115.543000000000,7,13,19,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,3,0,0,5,0,2,0,3,4,0,6,1,3,1,0,2,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
