prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C3D60F-2CF5-E011-A8A3-BD3FB7ED2474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203573,SD NEGERI AWILARANGAN,20203573,Kp Awilarangan,BENJOT,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,09-01-1979,1979-01-10,01-01-1910,Silakan Upload SK (link file tidak valid) => [554395-483121--],2021-12-16 11,B,"1,368",1. XL (GSM),2. Telkom Speedy,PLN,0,0,sdnawilarangancugenang@gmail.com,,-6.838200000000,107.084600000000,5,96,67,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,2,0,0,3,3,0,1,1,3,2,1,4,0,0,0,1,2,1,0,1,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E5D40F-2CF5-E011-8138-591D06A5FFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204247,SD NEGERI BINGAWATI,20204247,Kp. Babakan Cangklek,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.00/441/BAP-SM/XI/2008,25-11-2008,42 Tahun 2009,25-03-2009,Silakan Upload SK,,A,620,1. 3 (Tri),2. Telkom Speedy,PLN,,0263265365,sdn.bingawaticjr@yahoo.com,,-6.790300000000,107.109100000000,11,178,165,11,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,2,0,4,6,0,3,2,6,5,1,10,0,0,2,3,1,1,2,2,2,9,SD 2013,3 (Tri),2,2,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03E3968-6DD5-E111-AAE9-175FBE164ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204820,SD NEGERI CIBEUREUM,20204820,Jl. Raya Simpang No 17,CIBEUREUM,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,Nomor 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2021-03-27 17,A,912,1. XL (GSM),2. Telkom Speedy,PLN,,,sdncibeureum06@gmail.com,http,-6.784900000000,107.064100000000,11,235,243,12,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,0,4,1,0,6,7,0,2,2,5,6,0,8,3,1,3,2,0,2,2,1,3,8,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F093D50F-2CF5-E011-95F1-43FCA11D6936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204858,SD NEGERI CIBULAKAN,20204858,Kp Garogol 05/03,CIBULAKAN,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 Tahun 2009,25-03-2009,42 Tahun 2009,25-03-2009,Silakan Upload SK,,B,0,1. 3 (Tri),2. Lainnya,PLN,,,sdncibulakan18@gmail.com,,-6.823189200000,107.096474100000,5,55,73,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,3,3,0,2,0,3,2,0,4,1,1,1,2,0,0,0,1,4,1,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CBD40F-2CF5-E011-9B1A-7D681B2622F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204984,SD NEGERI CIJEDIL,20204984,Kp.Banjarpinang,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/12/1954,02-12-1954,Nomor 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2018-04-30 09,B,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnegeri_cijedil@yahoo.com,,-6.802700000000,107.095100000000,8,58,56,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,3,4,0,0,4,5,3,0,5,3,1,0,1,1,0,0,5,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D059D60F-2CF5-E011-9A5E-7938809577FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204923,SD NEGERI CIMANAHAYU,20204923,Kp Cugenang Jl Perkebunan Gedeh,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 Tahun 2009,25-03-2009,42 Tahun 2009,25-03-2009,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdn.cimanahayu@yahoo.com,,-6.782600000000,107.047900000000,8,140,155,12,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,5,5,0,3,0,4,4,1,5,2,1,0,0,3,0,4,0,2,6,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BED40F-2CF5-E011-9DC2-8750573BBD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204604,SD NEGERI CUGENANG,20204604,Jl. Raya Cugenang No. 65,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/1901,01-01-1910,42/2009,25-03-2009,Lihat SK Operasional,2021-12-20 15,B,"1,000",1. Indosat IM3,2. XL (GSM),PLN,,,sdncugenang@yahoo.com,,-6.800300000000,107.084200000000,6,100,63,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,2,0,3,5,0,1,0,2,4,0,6,0,1,2,0,0,3,0,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4011D70F-2CF5-E011-9ABD-2743DE5FA92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204615,SD NEGERI GASOL,20204615,Kp Gasol,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/20/I/1982,03-01-1982,593.2/SK/VIII/1999,31-08-1999,Silakan Upload SK,,B,"1,400",1. Axis,2. Telkomsel Flash,PLN,,,sdn.gasol@gmail.com,,-6.797600000000,107.090300000000,5,91,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,0,0,3,3,0,1,1,3,2,0,4,1,2,0,1,0,0,1,1,1,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2037D50F-2CF5-E011-9AC0-2B2A79FE2D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204631,SD NEGERI GEDEH 1,20204631,PTPN VIII Kebun Gedeh,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42 Tahun 2009,25-03-2009,42 Tahun 2009,25-03-2009,Silakan Upload SK,,B,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,gedehsatu@gmail.com,,-6.793500000000,107.044100000000,6,61,53,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,3,0,0,3,3,1,2,0,3,3,1,4,1,0,1,1,2,0,2,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A044D50F-2CF5-E011-AB89-A5D1E58B38E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204632,SD NEGERI GEDEH 2,20204632,Kp. Barulega,CIRUMPUT,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,11/02/1964,11-02-1964,HARUS DI ISI OK,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdngedeh_2@yahoo.com,,-6.814300000000,107.043900000000,7,125,116,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,5,0,2,0,4,3,0,5,2,1,0,1,3,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B029D50F-2CF5-E011-9537-FD605008EE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204617,SD NEGERI GINTUNG,20204617,JL.PTPN VIII GEDEH MANGUN,MANGUNKERTA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/SK/47/SD/1902,01-01-1901,NO 47 TAHUN 2009,25-03-2009,Lihat SK Operasional,2023-03-24 08,A,400,1. 3 (Tri),2. Telkom Speedy,PLN,,,gintungsdn2@gmail.com,,-6.790200000000,107.069500000000,10,160,138,10,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,2,1,0,7,8,0,2,0,3,7,0,7,3,0,2,6,1,0,1,0,3,7,SD 2013,3 (Tri),2,2,2,1,1,2,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05ED70F-2CF5-E011-95A1-03E7DE616CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204621,SD NEGERI GIRIHARJA,20204621,Kp giriharja,CIBULAKAN,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/ 435 /pSD/ 1986,07-01-1983,421.2/ 101-PENDAS,13-02-1986,Silakan Upload SK,,B,"1,110",1. Lainnya,2. -,PLN,,,Sdngiriharja53@gmail.com,http,-6.823400000000,107.100000000000,7,61,58,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,4,4,0,1,2,4,3,0,6,1,1,1,1,0,2,0,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B93E68-6DD5-E111-88C5-1919C83DC844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204624,SD NEGERI GIRIJAYA,20204624,Kp. Pameungpeuk Rt 04 Rw 03,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/433/Psd/1986,31-07-1983,421.2/101-Pendas/1986,16-07-1984,Lihat SK Operasional,2022-08-09 14,B,0,1. XL (GSM),2. -,PLN,,,girijaya_sdn@yahoo.com,,-6.791800000000,107.087200000000,9,78,90,6,Pagi/6 hari,,2022/2023-2,720,0,0,0,0,5,0,0,4,4,0,4,1,6,3,0,6,3,0,1,3,0,0,3,2,5,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20803D68-6DD5-E111-926F-21B75B6E2E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204698,SD NEGERI GIRIMUKTI,20204698,Kp. Ciketer,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/27A-P/1979,04-04-1979,42 Tahun 2009,25-03-2009,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,girimuktis@yahoo.co.id,,-6.797500000000,107.090200000000,8,121,86,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,5,0,0,3,3,0,2,3,6,2,0,5,3,1,0,2,0,0,0,5,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2025D60F-2CF5-E011-A1D2-71E2B6C570DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204758,SD NEGERI GUNUNGLANJUNG,20204758,Kp Cimanglid. Rt/Rw,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 Tahun 2009,25-03-2009,42 Tahun 2009,25-03-2009,Silakan Upload SK,,B,"1,750",1. -,2. -,PLN,,,sdngununglanjung@gmail.com,,-6.798800000000,107.099600000000,8,114,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,5,0,2,1,3,5,0,6,2,0,2,1,0,2,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E93C68-6DD5-E111-B57E-57C9FF89123D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204802,SD NEGERI HEGARMANAH,20204802,Kab. Cianjur,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.11.04.02,01-01-1910,01.11.04.02,07-08-1976,Silakan Upload SK,,B,672,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0263265419,0263265419,Hegarmanah28@yahoo.co.id,,-6.805300000000,107.113800000000,8,97,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,2,3,0,2,3,6,2,0,6,2,0,1,1,1,1,0,4,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
