prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207B4AD2-31F5-E011-9E3F-69813BBC4C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401626,SD INPRES WARIKA,60401626,Kampung Lumira,LUMIRA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,19/02/1999,18-07-1992,,01-07-2000,Silakan Upload SK,,C,"15,000",1. -,2. Telkomsel Flash,Diesel,0,,sdiwarika@gmail.com,,-3.803000000000,133.971000000000,7,29,36,6,Pagi/6 hari,,2022/2023-2,"3,000",4,0,0,0,2,0,0,5,7,0,0,0,0,7,0,6,1,2,2,2,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A649D2-31F5-E011-B175-85E3A6805DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401618,SD NEGERI 1 KAIMANA,60401618,Jl. Ptt Kaimana,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"7,600",1. -,2. Telkom Speedy,PLN,,,sdn01.kaimana@gmail.com,,-3.667978300000,133.764620000000,29,289,262,19,Pagi/6 hari,,2022/2023-2,"1,300",18,0,1,2,20,0,0,9,11,2,13,3,13,16,2,24,3,4,9,5,2,2,4,3,3,26,SD 2013,Tidak Ada,4,4,3,3,3,2,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F4CE79-2F5D-463E-9147-4F58E98703A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897075,SD NEGERI 3 KAIMANA,69897075,Jl. Utarum Air Merah Krooy,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/58/III/2015,20-05-2015,420/1190/DP/2015,20-05-2015,Lihat SK Operasional,2023-02-20 14,C,"17,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.3kaimana@gmail.com,,-3.644810000000,133.725538300000,18,143,120,10,Pagi/6 hari,,2022/2023-2,"3,500",13,0,0,0,9,0,0,9,10,1,4,3,5,13,2,13,3,4,5,3,2,0,2,2,6,12,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D71D502-C893-4E3E-9ACE-931576C5701E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897076,SD NEGERI 4 KAIMANA,69897076,Jl. Batu Putih Krooy,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/58/III/2015,20-05-2015,420/1191/DP/2015,20-05-2015,Lihat SK Operasional,2015-07-02 17,B,"6,300",1. -,2. Lainnya,PLN,,,sdn04kaimana@gmail.com,,-3.659700000000,133.695800000000,14,161,131,12,Double Shift/6 hari,,2022/2023-2,"3,500",9,0,0,2,9,0,0,5,6,0,6,2,8,6,0,12,2,3,2,4,1,3,0,1,4,10,SD 2013,Tidak Ada,2,2,3,2,2,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE49D2-31F5-E011-B81F-E5FF2CF9F7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401620,SD NEGERI COA,60401620,Jl. Batu Putih Kaimana,C O A,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn336168@gmail.com,,-3.614500000000,133.711200000000,19,147,138,11,Pagi/6 hari,,2022/2023-2,"3,000",7,0,0,1,14,0,0,5,8,1,10,0,2,17,2,12,5,3,5,4,3,0,2,2,4,15,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AC8A2A-14C0-442A-AE26-0F9B747F5883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012294,SD NEGERI FARANYAO,70012294,kAMPUNG SARA,SARA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 421/108/XI/TAHUN 2020,17-11-2021,NOMOR 421/108/XI/TAHUN 2020,17-11-2020,Lihat SK Operasional,2021-08-25 22,,"8,000",1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,26,26,2,Malam/6 hari,,2022/2023-2,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03057D2-31F5-E011-BAC8-352EECEAB186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403527,SD NEGERI JARATI,60403527,Kampung Wanggatnauw,WERUA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2008,,01-01-1910,Silakan Upload SK (link file tidak valid) => [621083-194498--],2022-04-25 12,C,"15,000",1. -,2. -,PLN,,,sdnjarati@gmail.com,,-3.477500000000,133.896700000000,5,44,24,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,1,0,3,5,0,0,0,0,5,0,3,2,3,0,1,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902357D2-31F5-E011-9D7B-178C53EB4FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60402088,SD NEGERI KAMAKA,60402088,Kampung Kamaka,KAMAKA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,Diesel,,,sdkamaka@gmail.com,,-3.718500000000,133.978900000000,7,37,44,6,Pagi/6 hari,,2022/2023-2,"3,000",5,0,0,0,4,0,0,3,7,0,0,0,1,6,0,5,2,2,5,0,0,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C149D2-31F5-E011-9926-7D806C1D7792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401623,SD NEGERI MATOA,60401623,Jl. Utarum Kaimana,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,570",1. -,2. Telkomsel Flash,PLN,,,sdnmatoa16@gmail.com,,-3.662273300000,133.696511700000,27,305,256,19,Pagi/6 hari,,2022/2023-2,"3,600",20,0,1,0,19,1,0,7,10,2,13,2,9,18,4,18,5,5,3,1,9,1,7,1,5,22,SD 2013,Tidak Ada,4,3,3,3,3,3,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD32DC34-FB5C-43AE-A156-C97FE42D265A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012296,SD NEGERI ORAI,70012296,KAMPUNG ORAY,ORAY,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 421/108/XI/TAHUN 2020,17-11-2020,NOMOR 421/108/XI/TAHUN 2020,17-11-2020,Lihat SK Operasional,2021-08-25 22,,"2,500",1. -,2. -,Diesel,,,sdnoray@gmail.com,,.000000000000,.000000000000,1,43,45,2,Pagi/6 hari,,2022/2023-2,"3,000",2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01557D2-31F5-E011-8787-FFECF08B29C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403422,SD NEGERI SARIA,60403422,Kampung Saria,SARIA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Bupati Kaimana,07-01-2006,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,,,sdsaria@gmail.com,,-3.039500000000,133.940700000000,2,27,31,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F065D840-31F5-E011-A9CF-154593E840E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403530,SD NEGERI TARWATA,60403530,Kampung Tarwata,WERUA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2009,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdntarwata@gmail.com,,-3.690200000000,133.799700000000,3,26,18,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01274D2-31F5-E011-86EF-4B15337C4A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401585,SD YAPIS KAIMANA,60401585,Jl. Lettu Idrus Kaimana,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIS KAIMANA,AM7023,02/P-10PP/YAPIS-CAB/KMN/0,17-06-1963,420/4615/PKP/2009,10-11-2009,Silakan Upload SK,,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdyapiskaimanapb@gmail.com,,-3.665878300000,133.763645000000,32,360,349,24,Pagi/6 hari,,2022/2023-2,"2,300",30,0,0,2,14,0,13,5,18,4,8,2,15,17,0,23,9,7,7,5,3,2,7,1,12,20,SD 2013,Telkomsel Flash,4,4,5,3,4,4,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905C73D2-31F5-E011-A765-99E4F3026DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401594,SD YPK KAIMANA,60401594,Jl Cendrawasih Kaimana,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AM7017,45/SK/PSW-YPK/KMN/2022,13-07-1925,900/87/DPPO/2022,01-01-1910,Lihat SK Operasional,2023-04-14 08,B,"6,764",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdypkkaimana@gmail.com,,-3.662266700000,133.763661700000,18,155,135,12,Sehari Penuh/6 hari,,2022/2023-2,"5,000",13,0,1,3,10,0,2,6,8,3,6,1,9,9,1,14,3,3,4,2,3,0,5,1,7,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507873D2-31F5-E011-BB16-4B3B1E2A10D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401598,SD YPK LOBO,60401598,Kampung Lobo,SARA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyuluh Sekolah Wilayah,AN7603,025/SK/YPK/1956,08-01-1956,,01-01-1910,Silakan Upload SK (link file tidak valid) => [634382-475983--],2022-06-09 22,B,"15,000",1. -,2. -,PLN,,,sd_Lobo@gmail.com,,-3.758790000000,134.102898300000,4,131,115,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,1,0,0,3,3,0,0,1,0,4,0,4,0,1,0,1,0,1,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01F74D2-31F5-E011-BB2D-D39D13939258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401601,SD YPK NAMATOTA,60401601,Kampung Namatota,NAMATOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AM7017,46/SK/PSW-YPK/KMN/2022,14-07-1963,900/54/DPPO/2022,28-12-2022,Lihat SK Operasional,2023-02-07 18,C,"16,000",1. Telkom Speedy,2. Telkom Speedy,Diesel,,,sdnamatota@gmail.com,,-3.825600000000,133.906700000000,4,60,50,6,Pagi/6 hari,,2022/2023-2,200,3,0,1,0,2,0,0,2,2,0,1,1,3,1,1,3,0,1,0,0,2,0,1,0,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A73D2-31F5-E011-BF85-2F16E6E9F5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401605,SD YPK SISIR 1,60401605,Kampung Marsi - Sisir I,MARSI,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AM7017,814.2/44,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sd_sisir1@yahoo.co.id,,-3.615636700000,133.784190000000,4,46,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,1,1,1,2,0,1,3,1,2,1,1,0,0,1,0,0,2,1,3,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
