prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06E8D58-2DF5-E011-9DEC-B17D26D6B830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325153,SD NEGERI KARANGMALANG 01,20325153,Ds. Karangmalang,KARANGMALANG,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/02/XI/1965,16-11-1965,800/05/III/1966,01-01-1910,Silakan Upload SK (link file tidak valid) => [566912-314438--],2022-01-10 15,B,"2,719",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn.karangmalang.01@gmail.com,http,-6.949400000000,109.227200000000,8,101,83,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,4,6,0,1,1,4,4,0,8,0,0,3,4,0,0,0,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0448E58-2DF5-E011-9F64-6FEC1BAA2F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325152,SD NEGERI KARANGMALANG 02,20325152,Jl.Garuda Rt.01 Rw.01 Desa Karangmalang,KARANGMALANG,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,320",1. XL (GSM),2. Telkomsel Flash,PLN,,,karangmalangsdnegeri@gmail.com,http,-6.949300000000,109.226800000000,12,142,121,10,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,4,4,2,0,6,10,0,2,0,4,8,0,10,2,3,6,1,1,0,1,0,6,6,SD 2013,XL (GSM),2,1,1,2,2,2,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00178D58-2DF5-E011-AA8A-9132EB49082E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325143,SD NEGERI KEBANDINGAN 01,20325143,Jl.Raya Kresna No.05 Kebandingan,KEBANDINGAN,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-02-1922,Silakan Upload SK,,B,"2,246",1. Indosat IM3,2. Telkom Speedy,PLN,,,jefrika.aj@gmail.com,,-6.942300000000,109.206100000000,7,85,82,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,2,0,2,5,0,1,1,4,3,0,6,1,0,2,1,2,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0078D58-2DF5-E011-8374-E748A67E2875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325169,SD NEGERI KEDUNGBANTENG 01,20325169,Jl.Barat Masjid Attaqwa,KEDUNG BANTENG,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421/04/15762,27-10-2022,Lihat SK Operasional,2022-11-23 14,A,481,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkedungbanteng001@gmail.com,,-6.966000000000,109.229400000000,8,93,87,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,4,1,0,3,5,0,1,2,4,4,0,7,1,3,0,2,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0448D58-2DF5-E011-AE6B-3BC96132ABE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325168,SD NEGERI KEDUNGBANTENG 02,20325168,Kedungbanteng,KEDUNG BANTENG,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/02/VII/1965,07-07-1965,800/02/VII/1965,07-07-1965,Lihat SK Operasional,2022-07-15 16,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkedungbanteng2@gmail.com,,-6.970000000000,109.181900000000,14,132,143,11,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,8,8,2,0,4,9,2,3,0,6,8,0,13,1,2,2,3,3,3,0,1,3,11,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40638E58-2DF5-E011-8484-95D44041ED22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325166,SD NEGERI KEDUNGBANTENG 04,20325166,Jl. Sentana No.4 - Kedungbanteng KP. 52472,KEDUNG BANTENG,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/ 1983,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,073",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkedungbanteng04@gmail.com,,-6.966800000000,109.230600000000,8,65,63,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,4,2,0,2,6,0,0,2,5,3,0,6,2,1,2,1,2,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B68D58-2DF5-E011-8BFE-E1F3105B70A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325205,SD NEGERI MARGAMULYA 01,20325205,Jl. Marsum,MARGAMULYA,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,79/X/2004,01-01-1910,79/X/2004,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn.margamulyanolsatu@gmail.com,,-6.952800000000,109.239600000000,8,53,70,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,4,2,0,2,5,0,3,0,5,3,0,8,0,1,3,0,1,1,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E78D58-2DF5-E011-9A4B-C100D24406E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325204,SD NEGERI MARGAMULYA 02,20325204,Margamulya,MARGAMULYA,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1976,421/04/09038,20-05-2022,Lihat SK Operasional,2022-11-15 15,A,"1,100",1. 3 (Tri),2. Telkom Speedy,PLN,,,margamulya02@gmail.com,,-6.952600000000,109.240500000000,10,106,90,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,4,7,0,2,1,5,5,0,9,1,2,3,1,1,0,1,2,3,7,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D8D58-2DF5-E011-B0F3-673D60717F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325102,SD NEGERI PENUJAH,20325102,Jl. Slawi - Jatinegara,PENUJAH,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,ragilsugiarto05@gmail.com,,-7.029527000000,109.190986000000,7,38,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,1,0,4,7,0,0,0,2,5,0,4,3,0,4,2,1,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D8D58-2DF5-E011-A6FD-AFFFD4871E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325421,SD NEGERI SEMEDO,20325421,Jl. Sunan Kalijaga No.08,SEMEDO,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK (link file tidak valid) => [315280-308367--],2020-08-22 10,B,"2,187",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegerisemedo@gmail.com,http,-6.954500000000,109.285400000000,14,133,136,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,2,0,6,12,0,2,0,4,10,0,10,4,1,5,4,0,2,2,0,9,5,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70268D58-2DF5-E011-8FF1-0DC68B916AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325496,SD NEGERI SUMINGKIR 01,20325496,Sumingkir,SUMINGKIR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1962,01-08-1962,800/010/VII/1962,01-08-1962,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sumingkirsd@yahoo.co.id,,-6.955541000000,109.193694000000,8,55,54,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,1,3,1,0,4,5,0,3,0,4,4,0,7,1,1,1,0,4,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0888E58-2DF5-E011-A0D0-6FBAA17CF43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325495,SD NEGERI SUMINGKIR 02,20325495,Sumingkir,SUMINGKIR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/007607/1997,29-12-1997,421.2/007607/1997,29-12-1997,Silakan Upload SK (link file tidak valid) => [473808-467717--],2021-07-15 12,A,"1,612",1. -,2. Telkomsel Flash,PLN,0,,sdsumingkir02@gmail.com,,-6.957300000000,109.194600000000,7,79,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,2,4,0,3,0,4,3,0,5,2,1,0,2,1,1,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F88C58-2DF5-E011-AD92-7FE90BD46781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325453,SD NEGERI TONGGARA 01,20325453,Jl. Ketapang Desa Tonggara Kec. Kedungbanteng Kab. Tegal,TONGGARA,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/04/09370,01-01-1910,421/04/09370,01-01-1910,Lihat SK Operasional,2022-07-27 10,A,973,1. -,2. Telkom Speedy,PLN,,,tonggara01@yahoo.com,,-6.979711000000,109.172003000000,9,95,112,8,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,4,5,1,0,3,5,0,3,1,5,4,0,9,0,0,3,2,0,2,1,1,6,3,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D88D58-2DF5-E011-8E55-F381E644B332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325452,SD NEGERI TONGGARA 02,20325452,Tonggara,TONGGARA,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/281/1987,01-08-1985,INPRES 10/73. 6/73,01-08-1985,Silakan Upload SK,,A,"1,196",1. Lainnya,2. Telkom Speedy,PLN,,,sdntonggara02@gmail.com,,-6.978586000000,109.175676000000,8,90,103,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,0,1,3,2,0,3,6,0,1,1,4,4,0,8,0,1,3,1,0,1,2,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E7985A-2DF5-E011-94DB-EDEAD1C43F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325264,SMP BHAKTI PRAJA KEDUNGBANTENG,20325264,Jl. Tonggara,TONGGARA,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BHAKTI PRAJA TEGAL,AL5971,0973/XXVIII/4P/29,05-03-1979,1-059-03-182,12-01-1982,Lihat SK Operasional,2020-08-24 20,B,"6,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02836195773,smpbpkedungbanteng@yahoo.co.id,http,-6.978500000000,109.175200000000,9,57,44,5,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,0,0,13,0,9,0,0,0,5,4,0,8,1,0,1,2,3,2,0,1,6,3,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Jawa Tengah,Kab. Tegal,Kedungbanteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DAC627-F686-4479-8B68-4E1D7516E146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949485,SMP NAWA KARTIKA KEDUNGBANTENG,69949485,Dukuh Bledo I,KARANG ANYAR,KEC. KEDUNGBANTENG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Manshuriyah,AK0190,316 Tahun 2016,06-04-2016,316 Tahun 2016,06-04-2016,Lihat SK Operasional,2016-09-19 09,B,"3,501",1. Indosat IM3,2. Telkom Speedy,PLN,021778877,,smpnawakartika2016@gmail.com,http,-6.972343600000,109.230475700000,11,119,99,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,4,0,0,10,2,11,0,0,0,2,9,1,8,2,2,4,2,3,0,0,0,5,6,SMP 2013,Indosat IM3,,,,,,,2,3,3
