prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E036D8-2EF5-E011-A725-EBFFD09494F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203600,SD NEGERI 030330 PISPIS,10203600,Pispis,BANDAR HUTA USANG,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1973,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn030330.pispis@gmail.com,,2.842800000000,98.364500000000,7,50,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,4,4,2,1,0,1,6,0,5,2,2,2,0,0,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED36D8-2EF5-E011-8A93-41C743264693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203435,SD NEGERI 034788 SALUKSUK,10203435,Saluksuk,LAKSA,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1976,,01-01-1910,Silakan Upload SK,,C,"3,990",1. -,2. -,PLN,,,sdn034788.saluksuk@gmail.com,,2.827800000000,98.306200000000,5,33,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,4,0,1,0,1,4,0,3,2,2,2,0,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA36D8-2EF5-E011-883F-53D376E1A730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203417,SD NEGERI 034792 SIMARTUGANJEHE,10203417,Simartuganjehe,ONAN LAMA,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"50,000",1. -,2. -,PLN,,,sdn034792.simartuganjehe@yahoo.com,,2.839400000000,98.333500000000,6,34,44,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,2,4,0,0,2,2,3,0,1,3,3,2,3,1,0,1,1,0,1,1,2,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C131D8-2EF5-E011-8DCF-1359A3AC6B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876096,SD NEGERI 034793 JUMAMBALNO,69876096,Simartugan,SIMARTUGAN,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-09-1977,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdjumambalno@gmail.com,,2.807100000000,98.355700000000,8,48,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,3,1,4,0,3,5,1,2,5,2,0,1,2,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600737D8-2EF5-E011-8B00-E95A4A1B5FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220586,SD NEGERI 035950 SILENCER,10220586,Silencer,SIMARTUGAN,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,12-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. -,PLN,,,sdn035950.silencer@gmail.com,,2.812900000000,98.380200000000,8,69,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,2,2,1,6,2,0,6,2,0,0,4,1,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601437D8-2EF5-E011-A6F7-EB0E179758A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220588,SD NEGERI 036571 PARSIROAN,10220588,Parsiroan,BUKIT BARU,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"5,376",1. -,2. -,PLN,,,zonatlumbangaol@gmail.com,,2.854300000000,98.305300000000,7,64,60,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,4,1,0,2,3,0,0,4,5,2,0,4,3,0,1,1,0,1,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402137D8-2EF5-E011-A8CE-CFCD3B734C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220589,SD NEGERI 036572 LINGGA RAJA,10220589,Linggaraja,LINGGA RAJA II,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1981,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdn036572.linggaraja@gmail.com,,2.857600000000,98.338900000000,6,42,26,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,1,1,1,0,4,5,1,0,0,3,3,0,3,3,3,1,0,2,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E275A15-526D-4518-9720-C6A3693BD683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880224,SD NEGERI SUKAMARI,69880224,Desa Lingga Raja Satu,LINGGA RAJA I,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10d/5/84/XII/2013,23-12-2013,4F/4/639/X/2014,29-10-2014,Silakan Upload SK (link file tidak valid) => [698684-200721--],2022-09-02 01,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.sukamari@yahoo.com,,2.871546000000,98.423643000000,11,97,71,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,5,8,0,2,1,2,9,0,7,4,4,4,0,0,2,0,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5063FCD9-2EF5-E011-AD3E-A3091A2A06A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203492,SMP NEGERI 1 PEGAGAN HILIR,10203492,Tigabaru,BANDAR HUTA USANG,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-12-1992,,01-01-1910,Silakan Upload SK,,B,"9,968",1. -,2. Lainnya,PLN,,,,,2.812300000000,98.391100000000,34,301,317,19,Pagi/6 hari,,2022/2023-2,"1,600",19,1,1,2,28,2,0,4,15,2,12,5,20,14,1,22,11,4,7,4,4,2,5,8,7,27,SMP 2013,Tidak Ada,,,,,,,6,6,7
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DDFCD9-2EF5-E011-8B88-7395EAFB5CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220594,SMP NEGERI 2 PEGAGAN HILIR,10220594,Lingga Raja II,LINGGA RAJA II,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2006,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,993",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpneg2philir@gmail.com,,2.845400000000,98.403300000000,15,105,116,7,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,1,12,2,0,1,13,0,2,0,5,10,0,8,7,6,4,4,1,0,0,0,10,5,SMP 2013,Lainnya (Wavelan),,,,,,,3,2,2
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03755DB-2EF5-E011-93D2-333CF3315AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259583,SMP NEGERI 3 PEGAGAN HILIR,10259583,Pegagan Hilir Desa Bukit Baru,BUKIT BARU,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,860",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp3pegaganhilir@gmail.com,http,2.848600000000,98.347500000000,22,134,121,9,Pagi/6 hari,,2022/2023-2,"1,200",9,1,1,5,16,4,0,2,17,0,5,0,9,13,0,14,8,5,8,1,5,2,1,0,8,14,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208452DA-2EF5-E011-8D04-79FACD69643F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203485,SMP SW. HARAPAN TIGABARU,10203485,Tanggarube,SIMARTUGAN,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP. HARAPAN TIGABARU,AB6755,1979,01-01-1976,489/I.05/KEP/1997,13-10-1997,Silakan Upload SK (link file tidak valid) => [365043-976238--],2020-09-01 07,C,"3,600",1. Smartfren,2. Telkomsel Flash,PLN,0,,smpswharapantigabaru@gmail.com,,2.867600000000,98.312300000000,7,47,33,3,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,0,0,7,1,7,0,0,0,3,4,0,6,1,4,2,0,1,0,0,0,2,5,SMP 2013,Smartfren,,,,,,,1,1,1
Sumatera Utara,Kab. Dairi,Pegagan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06652DA-2EF5-E011-A263-ED49328A703D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203488,SMP SW. LINGGA TEMBA,10203488,Temba,ONAN LAMA,KEC. PEGAGAN HILIR,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP SWASTA LINGGA TEMBA,AB6758,C-I.HT.03.01/1995,03-04-1988,524/105/KEP/2007,17-04-2007,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,yayasanperguruanlingga@yahoo.co.id,,2.826300000000,98.329000000000,11,35,23,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,10,3,11,0,0,0,0,11,0,7,4,8,2,1,0,0,0,0,2,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
