prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05AC4D8-2EF5-E011-BD60-E7F1B29DC77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207193,SDN No. 101024 SIGORING GORING,10207193,Sigoring Goring,AEK SIMOTUNG,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,803/180/KPTS/1978,02-10-1978,420/1665/2016,02-10-1978,Lihat SK Operasional,2016-10-13 07,C,"1,800",1. Telkomsel Flash,2. -,Tidak Ada,,,aaharahap87@gmail.com,,1.775100000000,99.341100000000,7,12,12,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,2,0,2,4,1,1,1,0,7,0,4,3,1,1,1,1,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4083C4D8-2EF5-E011-88FE-D5D1B5C1263C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207177,SDN No. 101025 MANDALA AEK HORSIK,10207177,Mandala Aek Horsik,SIPAGIMBAR,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,420/1666/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [98071-811795-470538-31144159-807257596.PDF],2016-06-13 08,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn101025mandalaaekhorsik@gmail.com,,1.807700000000,99.371800000000,5,38,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,3,4,0,1,0,1,4,0,4,1,0,1,2,1,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09EC4D8-2EF5-E011-9D64-8D4614CFAAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207176,SDN No. 101026 SITABO TABO,10207176,Sitabotabo,PARAU SORAT SITABO TABO,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1983,420/1667/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [98067-164666-307227-133014228-1732690166.PDF],2016-06-13 08,B,"2,000",1.,2.,Tidak Ada,,,,,1.701000000000,99.533900000000,7,42,29,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,2,0,4,7,0,0,0,2,5,0,7,0,1,1,2,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054C3D8-2EF5-E011-BBC7-C1BFC13C4643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257336,SDN No. 101027 SOMBA DEBATA,10257336,Somba Debata,SOMBA DEBATA PURBA,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [357315-625541--],2020-08-30 19,C,"4,394",1. -,2. -,PLN,,,,,1.709400000000,99.553800000000,5,22,26,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,1,2,2,0,1,3,0,0,2,3,2,0,4,1,1,0,1,0,1,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0020C3D8-2EF5-E011-A7A6-DB7FB2443230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257371,SDN No. 101028 TURUNAN,10257371,Turunan,SUNGE SIGIRING GIRING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/67/1923,01-01-1923,420/1669/2016,27-05-2016,Lihat SK Operasional,2016-10-13 13,C,"1,600",1. -,2. -,Tidak Ada,,,,,1.445600000000,99.008000000000,7,17,13,5,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,5,6,0,1,0,0,7,0,6,1,1,3,3,0,0,0,0,3,4,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C6C4D8-2EF5-E011-9DB9-DB9196994A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207175,SDN No. 101029 HUTA TONGA,10207175,Hutatonga,SUNGE SIGIRING GIRING,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/55/1986,01-01-1986,420/1670/2016,27-05-2016,Lihat SK Operasional,2016-10-11 16,C,"6,400",1. -,2. -,Tenaga Surya,,,aliomsa.pane@hotmail.com,,1.749300000000,99.520300000000,4,33,23,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,1,0,0,3,3,0,1,0,1,3,0,3,1,0,1,2,0,0,0,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03811DA-2EF5-E011-8A7A-0B2BF2D215DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207131,SMP NEGERI 1 SAIPAR DOLOK HOLE,10207131,Pasar Simangambat / Kelurahan Aek Simotung,AEK SIMOTUNG,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/059/1959,01-01-1959,420/1462/2016,27-06-2016,Lihat SK Operasional,2016-10-17 09,C,"4,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpnsatusdhole@gmail.com,http,1.779400000000,99.332500000000,20,79,60,6,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,0,11,0,0,9,11,0,9,0,6,14,0,13,7,3,6,1,2,1,6,1,4,16,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90340FDA-2EF5-E011-BF2B-894D3AD54447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207121,SMP NEGERI 2 SAIPAR DOLOK HOLE,10207121,"Jln. Pangaribuan, Kelurahan Sipagimbar",SIPAGIMBAR,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/066/1979,30-09-1979,420/1461/2016,27-05-2016,Lihat SK Operasional,2016-10-24 08,Sertifikat Kedaluwarsa,"8,000",1. -,2. Telkomsel Flash,PLN,,,smpn_2sdh@yahoo.com,,1.831500000000,99.371000000000,17,118,105,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,9,0,0,8,12,0,2,3,7,10,0,14,3,2,6,2,0,3,1,3,5,12,SMP 2013,Tidak Ada,,,,,,,2,3,4
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04511DA-2EF5-E011-BBBB-D7B8F259C97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207104,SMP NEGERI 3 SAIPAR DOLOK HOLE,10207104,Saipar Dolok Hole,PINTU PADANG MANDALASENA,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,425/402.A/2005,01-01-2005,Silakan Upload SK,,C,1,1. -,2. -,PLN,0,,smpnegeri.tiga@yahoo.com,,1.734600000000,99.506600000000,16,20,25,3,Pagi/6 hari,,2022/2023-2,900,4,1,0,0,12,0,0,4,15,0,1,0,1,15,0,8,8,4,5,5,1,1,0,0,4,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Tapanuli Selatan,Saipar Dolok Hole,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A27EDB-2EF5-E011-B8AF-71BB7B63DA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220690,SMP NEGERI 4 SATU ATAP SAIPAR DOLOK HOLE,10220690,Desa Sombadebata Purba Kecamatan Saipar Dolok Hole,SOMBA DEBATA PURBA,KEC. SAIPAR DOLOK HOLE,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42114581/DISDIKSU/2007,30-03-2007,420/1459/2016,27-06-2016,Lihat SK Operasional,2016-06-07 08,Sertifikat Kedaluwarsa,"4,860",1. -,2. Telkomsel Flash,PLN,0,,smpn4sdhole@gmail.com,,1.802900000000,99.414200000000,13,11,12,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,0,4,0,0,9,12,0,1,0,2,11,0,11,2,2,2,2,6,0,1,0,5,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
