prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E133B6-8C18-E111-8FFA-BF21EE8E2F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515987,SD N KEDOYO III,20515987,Kedoyo,KEDOYO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,420/0347/25.03/2023,30-01-2023,Lihat SK Operasional,2023-03-17 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3kedoyo@gmail.com,,-7.952600000000,111.819800000000,9,47,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,4,8,0,1,0,2,7,0,8,1,4,1,3,0,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06F31B6-8C18-E111-B2B5-6154C004D4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515337,SD N NGLURUP 02,20515337,Nglurup,NGLURUP,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,850",1. -,2. Lainnya (Kabel),PLN,,,sdn02nglurup@gmail.com,,-7.945700000000,111.841100000000,9,41,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,3,8,1,0,0,5,4,0,8,1,2,3,2,0,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600533B6-8C18-E111-8C5F-AFED290EB9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515336,SD N NGLUTUNG 01,20515336,Desa Nglutung,NGLUTUNG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn.1.nglutung@gmail.com,,-7.988200000000,111.852300000000,9,15,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,1,0,4,6,0,2,1,6,3,0,8,1,3,2,1,0,0,0,3,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008234B6-8C18-E111-BCF3-897892BDCAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515319,SD N NGLUTUNG 03,20515319,Nglutung,NGLUTUNG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/13/25.03/2010,01-01-1910,420/0342/25.03/2023,30-01-2023,Lihat SK Operasional,2023-03-24 13,B,"1,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnnglutung03@gmail.com,,-7.991700000000,111.856800000000,8,39,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,4,0,2,2,5,3,0,8,0,0,2,0,2,0,0,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01E33B6-8C18-E111-8D4D-8B9BEB64EE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515320,SD N NGLUTUNG II,20515320,"Desa Nglutung, Kec. Sendang, Kab. Tulungagung",NGLUTUNG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1975,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnnglutung02@gmail.com,,-7.985300000000,111.875200000000,11,27,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,6,1,0,4,7,0,2,2,7,4,0,10,1,2,1,3,1,0,1,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F531B6-8C18-E111-B45C-B3FF36D0723E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515403,SD N NYAWANGAN 01,20515403,Nyawangan,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sd1nyawangan@gmail.com,,-7.935500000000,111.846200000000,8,79,85,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,0,4,5,1,2,0,4,4,0,7,1,2,1,1,1,2,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05334B6-8C18-E111-9682-31D052B16942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515399,SD N NYAWANGAN 05,20515399,Nyawangan,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987-07-01,01-01-1910,DINAS PENDIDIKAN KAB.TULUNGAGUNG,01-07-1987,Silakan Upload SK (link file tidak valid) => [509699-786019--],2021-09-01 13,B,"1,400",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,SDN5Nyawangan@gmail.com,,-7.913800000000,111.847300000000,8,33,38,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,4,1,0,3,6,0,2,0,3,5,0,5,3,2,2,3,0,1,0,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F733B6-8C18-E111-9EF8-379B657AB81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515380,SD N PICISAN 3,20515380,Jln.Boso,PICISAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0475/18/07/1998,15-08-1998,420/0343/25.03/2023,30-01-2023,Lihat SK Operasional,2023-02-21 08,B,"2,100",1. -,2. Lainnya (Wavelan),PLN,,,satriapradisa9@gmail.com,,-7.943600000000,111.880600000000,9,11,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,5,2,2,0,5,4,0,8,1,2,1,2,0,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05733B6-8C18-E111-B974-8F64E6DBFE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537256,SD N PICISAN II,20537256,PICISAN,PICISAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/01/140.119.632/2014,01-07-1976,-593.3/01/140.119.632/2014,01-01-1910,Lihat SK Operasional,2021-08-08 07,A,"2,112",1. Linknet,2. Lainnya (Wavelan),PLN,,,sd2picisan@yahoo.co.id,,-7.957700000000,111.884300000000,9,52,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,4,5,0,1,3,5,4,0,7,2,1,4,0,0,0,0,4,2,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00131B6-8C18-E111-B922-0D8DB5DD317A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515301,SD N SENDANG 1,20515301,Jln. Argo wilis RT 001 RW 001 Ds./Kec. Sendang,SENDANG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/3336/104.020/2020,13-08-2020,Silakan Upload SK (link file tidak valid) => [604920-751124--],2022-03-22 05,A,"4,000",1. -,2. Telkom Speedy,PLN,,,sdnsendang1.ta@gmail.com,http,-7.944800000000,111.832800000000,11,99,110,10,Pagi/6 hari,,2022/2023-2,900,13,0,1,3,4,1,0,6,7,0,3,1,6,5,0,11,0,0,5,3,0,1,1,1,6,5,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D232B6-8C18-E111-8DA0-3FE26DB24049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515545,SD N TALANG01,20515545,Talang,TALANG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,420/3350/104.020/2020,01-01-1963,Lihat SK Operasional,2020-09-08 10,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn.talang1@gmail.com,http,-8.007600000000,111.876500000000,11,64,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,3,0,4,10,0,1,0,8,3,0,11,0,0,2,5,3,0,0,1,0,11,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CF0FB6-8C18-E111-821D-97B37A71D51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515611,SD N TUGU 01,20515611,DUSUN TUGU,TUGU,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/22/1962,05-01-1962,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,0,,sdnegeri1tugusendang@gmail.com,,-7.971100000000,111.856400000000,9,23,22,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,1,0,4,7,0,1,1,5,4,0,7,2,2,2,2,1,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F32B6-8C18-E111-8DDF-655C17633139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515609,SD N TUGU 03,20515609,Tugu,TUGU,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,0101110402,01-01-1910,Silakan Upload SK,,B,"1,248",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3tugu@ymail.com,,-7.968400000000,111.853900000000,8,53,60,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,3,1,0,4,6,0,1,1,3,5,0,8,0,2,0,3,0,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A20EB6-8C18-E111-94E4-C57B96CF4B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516066,SD NEGERI DONO 2,20516066,JL RAYA SENDANG,DONO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-1974,,01-01-1910,Silakan Upload SK,,B,"2,304",1. -,2. Lainnya,PLN,,,sdnegeri2dono@gmail.com,http,-7.985400000000,111.875000000000,10,40,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,4,5,1,1,3,6,4,0,8,2,0,1,0,4,0,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9094C2AE-8C18-E111-9667-47168A7E8FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515989,SD NEGERI KEDOYO 1,20515989,Kedoyo,KEDOYO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-05-1963,,05-05-1963,Silakan Upload SK,,B,"1,127",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnkedoyosatu@ymail.com,,-7.974000000000,111.825200000000,12,56,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,6,8,1,2,1,6,6,0,10,2,2,2,3,2,0,0,3,7,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405831B6-8C18-E111-BB6F-6970452C8237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515338,SD NEGERI NGLURUP I,20515338,Nglurup,NGLURUP,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,856",1. -,2. Lainnya (Wavelan),PLN,0,,sdnnglurup01@gmail.com,,-7.942100000000,111.822000000000,13,106,75,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,3,8,1,0,4,6,2,4,1,6,7,0,10,3,0,2,6,2,0,1,2,5,8,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B33B6-8C18-E111-9460-DD54520F6255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515401,SD NEGERI NYAWANGAN III,20515401,Nyawangan,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn3nyawangan@gmail.com,,-7.927400000000,111.848200000000,9,39,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,6,0,2,1,4,5,0,9,0,1,2,2,0,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C34B6-8C18-E111-B19B-37A86F7BB6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515400,SD NEGERI NYAWANGAN IV,20515400,Sumberingin,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn4nyawangansendang@gmail.com,,-7.912000000000,111.847100000000,8,29,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,7,0,1,0,3,5,0,8,0,1,3,1,1,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
