prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04AA8C7-2FF5-E011-A44B-031BBD08971A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495549,SD NEGERI 018 UJUNG BATU,10495549,ngaso,NGASO,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/7708/2018,20-12-2018,425/DPPO-Set/7708/2018,20-12-2018,Lihat SK Operasional,2018-12-23 20,C,"8,649",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn018ujungbatu@gmail.com,,.741900000000,100.535800000000,7,30,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,4,5,1,1,0,2,5,0,5,2,0,1,2,3,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837714DD-111D-4460-9507-A0405C6ED65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982121,SD PRADIPA VIDIA SCHOOL NATIONAL PLUS,69982121,Jl. Raya Ngaso Km.3 Gang Mawar,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI PERDANA,AI9410,C-1189.HT.03.01-TH 2002,15-10-2002,421.2/DPPO-SMP/6114/2018,17-10-2018,Lihat SK Operasional,2020-08-25 16,C,"3,000",1. -,2. Telkom Speedy,PLN,,,sdpradipavidiaschool@gmail.com,http,.719700000000,100.542200000000,8,43,57,6,Sehari Penuh/5 hari,,2022/2023-2,"3,000",7,0,1,2,0,0,8,1,8,0,0,0,0,8,0,2,6,7,1,0,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604CE566-88F5-E111-9FC0-1F97BD940792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495528,SDIT INAYAH UJUNGBATU,10495528,Jl. Jend. Sudirman Ujungbatu,PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Tujuh Ujungbatu,AI9408,421.2/DPPO-PRADIKDAS/0059/2010,07-01-2010,421.2/DPPO-PRADIKDAS/0059/2010,07-01-2010,Lihat SK Operasional,2020-08-29 19,B,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sditinayah@yahoo.co.id,,.725400000000,100.509100000000,35,333,307,24,Sehari Penuh/5 hari,,2022/2023-2,"4,400",25,0,1,2,0,0,38,3,35,0,0,0,4,31,0,31,4,15,11,5,3,1,0,0,5,30,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EF8EC7-2FF5-E011-B049-2DF19DEB62B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495535,SMP ADVENT UJUNG BATU,10495535,Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN ADVENT UJUNGBATU,AI9404,C-250 HT.03.01-TH.2003,28-02-2003,421/DPPO-DIKDAS-LB/7231/2,12-11-2012,Silakan Upload SK,,B,"5,969",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,perguruan.advent.ubr@gmail.com,http,.705700000000,100.532600000000,7,26,14,3,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,5,0,4,0,1,2,4,3,0,5,2,2,1,0,2,1,0,1,0,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF41F04-E2FF-4BE1-B408-2CE27ED6841F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954665,SMP ISLAM PLUS UJUNGBATU,69954665,JL.TENGKU REJO UJUNGBATU,UJUNG BATU TIMUR,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEI ROKAN TELUK KURANJI,AI9401,421.2/DPPO/DIKDAS-LB/6315/2016,03-11-2016,421.2/DPPO/DIKDAS-LB/6315/2016,03-11-2016,Lihat SK Operasional,2016-12-01 08,B,"29,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpislamplus19@yahoo.com,,.694800000000,100.554300000000,10,19,15,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,1,1,0,0,12,0,10,0,0,0,0,10,0,8,2,4,4,2,0,0,0,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B3D0E9-1708-4A4B-8AEB-7EECB7E7DB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883607,SMP ISLAM TERPADU INAYAH UJUNGBATU,69883607,JL. JENDERAL SUDIRMAN PEMATANG TEBIH,PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Tujuh Ujungbatu,AI9408,421.3/DPPO.DIKDAS-LB/1084,22-12-2014,421.3/DPPO.DIKDAS-LB/1084,22-12-2014,Lihat SK Operasional,2015-01-13 10,B,"3,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpitinayah2014@yahoo.co.id,,.725500000000,100.508200000000,15,82,83,6,Sehari Penuh/5 hari,,2022/2023-2,"2,400",6,1,1,3,1,0,16,2,14,0,1,0,2,13,0,12,3,9,3,1,2,0,0,0,3,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439ADBC8-49FA-4F25-BEAE-1654FE712771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883606,SMP ISLAM TERPADU RIYADHUL ULUM,69883606,Jl. Setia Budi RT/RW. 012/001 Pematang Puti,UJUNG BATU TIMUR,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUAH AMANAH UMMAT,AI9435,421.3/DPPO.DIKDAS-LB/1084,22-12-2014,421.3/DPPO.DIKDAS-LB/1084,22-12-2014,Lihat SK Operasional,2015-01-13 10,B,"15,120",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpriyadhululum@yahoo.com,,.711400000000,100.550500000000,12,65,61,6,Pagi/6 hari,,2022/2023-2,"3,000",8,0,1,2,1,0,13,0,11,0,1,0,1,11,0,9,3,5,5,1,1,0,0,0,4,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B439C8-2FF5-E011-AE9A-858DFF95B05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402985,SMP MUHAMMADIYAH UJUNGBATU,10402985,Jln. Petakur Atas,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rokan Hulu,AO5548,III.B/1.c/034/2004,16-08-2004,1063/421/DP-LPM/2005,04-03-2005,Lihat SK Operasional,2021-08-02 15,C,"5,322",1. Lainnya,2. Telkomsel Flash,Menumpang,0,,smpmuhammadiyahujungbatu@gmail.com,,.705200000000,100.521300000000,11,17,11,3,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,2,0,0,5,6,11,0,0,0,3,8,0,9,2,1,5,3,1,0,1,0,3,8,SMP 2013,Lainnya,,,,,,,1,1,1
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B11EC9-2FF5-E011-9642-777EC0F7ACB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403008,SMP NEGERI 1 UJUNG BATU,10403008,JL. JEND. SUDIRMAN NO. 154,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/DPPO-Set/4516/2016,19-01-1962,425/DPPO-Set/4516/2016,01-08-1916,Lihat SK Operasional,2017-07-19 14,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0,61093,smpnsatuujungbatu@yahoo.co.id,,.709242600000,100.535116200000,47,392,368,24,Pagi/6 hari,,2022/2023-2,"5,000",24,1,1,12,31,0,0,16,17,2,17,11,30,17,0,35,12,8,4,2,8,11,6,8,9,38,SMP 2013,Telkomsel Flash,,,,,,,8,8,8
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401529C8-2FF5-E011-9F25-21F99EB6BE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403004,SMP NEGERI 2 UJUNG BATU,10403004,Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,244/IMB/PU-CK/VIII/1997,23-08-1997,13806/109.5.1/LK-1998,31-10-1998,Silakan Upload SK,,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,076261439,,smpnujungbatu2@gmail.com,http,.729000000000,100.550900000000,30,200,238,16,Pagi/6 hari,,2022/2023-2,"4,400",18,0,1,1,18,1,0,11,12,0,15,3,21,9,1,15,14,1,3,2,7,4,8,5,8,22,SMP 2013,Telkomsel Flash,,,,,,,5,5,6
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A529C8-2FF5-E011-9384-E5C4EEB6420F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402977,SMP NEGERI 3 UJUNG BATU,10402977,Jl. Raya Ujungbatu-Pasir Pengaraian,PEMATANG TEBIH,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/421/PDDK/73/2003,26-05-2003,KPTS/421/PDDK/73/2003,26-05-2003,Lihat SK Operasional,2022-08-16 15,A,"17,325",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn3ujungbatu@gmail.com,http,.739700000000,100.499300000000,23,172,140,11,Sehari Penuh/6 hari,,2022/2023-2,"3,499",14,1,1,6,11,0,0,12,13,0,7,3,12,11,0,18,5,4,2,2,3,6,3,3,3,20,SMP 2013,Telkom Speedy,,,,,,,4,4,3
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F629C8-2FF5-E011-8C1D-5964AC4FE15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402994,SMP NEGERI 4 UJUNG BATU,10402994,Jl. Tungku Rejo Dusun Bukit Tungku,UJUNG BATU TIMUR,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,150/PUK/IMB/X/2004,04-10-2004,421/DPDK/2/2005,19-05-2005,Lihat SK Operasional,2020-08-26 14,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpnempatujungbatu@gmail.com,http,.693200000000,100.563800000000,19,76,93,7,Pagi/6 hari,,2022/2023-2,"2,300",9,1,1,2,8,0,0,11,12,0,5,2,11,8,0,16,3,1,3,3,6,1,4,1,2,17,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Riau,Kab. Rokan Hulu,Ujung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0732AC8-2FF5-E011-8022-8FC30729AFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495755,SMP NEGERI 5 UJUNGBATU,10495755,Jl. Lingkar Durian Sebatang Sukadamai Ujung Batu,UJUNG BATU,KEC. UJUNG BATU,KAB. ROKAN HULU,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-2006,90 TAHUN 2007,05-03-2007,Silakan Upload SK,,B,"10,000",1. -,2. Telkom Speedy,PLN,,,smpnlimaujungbatu@gmail.com,http,.697200000000,100.515200000000,15,95,71,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,0,2,8,0,0,7,9,0,4,2,6,9,0,13,2,3,4,2,2,1,1,2,3,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
