prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE7655-2DF5-E011-93C0-033EF0D3420F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302602,SD NEGERI 2 CINDAGA,20302602,Jalan Raya Sampang-Rawalo Rt.02/Rw.10,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/XII/39/1985,01-08-1964,,01-01-1910,Silakan Upload SK,,A,"1,782",1. -,2. Telkom Speedy,PLN,0,0,sdncindaga2@gmail.com,,-7.548926700000,109.183793300000,9,66,83,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,4,2,0,3,5,0,3,1,6,3,0,8,1,1,3,1,0,0,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C7655-2DF5-E011-A312-07539797CF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302537,SD NEGERI 2 GAMBARSARI,20302537,"JALAN MARTAL, BEJI",GAMBARSARI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/026/XIII/39/1985,01-04-1985,421-2/026/XIII/39/1985,01-04-1985,Silakan Upload SK,,B,896,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn2gambarsari@gmail.com,,-7.529575000000,109.208480000000,7,60,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,5,0,1,1,4,3,0,5,2,0,2,1,1,1,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078DC74-2CB9-E111-B081-AB8FFBE8F8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302558,SD NEGERI 2 KALISALAK,20302558,Puteran,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PDK.4/1/6.3,13-03-1967,521.2/026/XII/39/1985,01-04-1985,Silakan Upload SK,,B,"1,463",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnduakalisalak@yahoo.com,,-7.540326700000,109.218725000000,8,85,73,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,3,6,0,1,1,4,4,0,4,4,1,0,4,1,1,0,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A67655-2DF5-E011-970A-ADFBB6332133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302671,SD NEGERI 2 KEBASEN,20302671,Jalan Lapangan Pompa Air,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 April 1985,04-04-1955,421.2/026/XIII/39/1985,01-01-1910,Silakan Upload SK,,B,"1,168",1. -,2. Telkom Speedy,PLN,,02816847623,sdn2_kebasen@yahoo.com,,-7.534423300000,109.199460000000,6,77,57,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,4,2,0,0,3,0,2,1,5,1,0,5,1,1,1,2,0,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF7755-2DF5-E011-95C4-2BD6F1B9354C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301711,SD NEGERI 3 ADISANA,20301711,Jl. Poros Desa RT 001/002 Adisana,ADISANA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XII/39/1985,01-07-1979,421.2/026/XII/39/1985,01-07-1979,Lihat SK Operasional,2023-02-09 15,A,"1,189",1. Smartfren,2. Telkom Speedy,PLN,,,sdn3adisana@yahoo.com,,-7.586028300000,109.266931700000,11,127,97,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,1,2,6,1,0,4,7,0,4,0,7,4,0,9,2,1,3,3,0,3,1,0,4,7,SD 2013,Smartfren,2,1,2,2,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C77755-2DF5-E011-9D5C-0B4727E35A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301819,SD NEGERI 3 BANGSA,20301819,JALAN TUGU GERILYA TIMUR NOMOR 45,BANGSA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XII/39/1985,01-04-1985,421.2/026/XII/39/1985,01-04-1985,Silakan Upload SK,,A,"2,800",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdn3_bangsa@yahoo.com,,-7.576200000000,109.253500000000,12,123,104,9,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,4,6,4,0,2,8,1,3,0,10,2,0,11,1,1,2,4,0,2,2,1,1,11,SD 2013,Smartfren,1,1,2,2,2,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB7655-2DF5-E011-9D6B-65E025562DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301842,SD NEGERI 3 CINDAGA,20301842,Jl. Raya Puk CINDAGA,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.026/XII/39/1985,01-04-1985,421.2.026/XII/39/1985,01-04-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02816577942,3cindaga@gmail.com,,-7.576285000000,109.253483300000,14,136,142,11,Sehari Penuh/5 hari,,2022/2023-2,"1,350",9,0,0,4,6,2,0,6,8,1,4,1,9,5,0,12,2,2,3,2,2,0,2,3,4,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A7755-2DF5-E011-86E6-D7988E599F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301775,SD NEGERI 3 KALISALAK,20301775,Kalisalak Rt 02 Rw 04,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XII/39/1985,01-04-1985,421.2/026/XII/39/1985,01-04-1985,Lihat SK Operasional,2022-11-28 05,A,"3,171",1. -,2. Telkom Speedy,PLN,,02816847671,sdn3.kalisalakkebasen@gmail.com,,-7.544995000000,109.215590000000,8,80,81,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,4,3,1,0,4,6,1,1,0,7,1,0,8,0,3,1,2,1,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E87655-2DF5-E011-813E-0FFA4FDED3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301520,SD NEGERI 4 CINDAGA,20301520,Jln Poncot - Cindaga,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1444/2007,02-11-2007,421.2/1444/2007,02-11-2007,Lihat SK Operasional,2018-12-10 13,B,"2,484",1. -,2. Lainnya,PLN,,,cindaga4@gmail.com,,-7.550705000000,109.176773300000,16,172,163,12,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,1,0,7,4,0,5,11,0,3,2,8,8,0,13,3,3,5,3,1,0,1,3,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40377755-2DF5-E011-B5B3-07017DB99665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301544,SD NEGERI 4 KALISALAK,20301544,Rt 04 Rw 08,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/C26/XII/39/1985,01-04-1982,421.2/C26/XII/39/1985,01-04-1985,Lihat SK Operasional,2022-09-08 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnempatkalisalak@gmail.com,,-7.548400000000,109.226000000000,8,62,60,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,5,2,1,0,3,5,1,5,2,0,1,4,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B47655-2DF5-E011-A1BF-A5235645A28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338195,SD NEGERI BENTUL,20338195,Bentul,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/XIII/39/1985,01-04-1985,421.2/026/XIII/391/1985,01-04-1985,Lihat SK Operasional,2022-11-29 06,A,"3,745",1. Smartfren,2. Telkom Speedy,PLN,,02816847708,sdn.bentul@yahoo.com,,-7.535700000000,109.216900000000,7,72,74,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,1,0,4,1,0,2,3,0,4,0,6,1,0,5,2,0,2,3,1,0,1,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0097855-2DF5-E011-AA2E-9FAF5F539841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301624,SD NEGERI CURUGBUNGLON,20301624,Sawangan Rt 02 Rw 06,SAWANGAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,13-05-1983,Silakan Upload SK,,B,"1,258",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdncurugbunglon@gmail.com,,-7.544395000000,109.246003300000,7,31,31,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,2,1,0,4,6,1,0,0,5,2,0,4,3,0,4,1,1,1,0,0,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
