prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604D2F5D-0C26-E111-88AC-BF9C98AF135E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501736,SD NEGERI 073V Kuala Tungkal,10501736,Jl. Balam,SRIWIJAYA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000,31-12-1977,31/12/1977,31-12-1997,Silakan Upload SK,,A,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sekolah_dasar73@yahoo.com,,-.821500000000,103.459300000000,16,142,110,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,0,11,0,0,5,7,2,3,4,10,6,0,9,7,1,0,4,0,2,4,5,4,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4004825D-0C26-E111-9D2E-3D7435716B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501737,SD NEGERI 074V PARIT GOMPONG,10501737,Jl. Prof. Dr. Sri Soedewi MS. SH.,SUNGAI NIBUNG,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1980,400.3.12.2/419/DIKBUD-2023,01-01-1910,Lihat SK Operasional,2023-03-20 08,B,"2,633",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri74@ymail.com,,-.839100000000,103.446100000000,9,58,75,6,Pagi/6 hari,,2022/2023-2,900,22,0,1,2,5,0,0,4,4,2,1,2,4,5,0,8,1,1,0,1,1,2,3,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B8D5D-0C26-E111-A5AF-172E0FA2E82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501738,SD NEGERI 075V SUNGAI LIMAU,10501738,Sungai Limau,TELUK SIALANG,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,369 TAHUN 2001,16-08-1979,369 TAHUN 2001,16-08-2001,Lihat SK Operasional,2022-08-25 14,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,,,-.862900000000,103.448700000000,7,36,30,6,Pagi/6 hari,,2022/2023-2,898,4,0,0,1,6,0,0,1,1,0,5,1,4,3,0,6,1,0,1,0,0,2,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B072825D-0C26-E111-A177-19C771C459DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501745,SD NEGERI 082V TUNGKAL II,10501745,Parit IV Kuala Tungkal,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01.01/SD-1981,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,0,0,sdn082@gmail.com,http,-.838100000000,103.488600000000,8,28,22,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,5,0,0,3,3,0,3,2,5,3,1,7,0,1,0,2,1,0,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E8835D-0C26-E111-9EEB-81121CBB8160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501770,SD NEGERI 107V TUNGKAL I,10501770,JALAN PARIT 5 RT O5,TUNGKAL I,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"2,120",1. 3 (Tri),2. Smartfren,PLN,,,SDN107/VKualaTungkal@yahoo.com,,-.896900000000,103.541500000000,6,25,26,6,Pagi/6 hari,,2022/2023-2,135,4,0,0,2,4,0,0,2,3,0,2,1,4,2,0,6,0,0,1,0,0,1,2,2,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B4315D-0C26-E111-903B-293872690108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501771,SD NEGERI 108V KUALA TUNGKAL,10501771,Jln.bhayangkara,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,685",1. -,2. Telkom Speedy,PLN,,,sdn108kualatungkal@gmail.com,,-.818100000000,103.466100000000,8,83,67,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,7,0,0,1,1,0,2,5,8,0,0,7,1,0,0,0,1,2,0,5,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067855D-0C26-E111-8A66-C14AC5884672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501757,SD NEGERI 120V TUNGKAL HARAPAN,10501757,Jl. Kelapa Gading,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Smartfren,2. Telkom Speedy,PLN,,,sdseratusduapuluh@gmail.com,http,-.916200000000,103.476100000000,18,187,155,14,Pagi/6 hari,,2022/2023-2,900,8,0,0,3,12,0,0,6,7,2,6,3,12,6,0,15,3,0,1,4,3,2,6,2,2,16,SD 2013,Smartfren,3,2,2,2,2,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F3C5D-0C26-E111-828F-4131AAD42538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501772,SD NEGERI 122V PARIT LAPIS,10501772,JL. BERINGIN UJUNG,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,369 TAHUN 2001,16-08-2001,Lihat SK Operasional,2020-07-30 08,B,400,1. Axis,2. Telkomsel Flash,PLN,,,sdn122paritlapis@gmail.com,,-.844500000000,103.464400000000,8,81,48,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,5,0,0,3,3,0,4,1,6,2,0,4,4,2,0,1,0,1,3,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FF865D-0C26-E111-BDB5-7133287216A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501930,SD NEGERI 157V KUALA TUNGKAL,10501930,Jl. Manunggal II Rt.08,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,369 Tahun 2001,16-08-2001,369 Tahun 2001,16-08-2001,Lihat SK Operasional,2022-06-10 14,A,"2,500",1. Lainnya,2. Telkom Speedy,PLN,,,sd.negeri157.kualatungkal@gmail.com,,-.823900000000,103.473300000000,26,263,244,19,Pagi/6 hari,,2022/2023-2,"3,600",13,0,0,2,16,0,0,10,11,4,5,6,12,14,0,21,5,7,2,4,4,1,2,6,8,18,SD 2013,Lainnya,4,3,3,3,3,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C0355D-0C26-E111-9C20-CBD26B1B2AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505141,SD NEGERI 190V KUALA TUNGKAL,10505141,Jln.setia Kawan,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400.3/144.A/DIKBUD 3/2023,31-01-2023,400.3/144.A/DIKBUD 3/2023,31-01-2023,Lihat SK Operasional,2023-02-15 14,B,"2,022",1. Telkom Speedy,2. Telkom Speedy,PLN,,,SDNEGERI190KUALATUNGKAL@gmail.com,,-.813600000000,103.472000000000,26,236,200,17,Double Shift/6 hari,,2022/2023-2,"1,300",14,0,0,1,16,1,0,9,13,2,9,2,11,15,1,22,3,0,6,7,6,0,2,5,5,21,SD 2013,Telkom Speedy,3,3,2,3,3,3,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728549EB-B380-4445-ADFF-048FC2ECF13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502071,SD SWASTA BKMT AN-NISA KA. TUNGKAL,10502071,JALAN BERINGIN,PATUNAS,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam BKMT AN-NISA,AK5635,03,25-01-2005,1948 TAHUN 2014,20-08-2014,Lihat SK Operasional,2015-03-12 14,B,600,1. -,2. Telkom Speedy,PLN,,,sdsbkmtannisaktl@gmail.com,,-.884673000000,103.525591000000,11,138,95,10,Pagi/6 hari,,2022/2023-2,"2,400",10,0,1,2,0,0,13,0,11,0,0,0,3,8,0,9,2,4,3,1,2,0,1,0,2,9,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807E3460-0C26-E111-998B-B95F30AB4A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502086,SD SWASTA MUHAMMADIYAH KUALA TUNGKAL,10502086,Jl. Bhayangkara No. 83,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanjung Jabung Barat,AK5640,666/I-01/j-65/1977,21-12-1977,420/1239/Disdik-2016,04-10-2016,Lihat SK Operasional,2020-11-09 15,B,"2,550",1. -,2. Telkomsel Flash,PLN,,,muli_yana85@yahoo.com,,-.817300000000,103.464300000000,7,66,45,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,8,0,7,0,0,0,1,6,0,4,3,3,0,3,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0772E60-0C26-E111-8A73-B13BD06C8B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502087,SD SWASTA NASIONAL,10502087,Jln Sisingamangaraja No.206,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NASIONAL,AK5636,4157/I10.12/Ib-1984,13-10-1984,420/1239/Disdik-2016,04-10-2016,Lihat SK Operasional,2021-03-21 23,B,772,1. -,2. Telkom Speedy,PLN,,07427352624,sdnasional5@gmail.com,http,-.817800000000,103.456400000000,11,55,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,10,1,10,1,0,0,3,8,0,9,2,6,0,3,1,1,0,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05A2A60-0C26-E111-869E-091A942AC33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502089,SD SWASTA PHI Kuala Tungkal,10502089,Jln K.H. M . Daud Arif,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Hidayatul Islamiyah (YPHI),AK5623,42,28-02-1971,420/239/Disdik - 2016,04-10-2016,Lihat SK Operasional,2021-01-11 06,C,750,1. Telkom Speedy,2. Telkom Speedy,PLN,085266019386,,sdphikualatungkal@gmail.com,,-.860400000000,103.541600000000,6,70,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,0,0,7,0,6,0,0,0,3,3,0,4,2,1,0,1,2,0,0,2,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AD2E60-0C26-E111-8FD5-CF1250D168B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505115,SD SWASTA XAVERIUS KUALA TUNGKAL,10505115,"JALAN PROF DR SRI SOEDEWI MS,SH",SUNGAI NIBUNG,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,156/2003,28-10-2003,420/239/Disdik-2016,04-10-2016,Lihat SK Operasional,2020-03-17 12,B,"9,750",1. -,2. Telkom Speedy,PLN,07427351270,07427351270,xaveriustungkal@yahoo.com,,-.887700000000,103.416500000000,7,57,57,6,Pagi/6 hari,,2022/2023-2,"160,000",6,1,1,2,0,0,10,0,6,0,1,0,2,5,0,4,3,1,0,2,1,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FD9BDF-C1BE-48E9-B50D-7CF65943CF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946536,SDIT AL-HIKMAH KUALA TUNGKAL,69946536,Jl. Panglima Cama,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH KUALA TUNGKAL,AK5615,Nota Acmad Zaki Nomor 6,04-11-2015,42/387/2016,14-03-2016,Lihat SK Operasional,2020-11-11 13,B,"120,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,074221901,operator.sitalhikmah@gmail.com,,-.822600000000,103.467400000000,13,124,97,10,Sehari Penuh/5 hari,,2022/2023-2,"1,400",10,0,0,2,0,0,16,0,13,0,0,0,1,12,0,8,5,9,2,1,1,0,0,0,5,8,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A014DD5B-0C26-E111-88C3-C99EACF9E8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501840,SMP MUHAMMADIYAH,10501840,Jl. Bhayangkara,TUNGKAL III,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanjung Jabung Barat,AK5640,1613/110/1b-1988,05-05-1988,420/06.69DISDIK/201.1,11-04-2011,Silakan Upload SK,,B,"2,550",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smpmuhtungkal@gmail.com,,-.817200000000,103.464500000000,10,56,54,4,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,2,0,9,2,8,0,2,0,3,7,0,4,6,7,0,1,1,1,0,0,1,9,SMP 2013,Telkom Speedy,,,,,,,1,1,2
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D3C661-0C26-E111-B380-A37AF44EFCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501874,SMP NEGERI 01 KUALA TUNGKAL,10501874,Jl. H. Asmuni / Kihajar Dewantara.,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,473/5K/B-11,25-07-1973,420/513/DIKBUD.3/2022,25-07-1973,Lihat SK Operasional,2022-06-14 09,A,"4,420",1. Telkom Speedy,2. Telkom Speedy,PLN,074221440,074221440,smpn1tjb@gmail.com,http,-.821000000000,103.462500000000,44,312,332,21,Pagi/6 hari,,2022/2023-2,"4,500",21,1,1,2,28,0,0,16,18,0,15,11,26,18,0,41,3,5,10,6,3,5,7,8,15,29,SMP 2013,Telkom Speedy,,,,,,,7,7,7
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9C661-0C26-E111-AF45-311EBBF782A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501879,SMP NEGERI 02 KUALA TUNGKAL,10501879,Jl. H. Asmuni,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-07-1980,0191/U/1980,01-01-1910,Lihat SK Operasional,2020-07-27 23,A,"3,030",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,ict_smpn2ktl@yahoo.com,,-.821200000000,103.462500000000,35,295,349,21,Pagi/6 hari,,2022/2023-2,"4,500",32,4,2,4,28,0,0,7,10,0,19,6,23,12,0,34,1,4,3,5,7,4,5,7,7,28,SMP 2013,Telkom Speedy,,,,,,,8,6,7
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A015C761-0C26-E111-9E8A-B9D9861B567C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501858,SMP NEGERI 03 KUALA TUNGKAL,10501858,Jl. Jend. Sudirman,SRIWIJAYA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0299/0/1982,01-07-1982,0299/0/1982,01-07-1982,Lihat SK Operasional,2019-02-11 10,A,"16,850",1. -,2. Telkom Speedy,PLN,0,0,smpn3kualatungkal@gmail.com,http,-.832500000000,103.460300000000,28,212,179,13,Pagi/6 hari,,2022/2023-2,"5,000",13,1,1,11,22,0,0,6,7,0,12,9,15,13,0,14,14,2,2,7,5,3,5,4,4,24,SMP 2013,Tidak Ada,,,,,,,4,4,5
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E053C261-0C26-E111-A83E-270C87797A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501866,SMP NEGERI 05 KUALA TUNGKAL,10501866,Jl. Panglima A. Hamid,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,796 Tahun 2006,30-11-2006,,01-01-1910,Lihat SK Operasional,2022-11-15 15,B,"8,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,esempe5katungkal@gmail.com,,-.884600000000,103.554100000000,13,75,95,7,Pagi/6 hari,,2022/2023-2,"4,500",13,2,2,0,7,0,1,5,6,0,7,0,4,9,0,11,2,4,0,2,5,1,1,0,4,9,SMP 2013,Telkom Speedy,,,,,,,2,3,2
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0443462-0C26-E111-A050-F53C4A45C2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501871,SMP XAVERIUS KUALA TUNGKAL,10501871,"JALAN PROF DR. SRI SOEDEWI MS,SH",SUNGAI NIBUNG,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,757/110G/1b/1992,20-06-1992,420/239/Disdik-2016,04-10-2016,Lihat SK Operasional,2020-03-17 10,B,"9,750",1. Telkom Speedy,2. Telkom Speedy,PLN,07427351270,07427351270,xaveriustungkal@yahoo.com,,-.830100000000,103.454000000000,6,30,29,3,Pagi/6 hari,,2022/2023-2,"16,000",3,1,1,2,0,0,10,0,5,0,1,0,2,4,0,2,4,0,1,1,1,0,3,0,5,1,SMP 2013,Telkom Speedy,,,,,,,1,1,1
