prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60492E90-2EF5-E011-858E-33512D9BDAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107326,SD NEGERI 1 TANJONG,10107326,Jln. Banda Aceh - Meulaboh KM.10,TANJONG,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,424",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri01tanjong@gmail.com,,5.495900000000,95.261700000000,8,26,19,6,Pagi/6 hari,,2022/2023-2,880,6,0,0,0,4,0,0,4,5,1,1,1,4,4,0,8,0,1,1,3,0,1,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509F2E90-2EF5-E011-ACD7-51F8C6BAF4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107337,SD NEGERI 2 LHOKNGA,10107337,Jl. Tuha Desa Lampaya,LAMPAYA,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,540",1. -,2. -,PLN,0,,sdn2lhoknga@yahoo.com,,5.479300000000,95.249900000000,8,48,42,6,Siang/6 hari,,2022/2023-2,880,6,0,1,2,5,0,0,3,5,0,1,2,6,2,1,5,2,2,3,0,0,0,0,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80762E90-2EF5-E011-B3AE-7D6D6A03F304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107379,SD NEGERI KEUDE BIENG,10107379,"Jln. Banda Aceh - Meulaboh Km. 11,5",LAMGABOH,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1974,01-07-1974,,01-01-1910,Silakan Upload SK,,B,"1,547",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkeudebieng@gmail.com,,5.486500000000,95.258000000000,11,80,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,6,3,0,2,5,1,4,1,5,6,1,6,4,4,0,1,2,1,2,1,4,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70922E90-2EF5-E011-911D-C5C0B711C7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107381,SD NEGERI KRUENG RABA,10107381,Jl. Tuha Desa Lamkruet,LAMKRUET,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"42,785",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkruengraba@gmail.com,,5.473800000000,95.246100000000,9,26,17,6,Pagi/6 hari,,2022/2023-2,290,6,0,1,2,4,4,0,1,5,0,1,3,5,4,0,7,2,1,0,4,0,1,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0682E90-2EF5-E011-8155-E5A76A9729BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107405,SD NEGERI LAMLHOM,10107405,Meunasah Mesjid Lamlhom Kecamatan Lhoknga,MEUNASAH MESJID LAMLHOM,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.38/HPJ/DA/1984.,22-10-1984,NO.58/X/1984,02-09-1985,Silakan Upload SK (link file tidak valid) => [760138-72332--],2023-01-19 15,B,"1,450",1. -,2. Telkom Speedy,PLN,0,,sdlamlhom@gmail.com,http,5.499000000000,95.247400000000,9,62,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,4,6,1,2,0,6,3,1,7,1,0,1,3,3,1,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B92E90-2EF5-E011-8C23-1365166E7EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107428,SD NEGERI MAIMUN SALEH,10107428,Jalan Lapangan Golf,MON IKEUN,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,19-09-1995,Nomor,19-09-1995,Lihat SK Operasional,2022-11-03 06,B,"5,242",1. -,2. Telkomsel Flash,PLN,,,sdnmaimunsaleh599@yahoo.co.id,,5.481100000000,95.238200000000,8,18,11,6,Pagi/6 hari,,2022/2023-2,880,6,0,0,2,2,2,0,4,7,1,0,0,3,5,1,6,1,1,0,3,3,0,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A9B2C5-BEF9-E111-AEB2-D5AD6F7FEEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111364,SD NEGERI NAGA UMBANG,10111364,Naga Umbang,NAGA UMBANG,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. 3 (Tri),PLN,,,sd.nagaumbang@yahoo.com,,5.469100000000,95.261600000000,8,13,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,2,1,0,4,4,0,7,1,0,2,3,0,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EC0F91-2EF5-E011-9839-49FBC1FDE96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100107,SMP N 1 LHOKNGA,10100107,"Jln. Banda Aceh Meulaboh Km, 14",MON IKEUN,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [374488-782725--],2020-09-14 14,B,780,1. -,2. Telkom Speedy,PLN,,,Smp1_Lhoknga@yahoo.com,,5.471500000000,95.243500000000,23,168,105,10,Pagi/6 hari,,2022/2023-2,220,12,1,1,2,16,1,0,6,8,0,8,7,13,10,0,15,8,3,3,2,3,4,5,3,2,21,SMP 2013,Tidak Ada,,,,,,,3,4,3
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10061091-2EF5-E011-854B-F57A7A611FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100220,SMP NEGERI 2 LHOKNGA,10100220,Jln. Maimun Saleh,MEUNASAH LAMBARO,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/9/0/1981,14-07-1981,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. -,PLN,,,smpnegeri2lhoknga@gmail.com,,5.487100000000,95.237200000000,10,36,23,3,Pagi/6 hari,,2022/2023-2,"4,400",3,0,1,0,5,1,0,4,6,0,4,0,3,7,0,7,3,2,2,1,3,2,0,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20131091-2EF5-E011-A867-2F8B61777FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107479,SMP NEGERI 3 LHOKNGA,10107479,Jln.Banda Aceh Meulaboh km. 11,LAMGABOH,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-2002,425.11/D.3/364/2003,14-05-2003,Silakan Upload SK,,C,"31,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri3lhoknga@yahoo.com,,5.507500000000,95.229200000000,12,37,27,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,10,1,0,1,3,0,4,5,9,3,0,11,1,1,0,1,1,2,3,4,2,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Besar,Lhoknga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A78794F-35AB-4240-9F41-56ADD59936C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028851,SMP Tahfidz Lampoh Beut,70028851,"Desa Meunasah Beutong, Kec. Lhoknga",MEUNASAH BEUTONG,KEC. LHOKNGA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Lampoh Beut,AX3437,Nomor 02 TAHUN 2022,17-06-2014,No. 02 Tahun 2022,03-01-2022,Silakan Upload SK (link file tidak valid) => [762448-976360--],2023-01-27 08,,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Smptahfidzlpb@gmail.com,,5.392646300000,95.255153700000,9,26,25,3,Sehari Penuh/6 hari,,2022/2023-2,"4,400",10,0,0,1,0,0,6,4,9,0,0,0,0,9,0,8,1,5,2,2,0,0,0,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
