prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203EA7D9-2EF5-E011-B96F-3D71DB6610CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220707,SDS BERSUBSIDI WIDURI,10220707,Jl.pelajar No 116 A,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4540,091,15-04-1961,420/14609.SD/2019,20-09-2019,Lihat SK Operasional,2019-10-06 06,C,"1,474",1. Smartfren,2. Lainnya (Wavelan),PLN,,,widuri_sd@yahoo.co.id,,3.564100000000,98.703900000000,5,5,8,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,6,0,5,0,0,0,3,2,0,2,3,1,0,1,2,1,0,0,1,4,SD 2013,Smartfren,0,1,0,1,1,0,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DEBCD9-2EF5-E011-85CC-1FB63140103F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210603,SDS BUDI MURNI 3,10210603,Jl.merapi no 2,PUSAT PASAR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7849,1771/I 05/A.87,12-09-1987,420/7960.SD/2019,05-06-2009,Lihat SK Operasional,2021-02-23 13,A,"1,400",1. -,2. Telkom Speedy,PLN,,0614571107,sdbudimurni3@yahoo.co.id,http,3.586700000000,98.686600000000,7,73,73,6,Pagi/6 hari,,2022/2023-2,"4,000",11,0,1,2,0,0,10,0,7,0,0,0,5,2,0,6,1,0,1,2,2,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205BBCD9-2EF5-E011-A743-4597D8D33D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210628,SDS ERIA,10210628,Jl. Sisingamangaraja  No. 195,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4590,1722/I05/A.87,05-09-1987,420/10905DIKDAS/2018,05-06-2018,Lihat SK Operasional,2023-03-10 15,A,"1,845",1. -,2. Telkom Speedy,PLN,0617874415,0617866341,sdseria195@gmail.com,,3.590100000000,98.706600000000,8,53,55,6,Pagi/6 hari,,2022/2023-2,"8,000",13,2,1,2,0,0,9,0,8,0,0,0,8,0,0,8,0,0,0,0,0,2,6,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D0BCD9-2EF5-E011-A088-15F4223121D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220709,SDS GRACIA SUSTAIN,10220709,Jl. Turi No. 139,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GRACIA SUSTAIN,AK4541,03/YGS/S.KEP/VII/2006,17-07-2006,420/2/543.DIKDAS/2018,21-11-2018,Lihat SK Operasional,2019-04-11 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,7334105,graciasustain@gmail.com,http,3.563200000000,98.703300000000,31,328,267,23,Pagi/6 hari,,2022/2023-2,"11,200",24,0,1,2,0,0,15,20,31,0,0,0,4,27,0,20,11,18,6,1,2,0,3,1,8,23,SD 2013,Telkom Speedy,4,3,4,4,4,4,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04DBCD9-2EF5-E011-95C3-63CA242C1166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210633,SDS HKBP TELADAN,10210633,Jl. Sempurna No.30 Medan,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN HKBP TELADAN,AK4539,534/SKT/M/1981,01-01-1910,420/9324.PPD/2009,12-06-2009,Silakan Upload SK,,B,"1,400",1. Smartfren,2. Firstmedia,PLN,0,,sdhkbpteladan@gmail.com,,3.561200000000,98.695200000000,7,39,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,0,0,9,0,7,0,0,0,1,6,0,7,0,2,0,2,2,0,1,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8BCD9-2EF5-E011-8446-3F4EE59E4088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210683,SDS METHODIST 2,10210683,Jl. M.H. Thamrin No. 96,PUSAT PASAR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4577,31,19-11-2010,420/16151.PPD/2011,30-11-2011,Silakan Upload SK,,A,"2,700",1. -,2. Telkom Speedy,PLN,,0614563662,sdsmethodist2mdn@gmail.com,http,3.589000000000,98.689800000000,39,407,323,24,Pagi/6 hari,,2022/2023-2,"107,580",39,1,1,2,1,0,42,0,38,0,1,0,16,23,0,37,2,6,3,9,9,8,2,2,11,28,SD 2013,Tidak Ada,3,3,4,4,5,5,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072A1D9-2EF5-E011-B0AE-65DE48A7CFCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210676,SDS MUHAMMADIYAH 10,10210676,Jl. H Adnan Benawi Sh No.66 Medan,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5517,1725/I.4 /SU-63/1978,26-11-1978,420/8879 PPD/2014,11-06-2015,Lihat SK Operasional,2020-08-31 14,B,"1,240",1. Telkomsel Flash,2. -,PLN,,,esdeem10@gmail.com,,3.582200000000,98.673800000000,11,92,100,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,0,0,8,4,11,0,0,0,5,6,0,7,4,2,0,2,3,4,0,0,2,9,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E5A2D9-2EF5-E011-9516-C17A88B8B9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257935,SDS NASRANI 3,10257935,JL.Turi No.108,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Perguruan Nasrani Medan,AM0398,69/XII/DPD-PSO 7 DES 1957,09-12-1957,420/1989 A.PPD/2017,26-01-2017,Lihat SK Operasional,2017-11-16 08,B,"5,400",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0617892167,sdsnasrani.3@yahoo.com,http,3.601400000000,98.676200000000,12,113,111,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,0,0,12,2,12,0,0,0,4,8,0,9,3,2,3,3,0,2,1,1,4,8,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065A1D9-2EF5-E011-AAB4-BD93876D3125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210658,SDS PARULIAN 1,10210658,Jl.stadion No 23 Medan,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PARULIAN MEDAN,AI8704,64/1957,15-11-1957,420/326.PPD/2015,05-02-2015,Lihat SK Operasional,2020-09-10 15,A,"3,645",1. -,2. Telkomsel Flash,PLN,0617346982,0617346982,sdparulian1_medan@yahoo.co.id,,3.566000000000,98.693100000000,10,52,56,6,Pagi/6 hari,,2022/2023-2,900,6,4,1,2,0,0,10,2,10,0,0,0,3,7,1,9,0,7,2,0,0,0,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BA1D9-2EF5-E011-8194-8995E6078D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220704,SDS PARULIAN A,10220704,Jl. Turi No. 144 Medan,SUDI REJO I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PARULIAN MEDAN,AI8704,067,01-01-1971,420/9219.PPD/2009,11-06-2009,Silakan Upload SK,,A,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,parulian.anugerah@yahoo.com,,3.602300000000,98.686300000000,10,82,79,7,Pagi/6 hari,,2022/2023-2,900,8,2,1,3,0,0,12,0,10,0,0,0,2,8,0,10,0,5,2,1,1,0,0,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058A1D9-2EF5-E011-A53F-B5425A135B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210648,SDS PARULIAN B,10210648,JL.Seksama Gang Jaya No.16,SUDI REJO II,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PARULIAN MEDAN,AI8704,No.64 Tahun 1957,15-11-1957,420/7146.SD/2019,10-05-2019,Lihat SK Operasional,2020-09-10 15,B,"2,940",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,msdparulianb@yahoo.com,,3.554100000000,98.704200000000,7,62,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,7,1,7,0,0,0,3,4,0,6,1,2,1,0,0,1,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C075BCD9-2EF5-E011-AB2D-8959B44C48B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220708,SDS PRABHUDY PWKI SUMUT,10220708,Jl. Kemiri I Sp. Limun Medan,SUDI REJO II,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8693,181/105/A/1993,01-07-1960,420/92/2PPD/2009,11-06-2009,Silakan Upload SK,,C,525,1. -,2. Telkomsel Flash,PLN,,0617863862,prabhudypwki@yahoo.co.id,,3.564200000000,98.687300000000,6,52,52,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,0,0,0,7,0,6,0,0,0,3,3,1,1,4,0,1,1,0,0,1,3,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B4A1D9-2EF5-E011-AFF9-D1610EAC8310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210508,SDS ST. ANTONIUS V,10210508,Jl. Muhammad Joni No.52a Medan,TELADAN TIMUR,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,53/YUAS/1975,30-11-2017,420/13772.SD//2019,29-08-2019,Lihat SK Operasional,2021-02-23 06,A,"2,733",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,SdantoniusVmedan@yahoo.com,,3.568400600000,98.700019000000,27,345,322,22,Pagi/6 hari,,2022/2023-2,"6,600",23,1,1,2,0,0,22,9,27,0,0,0,14,13,0,15,12,7,1,3,4,3,1,8,5,22,SD 2013,Telkomsel Flash,4,4,4,3,3,4,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3BCD9-2EF5-E011-BBA2-59978BE135C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210490,SDS WIYATA DHARMA,10210490,Jl. Wahidin No. 31,PANDAU HULU I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wiyata Dharma Makmur,AK4562,85,07-03-1986,420/7341.DIKDAS/2018,12-05-2009,Lihat SK Operasional,2020-11-05 09,A,"3,987",1. -,2. Lainnya (Wavelan),PLN & Diesel,0614150118,0614524828,sds.wiyata.dharma@gmail.com,,3.588400000000,98.695300000000,20,130,129,11,Pagi/6 hari,,2022/2023-2,"15,000",16,1,1,2,0,0,19,3,18,0,1,1,8,12,1,13,6,3,3,2,1,2,3,6,3,17,SD 2013,Tidak Ada,1,2,1,2,3,2,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A9B0D9-2EF5-E011-B13E-299CF9790878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210506,SDS WR SUPRATMAN 1,10210506,Jl. Asia No.143 Medan,SEI RENGAS I,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Wage Rudolf Supratman,AK4561,63,07-01-1968,420/6807.SD/2019,03-05-2019,Lihat SK Operasional,2020-08-24 19,A,"2,550",1. CBN,2. CBN,PLN,0617345208,0617345093,wrsupratman1@yahoo.com,http,3.580700000000,98.681200000000,18,149,139,12,Pagi/6 hari,,2022/2023-2,"16,499",12,2,1,7,0,0,20,1,13,0,5,0,7,11,1,16,1,1,4,3,2,3,1,4,5,13,SD 2013,CBN,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F36242-ED19-4553-96D1-0FFE0EAA2A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875556,SDS ZENDING ISLAM,69875556,Jalan Sisingamangaraja No. 11 A,TELADAN BARAT,KEC. MEDAN KOTA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL JANNAH MEDAN,AH2774,01,21-07-2005,420/7676.PPD/2011,28-12-2011,Lihat SK Operasional,2014-11-23 01,C,"1,870",,2.,,,,sdszendingislam@gmail.com,,3.565463000000,98.692881000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
