prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0031A7D9-2EF5-E011-AEAC-FFFB1AB972A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210616,SDS KEMALA BHAYANGKARI 1,10210616,Jl. Haji Misbah no. 18 A,J A T I,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,293,31-07-2019,420/14630/SD/2019,19-09-2019,Lihat SK Operasional,2022-07-18 11,A,"2,242",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0614513099,sdkbmedan@ymail.com,,3.584800000000,98.663300000000,15,96,92,9,Pagi/6 hari,,2022/2023-2,"46,000",16,1,1,2,0,0,14,3,10,0,5,0,13,2,0,12,3,3,0,1,1,0,4,6,7,8,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1058A3D9-2EF5-E011-B7AC-83F08CBC254C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259201,SDS SANTO YOSEPH 1,10259201,Jl. Pemuda No 3 A Medan,A U R,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,Akte Pendirian No. 30,31-10-2013,420/6311.SD/2019,24-04-2019,Lihat SK Operasional,2020-09-03 09,A,"6,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,62614512686,sdst.yoseph_1medan@yahoo.co.id,http,3.584300000000,98.681900000000,33,287,272,22,Pagi/6 hari,,2022/2023-2,"23,000",25,1,1,8,0,0,25,15,33,0,0,0,12,21,1,31,1,8,5,3,2,2,7,6,8,25,SD 2013,Telkom Speedy,3,3,4,4,4,4,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076C3D9-2EF5-E011-B91B-6D31C4EBD009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259579,SDS SINGAPURA INDONESIA AKADEMI MEDAN,10259579,Jl. Suryo No.12,J A T I,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay.Singapura Indonesia Akademi,AM0323,420/7465/Pr/07,05-06-2006,420/4292.PPMP/2013,01-04-2013,Silakan Upload SK (link file tidak valid) => [388401-917062--],2020-10-09 13,A,"2,500",1. Lainnya (Serat Optik),2. Lainnya,PLN & Diesel,4564157,4564069,singaporeinternationalacademy@yahoo.com,http,3.573300000000,98.672100000000,11,28,25,6,Sehari Penuh/5 hari,,2022/2023-2,898,9,1,1,2,0,0,15,0,11,0,0,0,0,11,3,7,1,0,4,7,0,0,0,0,0,11,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A079BFD9-2EF5-E011-ABD4-D16FA6CA2ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210488,SDS YAPENA 45,10210488,Jl. Brigjen Katamso Gg. Kopi No. 4,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/105/1988,15-04-1988,420/13493 PPD/2014,29-05-2015,Lihat SK Operasional,2020-11-11 13,B,"1,400",1. -,2. Telkom Speedy,PLN,0617877331,0617877331,sdsyapena45@yahoo.com,,3.598700000000,98.662900000000,9,29,35,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,0,0,9,1,9,0,0,0,1,8,1,4,4,1,1,2,0,0,1,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20015DDA-2EF5-E011-8CF7-F7DCAA6E6FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258293,SMP AL FALAH AL ITTIHADIYAH,10258293,Jl. Ir H. Juanda Baru No. 56,SUKA RAJA,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL FALAH AL ITTIHADIYAH,AM0315,11,11-05-2006,420 / 18313 .SMP / 2019,26-11-2019,Lihat SK Operasional,2020-08-25 16,B,505,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0614152100,smpalfalah89@yahoo.com,,3.563300000000,98.669800000000,10,33,29,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,11,1,10,0,0,0,4,6,0,5,5,2,0,1,2,2,2,1,1,9,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C8C3DB-2EF5-E011-AC8A-1B106575FD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210200,SMP AL WASHLIYAH 24 MEDAN,10210200,Jl.Pasar Senen No.7 Kp.baru Medan,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL JAMI'ATUL WASHLIYAH,AM0317,7,13-11-2003,420/9856.PPD/2020,10-09-2016,Silakan Upload SK (link file tidak valid) => [365252-768419--],2020-09-01 07,B,"1,750",1. 3 (Tri),2. Telkom Speedy,PLN,0,,smp_aw24@yahoo.com,,3.551300000000,98.670200000000,9,38,37,3,Siang/6 hari,,2022/2023-2,130,11,1,1,2,1,0,9,0,8,0,0,1,0,9,0,0,9,1,0,0,3,2,1,2,2,7,SMP 2013,3 (Tri),,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B5CDA-2EF5-E011-A908-3398807639C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210032,SMP HARAPAN 1,10210032,Medan,J A T I,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan,AM0322,C-750.HT.03.02-TH 2002,30-05-1967,420/17355.DIKDAS/2018,30-08-2018,Lihat SK Operasional,2021-08-26 14,A,"40,000",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN & Diesel,0614553839,0614554242,smpharsa1medan@gmail.com,http,3.576600000000,98.677800000000,23,163,164,12,Pagi/6 hari,,2022/2023-2,"13,000",19,2,1,2,4,0,19,1,16,0,6,1,15,8,0,20,3,3,2,2,1,6,5,4,9,14,SMP 2013,Lainnya (Wavelan),,,,,,,4,4,4
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0625CDA-2EF5-E011-B662-25D14429B469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257719,SMP HARAPAN 2,10257719,Jl.imam Bonjol No.35 Medan,J A T I,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan,AM0322,79/105/A/1995,07-04-1995,420/3935.PPD/2009,26-02-2009,Silakan Upload SK,,A,"5,533",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,0614573932,0614515661,smpharapan2@gmail.com,http,3.576700000000,98.677800000000,17,24,27,3,Pagi/6 hari,,2022/2023-2,"3,500",12,5,1,2,1,1,15,1,16,0,1,0,10,7,0,17,0,1,0,4,3,4,4,1,9,8,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70205CDA-2EF5-E011-B1E2-B16FB3D6DB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211003,SMP SANTA MARIA,10211003,Jl.Palang Merah No.15 medan,A U R,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Setia Medan,AO2060,726/S/UA/63,21-06-1963,420/11037.DIKDAS/2018,06-06-2018,Lihat SK Operasional,2022-06-09 23,A,"9,828",1. Telkom Speedy,2. Telkom Speedy,PLN,,0614524113,smpst.maria_medan@yahoo.co.id,http,3.584800000000,98.681500000000,10,76,88,6,Pagi/6 hari,,2022/2023-2,"5,000",9,2,1,2,0,0,9,3,10,0,0,0,2,8,0,9,1,3,4,0,0,2,1,0,4,6,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0435DDA-2EF5-E011-9637-2F21BE556ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211007,SMP ST YOSEPH PEMUDA,10211007,Jl. Pemuda No. 3 A Medan,A U R,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,420/7940/Pr/04,21-05-2004,420/11092.SMP/2019,02-07-2019,Lihat SK Operasional,2020-08-24 19,A,"117,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,4567486,smp_styosephpemuda@yahoo.com,http,3.589000000000,98.667300000000,24,195,184,12,Sehari Penuh/5 hari,,2022/2023-2,"34,000",12,2,1,12,1,0,13,13,23,0,1,0,3,21,0,21,3,7,4,4,5,2,2,0,9,15,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A2FA4A-52E7-49F7-B67D-6A13870C6652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009490,SMP SURYA DIDIK BANGSA,70009490,JL SAMANHUDI NO 1 B,H A M D A N,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0022/0070/1.11/1605/03/2021,05-03-2021,0022/0070/1.11/1605/03/2021,05-03-2021,Lihat SK Operasional,2021-04-10 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801B5DDA-2EF5-E011-9624-197242069832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257942,SMP SWT DARUL AMAN,10257942,Jl. Brigjen Katamso Gg. Darul Aman No. 8A,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Darul Aman,AM0318,546/I05/A.1988,27-10-1988,420/14688-PPD/2016,04-10-2016,Lihat SK Operasional,2020-08-25 12,B,"1,600",1. Lainnya,2. Telkom Speedy,PLN,,,smp.darulaman1987@gmail.com,http,3.558000000000,98.689500000000,13,143,106,7,Siang/6 hari,,2022/2023-2,"4,400",9,2,1,2,0,0,14,1,13,0,0,0,1,12,0,9,4,5,5,0,2,0,0,1,1,12,SMP 2013,Lainnya,,,,,,,3,2,2
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B25CDA-2EF5-E011-874F-CF284B20C828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220937,SMP YAPENA 45,10220937,Jl. Brigjen Katamso Gg. Kopi No. 4 Medan,KAMPUNG BARU,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANGKATAN 45,AK4616,26,21-09-1983,420/18977.DIKDAS/2018,02-10-2018,Lihat SK Operasional,2020-08-24 19,B,"1,400",1. -,2. Telkom Speedy,PLN,0617877331,0617877331,bisnerhutajulu@yahoo.co.id,,3.559300000000,98.668500000000,7,8,4,3,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,0,0,6,2,5,0,2,0,4,3,0,5,2,0,2,1,1,1,0,2,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BF99A2-6AD4-4BE6-9E26-7107462563C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261472,SMPS GLOBAL PRIMA MEDAN,10261472,JL. BRIGJEND KATAMSO NO.282/283,SEI MATI,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN TINGGI PRIMA INDONESIA,AE9494,Nomor,28-02-2019,Nomor,28-02-2019,Lihat SK Operasional,2021-10-07 13,A,"350,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0614556090,yyspendglobalprima@yahoo.co.id,http,3.565700000000,98.669000000000,19,141,103,8,Pagi/6 hari,,2022/2023-2,"7,000",8,3,1,2,0,0,15,7,19,0,0,0,2,17,0,16,3,3,10,3,1,1,1,0,6,13,SMP 2013,Lainnya (Serat Optik),,,,,,,3,2,3
Sumatera Utara,Kota Medan,Medan Maimun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F96CD9-2EF5-E011-A241-DF55560F7D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209916,UPT SD NEGERI 060788,10209916,Jl. Brigjen Katamso Gg. Balai Desa No. 366,SEI MATI,KEC. MEDAN MAIMUN,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx/1997,01-01-1997,SK Walikota No.20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-17 09,A,"2,400",1. Smartfren,2. Telkomsel Flash,PLN,,,sekolahdasar788@gmail.com,,3.576200000000,98.663700000000,18,124,127,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,4,8,0,6,13,0,4,1,8,10,0,12,6,3,5,4,2,0,2,2,3,15,SD 2013,Smartfren,2,2,2,2,2,2,,,
