prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0017E16F-8B18-E111-BE7D-FB39303BF653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802117,SD NEGERI 1 BULUSARI,10802117,Jln. Lintas sumatra km 50,BULUSARI,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Na.OP-400/387/01/II/SHM/1989,07-01-1989,420/0500/02/Da.VI.01/2023,20-02-2023,Lihat SK Operasional,2023-03-08 21,B,"10,000",1. -,2. -,PLN,,,sdn1bulusari@gmail.com,,-5.051500000000,105.200400000000,15,157,150,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,3,9,2,0,4,7,3,1,4,10,5,0,14,1,0,3,5,1,0,1,5,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303EE16F-8B18-E111-BE04-6149EF301CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802114,SD NEGERI 1 BUMI RATU,10802114,Jl. Lintas Sumatra,BUMIRATU,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,Tidak Ada,,0,sdnsatubumiratu@gmail.com,,-5.078000000000,105.196900000000,7,10,13,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,3,0,1,5,0,2,0,2,5,1,3,3,0,2,2,0,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CE16F-8B18-E111-A5E8-7BF1E1B831E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802580,SD NEGERI 1 SIDOKERTO,10802580,Jl. Pendawa Lima Dusun II Rt. 08 Rw. 02,SIDOKERTO,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"12,430",1. Linknet,2. Lainnya (Kabel),PLN,,,sdnsatusidokerto@yahoo.com,,-5.128600000000,105.213200000000,19,157,125,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,2,8,10,3,0,6,10,2,4,3,13,6,1,13,5,2,4,4,1,0,4,4,8,11,SD 2013,Linknet,2,2,2,2,2,3,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602AE16F-8B18-E111-989B-C1E864BCCA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802453,SD NEGERI 2 BULUSARI,10802453,JL. Sudirman No. 04 Tulung Kakan Kecamatan Bumiratu Nuban 34161,TULUNG KAKAN,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP.200/94/05/1977,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. 3 (Tri),PLN,,,sdn2_bulusari@yahoo.com,,-5.069400000000,105.216600000000,8,73,93,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,3,0,1,6,0,1,1,3,5,0,7,1,2,1,2,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E078E16F-8B18-E111-8C11-B16AD28A2147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802443,SD NEGERI 2 BUMI RATU,10802443,Jl. Metro Wates Kecamatan bumiratu nuban,BUMIRATU,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-01-1980,,01-01-1980,Silakan Upload SK,,B,"6,000",1. Lainnya,2. Lainnya,PLN,,,sdn02bumiratu@gmail.com,,-5.092700000000,105.201800000000,15,149,147,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,5,0,4,10,0,1,4,6,9,1,13,1,5,2,1,2,0,1,4,5,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A0E16F-8B18-E111-946B-9DB29E9DD2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802476,SD NEGERI 2 SIDOKERTO,10802476,SIDOKERTO,SIDOKERTO,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"5,763",1. Axis,2. Lainnya (Kabel),PLN,,,sdn_2_sidokerto@yahoo.com,,-5.141200000000,105.216100000000,10,66,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,3,6,2,0,2,4,6,0,9,1,3,0,3,0,0,1,3,2,8,SD 2013,Axis,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003DA6F-8B18-E111-995C-71BB3A726729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801590,SD NEGERI BUMI RAHARJO,10801590,"Jl. Ahmad Mahful ,Bumi Raharjo",BUMIRAHARJO,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP.200/94/05/1977,01-01-1958,KP.200/94/05/1977,01-01-1910,Silakan Upload SK (link file tidak valid) => [203851-415861-21783-129765448-1079038443.PDF],2018-03-01 16,B,"8,588",1. -,2. Lainnya (Serat Optik),PLN,,,sdn_bumiraharjo@yahoo.com,,-5.089683200000,105.227935500000,15,142,145,12,Pagi/6 hari,,2022/2023-2,"1,600",12,0,1,2,7,5,0,3,8,4,1,2,4,11,0,11,4,2,3,4,0,2,0,4,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C7E16F-8B18-E111-8B46-4B06FCB41457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801591,SD NEGERI BUMI RAHAYU,10801591,Bumi Rahayu,BUMIRAHAYU,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"5,670",1. Smartfren,2. Linknet,PLN,,,sdnbumirahayu796@gmail.com,,-5.073500000000,105.234100000000,10,84,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,4,5,0,2,3,4,6,0,9,1,1,2,1,1,1,1,3,3,7,SD 2013,Smartfren,1,1,1,2,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B0C16F-8B18-E111-BBBC-3F8772990272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801983,SD NEGERI SIDOWARAS,10801983,JL. HADI SARCOYO NO. 08,SIDOWARAS,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,B,"7,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsidowaras@gmail.com,,-5.050400000000,105.237400000000,9,74,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,4,4,0,4,1,5,4,0,8,1,3,1,0,0,0,4,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B3E16F-8B18-E111-B5F7-EFA9AD97512E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801979,SD NEGERI SUKAJADI,10801979,Sukajadi,SUKAJADI,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP.200/94/05/1977,01-10-1977,OP 740/1860/2/PK/1983,21-04-1983,Lihat SK Operasional,2021-09-03 23,B,"1,560",1. -,2. Indosat IM3,PLN,,,sdnsukajadi.lamteng@gmail.com,,-5.112800000000,105.220600000000,14,113,112,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,7,4,0,3,8,1,3,2,9,5,0,13,1,4,0,3,1,1,0,5,5,9,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809CC16F-8B18-E111-A7E9-03E55E90F3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801978,SD NEGERI SUKAJAWA,10801978,Jl. Lintas Sumatra Km 43,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"4,000",1. -,2. Indosat IM3,PLN,,,sdn1sukajawa@yahoo.com,,-5.113000000000,105.192200000000,9,73,80,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,4,1,4,0,4,5,0,4,5,1,3,0,1,0,4,0,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6065E16F-8B18-E111-B851-899A17A2884E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802007,SD NEGERI WATES,10802007,Wates,WATES,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1968,0801BAP-SM112-LPG/2010,01-01-1910,Silakan Upload SK,,B,"7,800",1. Telkomsel Flash,2. Linknet,PLN,,,,,-5.106400000000,105.190500000000,23,221,182,18,Pagi/6 hari,,2022/2023-2,0,15,1,1,2,7,10,0,6,17,0,3,3,8,15,1,18,4,2,7,2,4,3,1,4,6,17,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79E3010-B80F-44B6-BDB4-7372876AB245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820131,SDS IT BUMI SHOLAWAT,69820131,JL. BUMI SHOLAWAT NO.27 DUSUN VI BANYUWANGI,WATES,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bumi Sholawat Safiinatun Najaa Lampung Tengah,AC1273,04/YBSSN/IV/2012,09-05-2012,420/1216/04/D.1/2013,18-07-2013,Lihat SK Operasional,2015-05-12 01,C,"1,250",1. Telkomsel Flash,2. Lainnya,PLN,,,sditbumisholawat@gmail.com,http,-5.112100000000,105.176400000000,9,50,23,6,Pagi/6 hari,,2022/2023-2,"1,500",5,0,0,0,0,0,12,0,9,0,0,0,0,9,1,2,6,4,4,0,1,0,0,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CB5475-8B18-E111-802D-8D3DB943EA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802034,SMP DARUL ARAFAH SUKA JAWA,10802034,Jl. Drs. H. Herman Sanusi,SUKAJAWA,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YDAH/VI/1999,01-07-1999,3366/I.12.B1/U/200,01-02-2000,Lihat SK Operasional,2021-05-02 14,B,"21,200",1. Indosat IM3,2. Indosat IM3,PLN,,,smpdarularafahsukajawa@gmail.com,,-5.124800000000,105.175200000000,11,63,58,5,Pagi/6 hari,,2022/2023-2,"4,000",4,1,0,2,0,0,12,1,11,0,0,0,2,9,0,5,6,4,3,2,1,1,0,0,4,7,SMP 2013,Indosat IM3,,,,,,,1,2,2
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B55475-8B18-E111-8049-8F8FB6D7D71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802899,SMP IKHSAN PANCASILA,10802899,Bumi Ratu Nuban,SIDOKERTO,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ikhsan Pancasila,AC1276,018/C/Kep/I/83,23-02-1983,1549/112.BI/U/1989,04-09-1989,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya,PLN,,,smp.pancasila69@gmail.com,,-5.128200000000,105.213100000000,13,80,72,5,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,8,6,13,0,0,0,1,12,0,5,8,11,2,0,0,0,0,0,6,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
Lampung,Kab. Lampung Tengah,Bumi Ratu Nuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0640375-8B18-E111-B7DF-E77E51B299FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801922,SMP NEGERI 1 BUMI RATU NUBAN,10801922,Bumi Ratu Nuban,BUMIRATU,KEC. BUMI RATU NUBAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/O/1984,20-11-1984,0557/O/1984,20-11-1984,Lihat SK Operasional,2021-03-18 05,B,"19,450",1. Telkomsel Flash,2. CBN,PLN,00,00,smpn01bumiratunuban@gmail.com,,-5.080700000000,105.195500000000,23,113,154,10,Pagi/6 hari,,2022/2023-2,900,12,3,1,2,16,0,0,7,7,1,10,5,7,16,3,12,8,3,3,2,4,0,2,9,6,17,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
