prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D96E26-E4FE-E111-A86E-D1F1209EE11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508290,SD NEGERI SIDOREJO 2,20508290,SIDOREJO - GENENG,SIDOREJO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,470/304/404.302.04/2012,18-06-2012,420/567.53/404.301/2022,20-04-2022,Lihat SK Operasional,2022-06-20 00,B,"1,917",1. -,2. XL (GSM),PLN,,,sdnsidorejo2geneng76@gmail.com,,-7.502600000000,111.168300000000,8,44,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,3,0,0,4,4,1,5,2,2,1,0,3,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B6F26-E4FE-E111-8C21-4D658D1D5C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508438,SD NEGERI SIDOREJO 3,20508438,WONOSOBO,SIDOREJO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.594/50/1983,12-09-1983,420/1198.100/404.301/2022,29-08-2022,Lihat SK Operasional,2022-09-22 08,B,"2,700",1. Smartfren,2. Telkom Speedy,PLN,,,sdnsidorejo3geneng@gmail.com,,-7.484600000000,111.435400000000,8,32,27,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,5,1,1,1,4,4,0,5,3,1,1,2,1,1,1,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B008DDF1-8B18-E111-B6DC-C7735DF1E560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508550,SD NEGERI TAMBAKROMO 1,20508550,"Jln. Raya Geneng, Ngawi Km 10 Ds. Tambakromo",TAMBAKROMO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,10-01-1916,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,744434,sdntbone@gmail.com,,-7.492300000000,111.429200000000,15,158,137,11,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,1,2,9,1,0,5,6,6,3,0,9,6,0,11,4,4,0,3,2,1,2,3,5,10,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C031DDF1-8B18-E111-9F78-CF7F3E27A056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508576,SD NEGERI TAMBAKROMO 3,20508576,Jl. Lawu No 1 Tambakromo Geneng Ngawi,TAMBAKROMO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,02-02-1968,420/1198.101/404.301/2022,01-08-1963,Lihat SK Operasional,2023-03-02 11,B,"1,836",1. -,2. Telkom Speedy,PLN,,,tbromo3sdn@yahoo.co.id,,-7.506600000000,111.429000000000,7,54,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,2,3,1,1,2,5,2,0,4,3,0,0,2,1,0,3,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E080DDF1-8B18-E111-B848-4546D8BC1C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508639,SD NEGERI TEPAS 1,20508639,Ds. Tepas,TEPAS,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"1,200",,2.,,,,Sdn.tepas1@gmail.com,,-7.496600000000,111.412100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094DDF1-8B18-E111-9B6B-F9EE05C81EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508638,SD NEGERI TEPAS 2,20508638,Ds Tepas Rt. 02 Rw. 03,TEPAS,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3/SP/B,29-01-1974,,01-01-1910,Silakan Upload SK,,B,0,,2.,,,,sdn.tepas2@gmail.com,,-7.496600000000,111.412100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A8DDF1-8B18-E111-9DDA-AF931A7C03C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508637,SD NEGERI TEPAS 3,20508637,Ds. Tepas,TEPAS,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1977,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,0,0351743252,sdntepas3geneng@gmail.com,,-7.496600000000,111.412100000000,15,133,115,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,0,8,0,0,7,7,1,5,2,8,7,0,7,8,1,3,5,0,4,0,2,1,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09B7026-E4FE-E111-8CDA-F724B8B61A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575898,SD PLUS DARUSSALAM,20575898,TEPAS - GENENG,TEPAS,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AB1591,05/YPSDD/VI/2009,13-06-2009,420/1613.2/404.101/2020,13-08-2020,Silakan Upload SK (link file tidak valid) => [366899-536624--],2020-09-01 11,A,490,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,03514477077,sd.plusdarussalam@gmail.com,http,-7.495900000000,111.417300000000,19,155,176,14,Sehari Penuh/5 hari,,2022/2023-2,"4,400",14,0,0,2,0,0,22,0,19,0,0,0,0,19,1,6,12,13,3,2,0,1,0,0,3,16,SD 2013,Telkom Speedy,3,3,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90625FF4-8B18-E111-843F-F7FA4CE044DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508523,SMP NEGERI 1 GENENG,20508523,Ds. Tepas,TEPAS,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,14-07-1981,209/I04.2.4/E5 82/SK,11-12-1982,Silakan Upload SK,,A,"14,993",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0351746548,smpn1geneng@yahoo.com,http,-7.493400000000,111.414200000000,43,391,410,25,Sehari Penuh/5 hari,,2022/2023-2,"3,500",26,2,1,4,34,2,0,7,10,0,12,21,31,12,0,35,8,3,1,3,5,4,11,16,15,28,SMP 2013,Lainnya (Serat Optik),,,,,,,8,8,9
Jawa Timur,Kab. Ngawi,Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60765FF4-8B18-E111-B10B-636A771C7CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508522,SMP NEGERI 2 GENENG,20508522,Jl. Raya Geneng-Ngawi,TAMBAKROMO,KEC. GENENG,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,K.679/104.7.2/C.84,01-05-1984,Lihat SK Operasional,2021-08-02 14,A,"10,836",1. Telkomsel Flash,2. Telkom Speedy,PLN,0351746440,0351746440,smpnduageneng@yahoo.co.id,,-7.489000000000,111.429400000000,30,309,185,17,Sehari Penuh/5 hari,,2022/2023-2,"26,000",11,3,1,0,20,0,0,10,10,0,6,14,21,9,0,26,4,5,2,3,0,3,6,11,14,16,SMP 2013,Telkomsel Flash,,,,,,,5,6,6
