prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B19955-2E9A-4AD5-93B7-F4EFFA25226A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278779,MTSS DAARUL FATHONAH,20278779,Jl.durian No.23 Rt/rw.01/08,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.I/HK.008/174/1992,27-02-1992,W.i/HK.008/174/1991,01-06-1991,Silakan Upload SK,,B,"10,191",,2.,,,,,,-6.647508000000,108.414084000000,0,55,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAB632A-50E6-4FAF-B92E-CACFD5375D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278780,MTSS DAR AL QUR AN,20278780,Tegalgubug Lor,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,32.10.09/MTS/060/2010,30-06-2010,32.10.09/MTS/060/2010,30-06-2010,Lihat SK Operasional,2021-08-03 12,B,0,,2.,,,,,,-6.650568000000,108.422197000000,0,52,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC82FD9-6173-44F7-BD4E-2990C176F686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278781,MTSS MIFTAHUL ULUM,20278781,Gg. Ciasem No. 129 Blok 2,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.649100000000,108.411200000000,0,56,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A2D13-2CF5-E011-9C63-0F54AFBF59AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244515,SD ISLAM TEGALGUBUG LOR,20244515,Jl. Suropati 163,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dar Al Qur'an,AD5354,421.1/251/Disdik/2007,25-01-2007,421.1/251/Disdik/2007,25-01-2007,Lihat SK Operasional,2023-01-16 12,B,"2,256",1. -,2. Telkom Speedy,PLN,0,0231357571,sdislamtegalgubuglor@Yahoo.com,,-6.620400000000,108.388100000000,8,58,42,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,9,0,8,0,0,0,2,6,0,8,0,3,3,1,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30889111-2CF5-E011-91E9-8774D78C928B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215217,SD NEGERI 1 ARJAWINANGUN,20215217,Jalan Kali Baru Timur No 252,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,023",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02318861280,sdn1arjawinangun@gmail.com,,-6.654500000000,108.414200000000,22,316,301,18,Pagi/6 hari,,2022/2023-2,"1,300",22,0,2,8,13,3,0,6,9,1,8,4,16,6,0,22,0,3,3,3,1,2,5,5,8,14,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED9211-2CF5-E011-B956-6F408785AB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215182,SD NEGERI 1 BULAK,20215182,Jl. Ki Badang Samaran,BULAK,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-08-1965,,01-01-1910,Silakan Upload SK,,B,960,1. -,2. Telkom Speedy,PLN,,,sdn1bulak.awn@gmail.com,,-6.662300000000,108.437700000000,9,92,108,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,4,3,0,2,6,0,3,0,7,2,0,8,1,3,3,1,0,1,1,0,5,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C69211-2CF5-E011-AE66-7F1A9CE0D0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215248,SD NEGERI 1 GEYONGAN,20215248,Jln Merdeka,GEYONGAN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1957,,01-01-1910,Silakan Upload SK,,B,"6,040",1. Axis,2. Telkom Speedy,PLN,,,sdn1geyongan@gmail.com,,-6.667900000000,108.408300000000,21,178,182,16,Pagi/6 hari,,2022/2023-2,900,17,0,2,1,15,0,0,6,6,0,11,4,16,5,1,20,0,3,3,2,0,0,5,8,8,13,SD 2013,Axis,2,3,3,3,2,3,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CA9111-2CF5-E011-A6D2-53979D254A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215074,SD NEGERI 1 JUNGJANG WETAN,20215074,Jl. Revolusi,JUNGJANG WETAN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1958,,01-01-1910,Silakan Upload SK,,B,"4,489",1. -,2. Telkom Speedy,PLN,0,0,sdn1jungjangwetan@gmail.com,,-6.656600000000,108.426900000000,8,124,115,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,4,6,1,1,0,1,7,0,7,1,3,1,2,0,1,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F29111-2CF5-E011-8A56-37F70CB2E76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215037,SD NEGERI 1 KARANGSAMBUNG,20215037,Jl. Balai Desa,KARANGSAMBUNG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000,02-01-1964,,02-01-1964,Silakan Upload SK,,A,"3,600",1. -,2. Telkom Speedy,PLN,0,0,sdn1karangsambungawn@gmail.com,http,-6.608300000000,108.389900000000,10,102,118,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,4,4,0,2,7,0,3,0,5,5,0,9,1,3,0,5,0,1,1,0,3,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E09211-2CF5-E011-8303-DDA166AFB3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215060,SD NEGERI 1 KEBONTURI,20215060,Jl Sultan Agung,KEBONTURI,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK,,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,Hard_riant@ymail.com,,-6.655200000000,108.403600000000,14,172,157,12,Pagi/6 hari,,2022/2023-2,"1,200",11,0,1,2,2,9,0,3,13,0,0,1,5,9,0,13,1,4,2,3,1,1,1,2,7,7,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600C9211-2CF5-E011-ABE6-C131BF28B350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215505,SD NEGERI 1 RAWAGATEL,20215505,Jl. Balai Desa,RAWAGATEL,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-08-1972,,01-01-1910,Silakan Upload SK,,B,"1,900",1. Telkom Speedy,2. Smartfren,PLN,,,sdnrawagatel@gmail.com,http,-6.637000000000,108.381000000000,8,50,63,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,0,1,4,0,3,7,1,0,0,3,5,0,6,2,0,3,1,2,0,1,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF9111-2CF5-E011-8FF5-63AE4B441DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215511,SD NEGERI 1 SENDE,20215511,Blok 3 Desa Sende,SENDE,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-09-1921,,01-01-1910,Silakan Upload SK,,A,"3,219",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsende01@gmail.com,,-6.666600000000,108.429700000000,9,177,140,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,1,2,0,6,8,0,1,0,2,7,0,7,2,5,2,1,1,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E49111-2CF5-E011-9316-3DC0E7087AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215453,SD NEGERI 1 TEGALGUBUG,20215453,Jl Lapang Bola,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,25-08-1971,,01-01-1910,Silakan Upload SK,,A,"1,586",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdn1tegalgubug01@gmail.com,,-6.624900000000,108.383800000000,10,130,87,8,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,4,5,0,1,7,0,2,1,5,5,0,10,0,4,1,1,2,0,1,1,4,6,SD 2013,Indosat IM3,1,1,2,1,1,2,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0269211-2CF5-E011-82B3-D9E39E91F0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215566,SD NEGERI 1 TEGALGUBUG LOR,20215566,Jl Taman Puri Sipulo,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.321/0314-Sekdes 2008,02-01-1974,update,15-07-1975,Lihat SK Operasional,2020-09-03 08,B,"2,171",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02318303425,sdn1tegalgubuglor@gmail.com,,-6.615300000000,108.385500000000,23,307,261,18,Pagi/6 hari,,2022/2023-2,"2,200",35,0,1,4,8,8,0,7,16,0,3,4,11,12,0,21,2,5,4,6,2,0,3,3,6,17,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80959111-2CF5-E011-B32D-6FFA9EC32058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215537,SD NEGERI 2 ARJAWINANGUN,20215537,Jl. Kantor Pos No. 11 Rt. 01 Rw. 02,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1958,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,140",1. Smartfren,2. Telkom Speedy,PLN,,0231357675,oh.tiabelmika@gmail.com,,-6.647900000000,108.407400000000,8,96,109,6,Pagi/6 hari,,2022/2023-2,"1,200",11,0,2,1,5,0,0,3,3,0,3,2,5,3,0,7,1,1,2,0,0,0,3,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AF9111-2CF5-E011-9244-07A13316A89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244346,SD NEGERI 2 JUNGJANG,20244346,Jl. Nyi Mas Gandasari No.28,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-01-1937,,01-01-1910,Silakan Upload SK,,B,"22,680",1. Smartfren,2. Telkom Speedy,PLN,,0231357958,sdnjungjang@gmail.com,,-6.645300000000,108.413200000000,8,55,58,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,2,0,3,6,0,1,1,4,4,0,8,0,3,2,1,0,0,2,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D79111-2CF5-E011-B71B-29DAB3E7CD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215421,SD NEGERI 2 JUNGJANGWETAN,20215421,Jl. Revolusi No 17,JUNGJANG WETAN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1970,,01-01-1910,Silakan Upload SK,,B,"5,678",1. Lainnya,2. Telkom Speedy,PLN,,,sdn2jungwet.awn@gmail.com,,-6.654400000000,108.414100000000,8,105,92,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,4,4,3,0,1,4,0,2,2,6,2,0,8,0,1,0,2,0,1,3,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D9211-2CF5-E011-B49A-3BC818AC20D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215393,SD NEGERI 2 KARANGSAMBUNG,20215393,Jl. Balai Desa,KARANGSAMBUNG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1977,,02-01-1977,Silakan Upload SK,,B,"1,620",1. Smartfren,2. Telkom Speedy,PLN,,,sdn2karangsambung@gmail.com,,-6.604500000000,108.389100000000,4,37,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,1,3,0,1,0,2,2,0,4,0,0,0,1,1,0,2,0,2,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80919211-2CF5-E011-90FE-E3337F0C3B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214737,SD NEGERI 2 SENDE,20214737,Jl Lapang Bola,SENDE,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,857/01777/SK/94,06-01-1994,INSTRUKSI PRESIDEN NO,01-05-1982,Silakan Upload SK,,A,"3,844",1. -,2. Telkomsel Flash,PLN,,,sdn_2sendeoke@yahoo.co.id,,-6.665600000000,108.426800000000,9,107,105,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,3,1,0,5,6,0,1,2,5,4,0,5,4,5,0,0,1,0,0,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
