prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5144AD8C-685D-412D-8F01-92F6B7AF7C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721198,MIS Mathlaul Anwar Cilimus,60721198,Kp. Cilimus,KETAPANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00/679/2012,15-02-2012,Kd.29.03/4/PP.00/769/2012,15-02-2012,Lihat SK Operasional,2017-03-20 13,B,0,,2.,,,,,,-6.414846000000,106.378301000000,0,64,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89DF158-286C-4C2A-97C2-DD04853C18B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721200,MIS Mathlaul Anwar Ciluluk,60721200,Kp. Ciluluk,KARANG PAMINDANGAN,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00/771/2012,15-09-2012,Kd.29.03/4/PP.007/0024/2012,15-02-2012,Lihat SK Operasional,2017-03-20 14,C,0,,2.,,,,,,-6.413772000000,106.393336000000,0,73,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BE8066-D042-4CA8-B9CA-A1D1DD952E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721203,MIS Mathlaul Anwar Cisarap,60721203,Kp. Cisarap,CISARAP,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,KD.28.03/4/PP.007/0027/2012,15-02-2012,Kd.28.03/4/PP.00/774/2012,15-02-2012,Lihat SK Operasional,2017-03-20 14,B,0,,2.,,,,,,-6.436968000000,106.351668000000,0,63,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACE0A0F-A3A7-4AD9-BC33-A507C7E218FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721206,MIS Mathlaul Anwar Sukabakti,60721206,Kp. Sukabakti,WANASALAM,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,KD.28.03/4/PP.007/0031/2012,15-02-2012,kd.28.03./4/PP.00/778/2012,15-02-2012,Lihat SK Operasional,2016-07-26 08,B,"4,500",,2.,,,,,,-6.880119000000,106.331199000000,0,90,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5878550-7BF6-47E7-A35B-5D32766B157A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721202,MIS Mathlaul Anwar Wanasalam,60721202,Kp. Wanakerta,WANASALAM,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/6/PP007/026/2010,21-06-2010,Kd.28.03/4/PP.00.1/678/2010,20-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-6.437827000000,106.393121000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D74A84-D8E2-4977-AF0F-88DB5BFB0B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721207,MIS Mathlaul Anwar Warungjogjog,60721207,Kp. Warungjogjog,CILANGKAP,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 3 2/2012,15-02-2012,Kd.29.03/4/PP.007/0023/2012,15-02-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.442553000000,106.378945000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E143E3E-AF3B-4AB2-B4D4-360673CAACAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883475,MIS Nurul Hidayah Babakanloa,69883475,Kp. Babakanloa,SUKATANI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/6/PP.007/028/2010,20-06-2010,Kd.28.03/4/PP.00.1/680/2010,20-06-2010,Lihat SK Operasional,2017-03-20 13,C,0,,2.,,,,,,-6.325516000000,106.214344000000,0,12,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34A8ADF-020B-4308-B1B0-5D0A910B8246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721199,MIS Nurul Hidayah Ciwalang,60721199,Kp. Ciwalang/sukasari 1,CILANGKAP,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,KD.28.03/4/PP.007/0023/2012,15-02-2012,MI.3.5/PP.004/180/2001,01-12-2001,Lihat SK Operasional,2016-12-07 15,B,0,,2.,,,,,,-6.706600000000,105.950700000000,0,74,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA04A3F-C4C5-47B0-99C5-2629CDFA2FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622715,MTsS Al-Mujahidin Katapang,20622715,Jl. Raya Cikeusik-Wanasalam Km. 11,KETAPANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KD.28.03/4/PP.007/0010/2012,15-02-2012,Kd.28.03/4/PP.00/951/2012,15-02-2012,Lihat SK Operasional,2017-03-27 22,B,860,,2.,,,,,,-6.650100000000,106.010000000000,0,52,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC96DD69-F48D-443B-9FB2-1F6AD7B35765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883469,MTsS Daaruzuhan Ciluluk Wanasalam,69883469,Kp. Ciluluk Rt 004/002,KARANG PAMINDANGAN,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.03/6/PP.007/150/2011,29-03-2011,Kd.28.03/4/PP.00.1/751/2011,29-03-2011,Lihat SK Operasional,2017-03-28 12,C,400,,2.,,,,,,-6.729469000000,106.905068000000,0,24,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEC382C-0810-4629-AE35-A0D9B459371C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886426,MTsS IT Bany Zuhud,69886426,Jl. Raya Bejod Km. 03 Kp. Bukit Santri,BEJOD,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0178/2012,03-01-2013,KD.28.03/4/PP.007/0178/2012,03-01-2013,Lihat SK Operasional,2017-03-21 14,C,"5,000",,2.,,,,,,-6.757340000000,106.935900000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE56CA1-06B9-4AAF-8F8D-C275B0BACA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622716,MTsS Mathlaul Anwar Binuangeun,20622716,Jl. Raya Malingping Km. 0 Binuangeun,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KD.28.03/4/PP.007/0008/2012,15-02-2012,2/10/03/13/04,24-10-1984,Lihat SK Operasional,2017-03-27 21,B,"1,102",,2.,,,,,,-6.836552300000,105.884867900000,0,207,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE10FC5-0A09-4D8E-BCE3-5F53D1ECDA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622713,MTsS Mathlaul Anwar Cikeusik Desa,20622713,Jl. Raya Bejod KM 04 Cikeusik Wanasalam,CIKEUSIK,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.00/.../2003,26-03-2003,KD.28.03/4/PP.00/950/2012,15-02-2012,Lihat SK Operasional,2017-03-21 12,B,0,,2.,,,,,,-6.755042100000,105.956024000000,0,60,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D99B19-6175-4D35-820C-6057DE4B6D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895221,MTsS Mathlaul Anwar Cisarap,69895221,Kp. Cisarap Rt/rW,CISARAP,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,23/PD-MA/VII/2010,07-11-2010,Kd.28.03/4/PP.00/014/2012,30-01-2012,Lihat SK Operasional,2017-03-28 12,C,0,,2.,,,,,,-6.785082900000,105.908898000000,0,16,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FF0E00-521A-443B-83C9-B9706CEA343A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941510,MTsS Mathlaul Anwar Sukabakti,69941510,Kp. Sukabakti,WANASALAM,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,kw.28.4/PP.07/043/2015,31-08-2015,Kw.28.4/4/PP.00/7033/2015,31-08-2015,Lihat SK Operasional,2020-01-16 07,C,0,,2.,,,,,,-6.811229500000,106.916645000000,0,52,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A464662C-7899-440D-B2F0-6E070C7520FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622714,MTsS Nurul Hidayah Ciwalang,20622714,Kp. Ciwalang Sukasari 1 RT/RW,CILANGKAP,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KD.28.03/6/PP.007/145/2010,15-11-2010,Kd.28.03/4/PP.00.1/2056/2010,15-11-2010,Lihat SK Operasional,2020-02-26 11,B,0,,2.,,,,,,-6.706377800000,106.950569000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D4F334-04C9-4B68-AF16-1827A92C3B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895220,MTsS Nurul Hidayah Sukatani Wanasalam,69895220,Jl. Raya Binuangeun Km. 09 Sukatani,SUKATANI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.03/6/PP.007/011/2010,04-01-2010,Kd.28.03/4/PP.001/320/2010,04-01-2010,Lihat SK Operasional,2017-03-28 11,B,"1,500",,2.,,,,,,-6.408912400000,106.242712000000,0,15,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A8D929-A3D3-4FBF-B880-7E3E6E4FA8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963500,MTsS Raudotul Fatah,69963500,Kp. Cipeucang,CIPEUCANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,03-01-2017,Nomor 02 Tahun 2016,03-01-2017,Lihat SK Operasional,2020-02-29 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB30C59-F7C3-4BF8-BB61-D7F31C4732ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929331,SD SUBULUS SALAM,69929331,Jl. Raya Simpang-Binuangeun KM. 10 Kp. Wanasari,SUKATANI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Subulussalam Al-Bantani,AG1375,420/Kep.2605/disdikbud/2015,30-12-2015,420/Kep.2605/disdikbud/2015,30-12-2015,Lihat SK Operasional,2020-08-26 15,C,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,,,http,-6.803700000000,105.935200000000,6,116,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,6,1,6,0,0,0,0,6,0,2,4,4,1,1,0,0,0,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC69013-CBCF-422D-B100-85C6056EF88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983832,SDIT FATHI QALBI,69983832,Kp. Binuangeun Desa Muara Kecamatan Wanasalam Kabupaten Lebak Provinsi Banten,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHI QALBI,AC9685,503/01-SD/DPMPTSP/2018,25-10-2018,503/01-SD/DPMPTSP/2018,25-10-2018,Lihat SK Operasional,2020-08-28 07,C,600,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sditfathiqalbi2018@yahoo.com,http,-6.823805000000,105.890685000000,6,37,26,5,Pagi/6 hari,,2022/2023-2,"5,998",5,0,1,2,0,0,5,2,6,0,0,0,0,6,0,5,1,5,1,0,0,0,0,0,1,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,0,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5DEEE3-5056-49EB-B129-0DD7291A49EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929521,SDIT Generasi Cendekia,69929521,Jl. Raya Simpang Binuangeun Km.11,SUKATANI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI CENDEKIA BANTEN,AG1373,002/SK/YASPI.GEN-C.B/V/20,10-05-2014,420/Kep.2606/disdikbud/20,30-12-2015,Lihat SK Operasional,2016-01-11 22,C,"3,103",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,generasicendekia03@gmail.com,,-6.800000000000,105.933400000000,6,122,111,6,Sehari Penuh/6 hari,,2022/2023-2,450,13,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,1,4,0,1,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
