prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C32D9-2EF5-E011-9539-EF0C307D9AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209739,SD NEGERI NO 102099 SEI PRIOK,10209739,Dusun I Sei Priok,SEI PERIOK,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [393198-604738--],2020-10-26 09,B,"25,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn102099seipriok@gmail.com,,3.355500000000,99.261900000000,8,61,47,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,0,0,4,5,0,2,1,4,4,0,6,2,3,1,1,0,0,1,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03932D9-2EF5-E011-9890-9F71E42718F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209738,SD NEGERI NO 102100 SEI PRIOK,10209738,Dsn I Sei Priok,SEI PERIOK,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn102100seipriok@gmail.com,,3.379200000000,99.260600000000,8,71,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,1,4,5,3,2,5,1,0,1,1,1,0,0,5,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404732D9-2EF5-E011-9E8E-71B4FDFE0AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209737,SD NEGERI NO 102101 RAMBUTAN,10209737,AFD. III Rambutan,SEI SERIMAH,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1950,,01-02-1951,Silakan Upload SK,,B,0,1. Smartfren,2. Axis,PLN,,,sdn102101rambutan@gmail.com,,3.362400000000,99.255500000000,2,0,0,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006B15DD-2EF5-E011-BE9D-AD85A46D3377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209745,SD NEGERI NO 102102 RAMBUTAN,10209745,Desa Rambutan,PAYA BAGAS,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Axis,2. Axis,PLN,,,sdn102102Rambutan@yahoo.co.id,,3.389800000000,99.268800000000,11,111,90,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,1,6,0,0,5,5,0,4,2,7,4,0,5,6,2,1,1,2,0,2,3,1,10,SD 2013,Axis,1,1,1,2,1,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EB3AD9-2EF5-E011-87D8-6547334C8E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209746,SD NEGERI NO 102103 RAMBUTAN,10209746,Emplasmen Rambutan,PAYA BAGAS,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KRBTN/X/83/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnrambutan102103@gmail.com,,3.385800000000,99.272400000000,10,37,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,4,1,4,1,4,6,0,7,3,1,0,3,1,2,1,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401F32D9-2EF5-E011-A062-D7734D4492FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209747,SD NEGERI NO 102104 SEI MARTEBING,10209747,Desa Sei Martebing,PAYA BAGAS,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1967,,01-01-1910,Silakan Upload SK,,B,"1,976",1. -,2. -,PLN,,,sdnegeriseimartebing.sergai@yahoo.co.id,,3.414100000000,99.299700000000,6,27,37,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,5,5,0,1,0,1,5,0,4,2,4,1,0,0,0,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805432D9-2EF5-E011-9DFF-5D271F28752E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209755,SD NEGERI NO 102105 BANDAR BEJAMBU,10209755,Bandar Bejambu,JAMBU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,062620 R 87,01-01-1947,06/26.20/R.87,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,samahatipardede1961@gmail.com,,3.409100000000,99.293000000000,8,48,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,6,6,0,0,2,3,5,0,4,4,4,0,1,1,0,0,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06132D9-2EF5-E011-92AD-2B8D2E7196D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209754,SD NEGERI NO 102106 BANDAR BEJAMBU,10209754,Dusun Satu,JAMBU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,782",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdn102106bandarbejambu@gmail.com,,3.384900000000,99.283900000000,10,47,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,7,7,0,2,1,3,7,1,3,6,3,1,2,0,1,1,2,1,9,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506F32D9-2EF5-E011-BCD9-F3361A3F0B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209753,SD NEGERI NO 102108 SIBARAU,10209753,"SIBARAU, Dusun I",PERTAPAAN,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/22.26/87,14-01-1987,15/22.26/87,01-01-1910,Lihat SK Operasional,2023-04-06 13,B,"1,500",1. Axis,2. 3 (Tri),PLN,,,lelifitri578@yahoo.com,,3.341900000000,99.117300000000,7,45,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,5,0,0,2,3,4,0,4,3,2,2,1,0,0,0,2,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C32D9-2EF5-E011-A8C2-D70482D83695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209752,SD NEGERI NO 102109 SIBARAU,10209752,Sibarau,PERTAPAAN,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/26.23/M 47,20-01-1947,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdn102109sibarau@gmail.com,,3.395300000000,99.278600000000,6,34,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,5,5,0,1,0,2,4,0,3,3,4,0,1,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308A32D9-2EF5-E011-B24E-DB50172745B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209751,SD NEGERI NO 102110 PAYA LOMBANG,10209751,Jln Besar Dusun XV Paya Lombang,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1973,,01-01-1910,Silakan Upload SK,,A,"1,056",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerino.102110payalombang@gmail.com,,3.441700000000,99.298000000000,7,69,78,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,4,4,0,2,1,4,3,0,3,4,1,1,3,0,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BF32D9-2EF5-E011-874B-017A7AA83ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209652,SD NEGERI NO 104323 MERIAH PADANG,10209652,Desa Mariah Padang,MARIAH PADANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. -,Lainnya,,,triwahyuni021988@gmail.com,,3.400400000000,99.291000000000,4,0,0,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,0,0,3,3,0,0,1,1,3,0,0,4,1,1,1,0,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC32D9-2EF5-E011-989D-F1C6E8AB0369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209651,SD NEGERI NO 104324 NAGA KESIANGAN,10209651,Dusun V Naga Kesiangan,NAGA KESIANGAN,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [507970-351652--],2021-08-31 10,C,"2,094",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sd_104324@yahoo.com,,3.426300000000,99.285300000000,8,91,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,2,6,0,2,0,7,1,0,8,0,1,4,0,0,0,3,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C34D9-2EF5-E011-853B-FF3D08C3E8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209659,SD NEGERI NO 104329 PAYA MABAR,10209659,Paya Mabar,PAYA MABAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"4,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,zahrikalubis17@yahoo.com,,3.356900000000,99.250500000000,7,85,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,5,0,1,1,3,4,0,7,0,2,0,1,1,1,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00233D9-2EF5-E011-851A-AFB681B121C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209254,SD NEGERI NO 105435 SUMBU JAMBU,10209254,Sumbu Jambu,JAMBU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sd105435sumbujambu@gmail.com,,3.422700000000,99.302700000000,8,60,63,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,0,0,0,8,8,0,0,0,1,7,0,2,6,3,2,1,2,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02A33D9-2EF5-E011-B1BB-0F2617BFB66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209251,SD NEGERI NO 105438 PAYA LOMBANG,10209251,Dusun I Paya Lombang,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,262",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mairohani695@gmail.com,,3.368400000000,99.259200000000,8,101,84,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,0,0,6,6,0,2,0,3,5,0,6,2,3,0,2,1,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
