prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6041237E-30F5-E011-B0EF-1513B1ECA894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405057,SD NEGERI 020 MARANG KAYU,30405057,JL. SAMARINDA - BONTANG KM 100,SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [678113-25815--],2022-08-15 00,B,"2,086",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,wartiyem30@yahoo.com,,.026300000000,117.355800000000,11,49,42,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,11,0,0,0,0,3,8,0,6,5,0,9,2,0,0,2,4,1,3,1,4,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F237E-30F5-E011-BF0F-4917544EDA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405060,SD NEGERI 021 MARANG KAYU,30405060,Jl Samarinda - Bontang Km 24,SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/164/UPT.DP-14/V/2014,30-05-2014,422/164/UPT.DP-14/V/2014,13-11-2014,Lihat SK Operasional,2022-08-30 22,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn021santanulu@gmail.com,,.010600000000,117.355400000000,17,190,163,14,Double Shift/6 hari,,2022/2023-2,"2,300",11,0,1,2,14,0,0,3,3,8,6,0,11,6,0,14,3,0,1,4,1,3,5,3,7,10,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D237E-30F5-E011-82DA-A7FBF1B23580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405063,SD NEGERI 022 MARANG KAYU,30405063,Semangko,SEMANGKOK,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,180.188/HK.02/2004,12-01-2004,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"4,788",1. Indosat IM3,2. Lainnya,PLN,,,sdn022marangkayu@gmail.com,http,-.044600000000,117.360800000000,8,83,68,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,2,8,0,0,0,0,1,7,0,7,1,0,6,2,0,0,2,1,0,3,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06B237E-30F5-E011-8FC9-334B94381F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405065,SD NEGERI 023 MARANG KAYU,30405065,Jalan Dg.Matutu Rt.07 Desa Santan Ilir,SANTAN ILIR,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188/HK-02/2004,12-01-2004,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-08-06 16,B,"8,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn023marangkayukab.kutai@gmail.com,,.008100000000,117.490900000000,7,58,45,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,6,0,0,1,1,2,4,0,3,4,0,4,3,0,1,1,1,0,4,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F079237E-30F5-E011-8E43-C36E4054449D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405067,SD NEGERI 024 MARANG KAYU,30405067,"Jl, Poros Pipe Line KM 36",SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak diketahui,07-06-1995,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-23 08,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn0duaempat.marangkayu@gmail.com,,-.011200000000,117.404400000000,6,35,22,6,Pagi/6 hari,,2022/2023-2,"3,200",6,0,0,1,5,0,0,1,1,3,2,0,3,3,0,6,0,0,1,1,2,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D003E57E-30F5-E011-BA27-FFD1937F6A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400200,SMP ISLAM RAHMATULLAH MARANGKAYU,30400200,Jl. Samarinda - Bontang Km 73,PERANGAT SELATAN,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren,AF5444,150E/II.264/LC/1996,01-01-1910,150E/II.264/LC/1996,01-01-1910,Silakan Upload SK,,C,"6,000",,2.,,0,,smpislamrahmatullah@gmail.com,,-.147800000000,117.325000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,3,1,0,0,0,1,3,SMP 2013,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6000CA7E-30F5-E011-97B5-2B2CD7C07581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400233,SMP NEGERI 1 MARANGKAYU,30400233,Jalan Mulawarman No.22,SEBUNTAL,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/0/1997,16-05-1997,1/07/1997,16-05-1997,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,smpnsatumarangkayu@yahoo.com,,-.114900000000,117.431800000000,16,135,130,9,Pagi/6 hari,,2022/2023-2,"2,700",9,2,1,2,11,0,0,5,5,0,9,2,10,6,0,13,3,1,1,1,5,3,3,2,4,12,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EBE27E-30F5-E011-AE71-87ADB654D537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400266,SMP NEGERI 2 MARANGKAYU,30400266,Jl. Kenanga No. 23,BUNGA PUTIH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/O/1993,23-08-1993,421/1214/SK/DP-II/I/2018,22-03-2018,Silakan Upload SK (link file tidak valid) => [431307-668948--],2021-03-22 11,A,"20,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2marangkayu@gmail.com,,-.151000000000,117.409600000000,9,37,37,3,Pagi/6 hari,,2022/2023-2,"1,299",5,3,1,4,8,0,0,1,1,0,5,3,7,2,0,9,0,0,1,0,0,3,3,2,4,5,SMP 2013,Indosat IM3,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201DCA7E-30F5-E011-9B74-A1289BD3F208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400240,SMP NEGERI 3 MARANGKAYU,30400240,Jl. Raya Samarinda-bontang Km.73,PERANGAT SELATAN,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/SK-Bup/HK/2001,10-03-2001,421/2052/SKI/DP.II/III/2015,10-03-2015,Lihat SK Operasional,2016-05-16 08,A,"8,113",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gibrangeonard@gmail.com,,-.145300000000,117.334200000000,13,80,74,6,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,2,12,0,0,1,3,0,7,3,11,2,0,13,0,1,0,0,2,3,4,3,5,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802BCA7E-30F5-E011-BE5E-2D18A7CA48CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400246,SMP NEGERI 4 MARANGKAYU,30400246,Jl. Handil Mico Rt.9 No.8,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188/HK-246/2003,08-04-2003,,08-04-2003,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,mantisnewton@gmail.com,,.014600000000,117.460100000000,13,25,19,3,Pagi/6 hari,,2022/2023-2,"2,300",3,2,1,2,12,0,0,1,1,1,11,0,9,4,0,6,7,0,0,0,0,5,4,4,8,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B008E37E-30F5-E011-97EA-8BD7AF33C24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405891,SMP NEGERI 5 MARANG KAYU,30405891,Jl.H. Seraila RT.04 Desa Semangko Kec. Marangkayu Kab. Kutai Kartanegara,SEMANGKOK,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,180.188/HK-110/2005,14-07-2005,421/5213/SK/DP-II/3/2021,19-03-2021,Lihat SK Operasional,2021-11-28 13,B,"6,069",1. -,2. -,PLN,0,,smpnmarangkayu5@yahoo.co.id,,-.090400000000,117.453200000000,12,120,88,8,Pagi/6 hari,,2022/2023-2,900,9,1,0,4,10,1,0,1,2,3,7,0,9,3,0,10,2,0,0,2,3,6,1,0,4,8,SMP 2013,Tidak Ada,,,,,,,2,3,3
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FAE27E-30F5-E011-9CC3-115848B3229B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405880,SMP NEGERI 6 MARANGKAYU,30405880,Jl.poros Samarinda Bontang,SANTAN ULU,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.1188/HK-1315/2007,12-12-2007,421/9826/SK/DP-II/5/2021,26-03-2015,Lihat SK Operasional,2023-02-06 12,B,"6,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,asahbil@ymail.com,,-.001800000000,117.281100000000,19,118,93,8,Pagi/6 hari,,2022/2023-2,"5,500",8,1,4,1,18,0,0,1,4,5,9,1,11,8,0,4,15,0,0,0,4,5,8,2,12,7,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Kalimantan Timur,Kab. Kutai Kartanegara,Marang Kayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5E47E-30F5-E011-AE71-1991C80EF1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400204,SMP PGRI SANTAN TENGAH MARANGKAYU,30400204,Jl. Pelabuhan,SANTAN TENGAH,KEC. MARANG KAYU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11325/I.26.2a/Ma-SLTP/XII,05-12-1985,11.325/I.26.2A/MA-SLTP/XI,05-12-1985,Silakan Upload SK,,C,"1,250",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,smp.pgrimarangkayu@gmail.com,,-.039200000000,117.475500000000,8,13,8,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,1,0,8,0,7,0,1,0,4,4,0,5,3,0,2,3,1,0,2,0,2,6,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
