prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108ABEC7-2FF5-E011-A1C6-0982E1F3C850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404855,SD NEGERI 002 INTIRAYA,10404855,"Jl.Sultan Syarif Qasim,INTIRAYA",BAGAN NIBUNG,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/DISDIKBUD-BP/2020/0413,01-12-2020,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-06-23 09,,"7,790",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002intirayabagannibung@gmail.com,,1.814955000000,100.307535000000,17,146,126,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,10,4,0,3,7,7,3,0,5,12,0,15,2,2,0,3,2,5,2,3,7,10,SD 2013,Telkomsel Flash,1,3,2,2,2,2,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A098BEC7-2FF5-E011-B3CC-9147E0154994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495506,SD NEGERI 003 SUKA MAKMUR,10495506,Suka Makmur,BAGAN NIBUNG,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2022-12-13 10,B,"11,384",1. -,2. Linknet,PLN,,,sdn003sukamakmur1992@gmail.com,,1.837421000000,100.291521000000,16,162,161,13,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,9,4,0,3,7,4,5,0,9,7,0,14,2,1,4,3,4,2,2,0,4,12,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A7BEC7-2FF5-E011-B593-953E19D1C999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405055,SD NEGERI 004 BUKIT DAMAR,10405055,BUKIT DATUK,BUKIT DAMAR,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2004/681,17-04-2004,07/TAHUN 2006,12-06-2006,Silakan Upload SK,,B,"8,950",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sugengmr99@yahoo.com,,1.829600000000,100.360800000000,11,87,89,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,6,1,0,4,5,2,4,0,7,4,0,9,2,1,1,2,3,1,2,1,4,7,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B5BEC7-2FF5-E011-857C-FB24B22A2D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405056,SD NEGERI 005 BUKIT DAMAR,10405056,JLN. M YAZID HAMTA,BUKIT DAMAR,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2004/682,17-04-2004,421/TU/2004/682,17-04-2004,Lihat SK Operasional,2022-12-13 10,C,"5,000",1. Telkomsel Flash,2. Linknet,PLN,,,sdnbukitdamar@gmail.com,,1.853600000000,100.356500000000,12,86,86,9,Siang/6 hari,,2022/2023-2,900,12,0,0,2,4,5,0,3,9,0,3,0,5,7,0,9,3,2,0,3,2,2,0,3,3,9,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C4BEC7-2FF5-E011-A928-DDDB76B287A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405057,SD NEGERI 006 KOTA PARIT,10405057,Jl.Kota Parit,KOTA PARIT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07 TAHUN 2006,12-06-2006,07/ TAHUN 2006,12-06-2006,Lihat SK Operasional,2021-03-01 01,B,"4,315",1. Telkomsel Flash,2. Linknet,PLN,,,sdn006kotaparit@gmail.com,http,1.868852000000,100.398620000000,14,109,109,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,1,5,0,8,13,1,0,0,6,8,0,12,2,1,2,3,6,2,0,0,2,12,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D3BEC7-2FF5-E011-9A41-A79E32E62F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405075,SD NEGERI 007 BUKIT EMPAT,10405075,JL. PAUS BUKIT EMPAT,BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/DISDIKBUD-BP/2020/0413,01-12-2020,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-06-24 00,,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn007bukitempat@gmail.com,http,1.946170800000,100.347985700000,11,105,95,8,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,6,2,0,3,5,4,2,0,7,4,0,10,1,0,2,2,3,3,1,0,2,9,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1BEC7-2FF5-E011-85A3-AF6F474A78AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405077,SD NEGERI 008 BUKIT PAMUGARAN,10405077,Bukit Pamugaran,KOTA PARIT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08466/109.6.5/DS/2000,16-09-2000,08466/109.6.5/DS/2000,16-09-2000,Lihat SK Operasional,2022-12-13 10,,"7,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ghaizanas@gmail.com,,1.836500000000,100.402900000000,9,72,61,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,2,0,2,7,1,1,0,4,5,0,9,0,2,0,5,2,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20712BC8-2FF5-E011-8391-0BD11677229E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405643,SD NEGERI 009 BUKIT BADAK,10405643,Bukit Badak,KOTA PARIT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,202 Tahun 2013,20-02-2013,202 Tahun 2013,20-02-2013,Silakan Upload SK (link file tidak valid) => [744893-59674--],2022-12-15 09,,"3,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn009bukitbadak@gmail.com,,1.802151400000,100.430956600000,7,49,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,0,7,0,0,0,2,5,0,7,0,0,0,4,3,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35E9B6F-150B-40F2-A71B-E652DEEF14C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029495,SD Persiapan Negeri Bukit Selamat,70029495,Jalan Siluang KM. 13,BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,27-11-2017,421/DISDIK-SD/2022/020,06-06-2022,Lihat SK Operasional,2022-06-08 01,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,2.071110000000,100.402267000000,4,40,39,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,2,0,0,2,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08805C8-2FF5-E011-9C41-35906811AE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405645,SD12 AMPAIAN ROTAN,10405645,Simpang Kelapa,KOTA PARIT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan swadaya masyarakat,AN3695,421/TU/2004/685,05-06-1998,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2023-03-16 13,,"2,800",1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,0764344,,sdsampaianrotan@gmail.com,,1.809900000000,100.438900000000,7,36,34,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,0,0,0,7,1,7,0,0,0,1,6,0,3,4,2,1,2,0,0,1,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A605C8-2FF5-E011-85AD-85B570F2CBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405647,SDN 011 SIDOREJO,10405647,Jl. TAPAH SIDOREJO,BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2007/2734,18-09-2007,421/TU/2007/2734,18-09-2007,Silakan Upload SK,,,"21,025",1.,2.,PLN,,,,,1.946338000000,100.347994000000,8,93,83,6,Pagi/6 hari,,2022/2023-2,2,7,0,0,2,4,2,0,2,7,1,0,0,2,6,0,8,0,1,2,3,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A05C8-2FF5-E011-B514-EF22CC807E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405644,SDN 012 SIMPANG KANAN,10405644,BUKIT IX,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/67/PRP/2004,17-07-1997,421/TU/2004/684,19-02-2004,Lihat SK Operasional,2021-03-05 08,C,"9,562",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn012simpangkanan@gmail.com,,1.936802800000,100.366415900000,9,37,23,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,5,1,0,3,7,1,1,0,1,8,0,8,1,1,2,2,3,1,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B05C8-2FF5-E011-992A-59617233DC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405642,SDN010 BAGAN NIBUNG,10405642,Bagan Nibung,BAGAN NIBUNG,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2004/680,05-12-1987,42 Tahun 2007,27-08-2007,Lihat SK Operasional,2022-12-13 11,,"7,258",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,setiawanhamzah95@gmail.com,,1.835462000000,100.322694000000,9,101,85,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,4,0,1,8,0,1,0,6,3,0,8,1,0,3,4,1,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09705C8-2FF5-E011-9872-A94A1E0A89CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405646,SDS MUHAMMADIYAH,10405646,Jl.MAHYUDIN HAMTA,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rokan Hilir,AO5549,,18-09-2007,421/TU/2007 2734,18-09-2007,Silakan Upload SK,,C,"3,015",1.,2.,PLN,,,,,1.810000000000,100.444300000000,5,69,63,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,3,1,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CDFBA2-7ED7-4B78-AEA7-0CCACDF13DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983731,SMP ISLAM TERPADU BINA INSANI,69983731,"Jl. Kihajar Dewantara No.10, Kepenghuluan Bagan Nibung",BAGAN NIBUNG,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DISDIKBUD/2018/0880,09-10-2018,421/DISDIKBUD/2018/0880,09-10-2018,Lihat SK Operasional,2018-12-11 13,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitbinainsani2017@gmail.com,http,1.812584000000,100.307561000000,5,10,16,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,8,0,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,3,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C22CC8-2FF5-E011-9D36-51722C5701EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405653,SMP NEGERI 1 SIMPANG KANAN,10405653,Jl.Ahmad Yamin,SIMPANG KANAN,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2004/142,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-06-22 16,A,"10,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bennynoraa@gmail.com,,1.858690000000,100.305007000000,19,101,89,8,Pagi/6 hari,,2022/2023-2,"1,300",12,3,1,4,10,4,0,5,9,3,7,0,9,10,0,14,5,1,1,3,8,3,1,2,5,14,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Riau,Kab. Rokan Hilir,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCB145C-CF38-435C-BFFA-F36713DBC709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831511,SMP NEGERI 2 SIMPANG KANAN,69831511,"Jl. Hiu, Lorong Kisaran, Bukit selamat",BUKIT SELAMAT,KEC. SIMPANG KANAN,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DISDIK-BP/2013/4205,07-11-2013,421/DISDIK-BP/2013/4205,07-11-2013,Lihat SK Operasional,2021-02-08 05,,"9,200",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpn2skanan@gmail.com,,1.958200000000,100.365600000000,12,56,70,6,Pagi/6 hari,,2022/2023-2,"2,300",6,1,1,0,5,3,0,4,10,0,2,0,5,7,0,9,3,3,2,3,0,1,1,2,4,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
