prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50440D7E-30F5-E011-815B-890F7BDB8169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405423,SD NEGERI 006 BATU SOPANG,30405423,"Desa Rantau Buta, RT.01",RANTAU BUTA,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1986,05-09-1913,420/KEP-160/2014,01-01-1910,Lihat SK Operasional,2021-02-26 12,C,"44,521",1. Telkomsel Flash,2. Lainnya,Tenaga Surya,,,sdn006bts@yahoo.com,,-1.876600000000,115.884700000000,2,4,4,4,Pagi/6 hari,,2022/2023-2,750,6,0,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,0,0,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40510D7E-30F5-E011-9208-91497E4B0F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405424,SD NEGERI 007 BATU SOPANG,30405424,Jl. Sungai Kandilo,RANTAU LAYUNG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/PD/001/1982,17-05-1982,420/KEP-779/2014,24-11-2014,Lihat SK Operasional,2018-05-31 10,B,"3,150",1. -,2. -,Tenaga Surya,,,sdn007batusopang@gmail.com,,-1.664600000000,115.937300000000,2,5,4,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,1,0,0,1,0,1,0,3,-1,0,1,1,0,0,1,0,0,1,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905E0D7E-30F5-E011-BA04-1B5A055416DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404588,SD NEGERI 008 BATU SOPANG,30404588,Jl. Negara Kuaro Batu Aji,BUSUI,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-07-1981,420/111/III-Disdik/2016,11-04-2016,Lihat SK Operasional,2021-04-21 23,A,"9,032",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0,,sdn008batusopang@gmail.com,http,-1.745100000000,115.831300000000,14,115,82,11,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,0,5,3,0,6,9,1,2,2,5,9,0,11,3,2,4,0,1,3,1,3,4,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D0D7E-30F5-E011-B2B1-59143F208B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405426,SD NEGERI 009 BATU SOPANG,30405426,Jln. P. Kaka Degu RT.003,KASUNGAI,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1981,,01-01-1910,Silakan Upload SK,,C,"4,420",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-1.813100000000,115.921000000000,8,55,55,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,1,0,3,4,1,2,1,4,4,1,5,2,1,1,2,0,1,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407A0D7E-30F5-E011-81E7-DF5DBB4F8953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405427,SD NEGERI 010 BATU SOPANG,30405427,Jl. Negara Km 142 Batu Kajang,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,998",1. -,2. Lainnya (Serat Optik),PLN,,,batusopangsdn010@yahoo.co.id,,-1.826000000000,115.919500000000,25,242,255,20,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,5,7,0,13,20,0,3,2,7,18,1,22,2,5,1,10,4,2,2,1,5,20,SD 2013,Tidak Ada,4,3,3,4,3,3,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00870D7E-30F5-E011-905E-83A6DA1A1C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405428,SD NEGERI 011 BATU SOPANG,30405428,Jl. Blok B,SUNGAI TERIK,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdn011bts@gmail.com,http,-1.945000000000,115.795400000000,9,96,67,7,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,2,2,0,5,7,0,1,1,2,7,0,9,0,1,3,2,1,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00940D7E-30F5-E011-90FE-31E1A6A699A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405429,SD NEGERI 012 BATU SOPANG,30405429,Jl. Padat Karya Rt.014,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1989,063/TAHUN/2004,16-07-1989,Silakan Upload SK,,A,"3,090",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,012batusopang@gmail.com,http,-1.836900000000,115.928100000000,27,242,226,19,Double Shift/6 hari,,2022/2023-2,"5,000",9,0,0,2,7,8,0,12,20,1,3,3,7,20,0,24,3,1,6,7,6,2,1,4,7,20,SD 2013,Lainnya (Wavelan),3,3,3,3,3,4,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A10D7E-30F5-E011-ABCF-53EF8CD510FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405430,SD NEGERI 013 BATU SOPANG,30405430,Komplek Perum. PT Kideco Jaya Agung,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/07/Pemb.2006,18-06-1996,420/KEP-601/2014,01-01-1910,Lihat SK Operasional,2021-12-01 22,A,"12,320",1. Telkom Speedy,2. Telkom Speedy,PLN,,05435230607,jurnalis013@gmail.com,https,-1.817100000000,115.908700000000,30,274,265,21,Double Shift/6 hari,,2022/2023-2,"8,999",14,0,2,4,10,7,0,13,21,0,5,4,11,19,0,22,8,9,5,5,3,1,4,3,6,24,SD 2013,Telkom Speedy,3,3,4,4,4,3,,,
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BFC67E-30F5-E011-AD96-175FDD6F157D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407276,SMP NEGERI 1 BATU SOPANG,30407276,Jl. Raya Batu Kajang Km 141,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,472/O/1983,11-07-1983,420/251/III-Disdik/2016,11-04-2016,Lihat SK Operasional,2018-04-17 11,A,"20,184",1. -,2. Telkom Speedy,PLN,,,spensabasop@gmail.com,http,-1.829100000000,115.922600000000,30,286,287,19,Pagi/6 hari,,2022/2023-2,0,21,1,1,6,13,11,0,6,17,0,7,6,12,18,0,18,12,9,5,2,3,2,3,6,8,22,SMP 2013,Tidak Ada,,,,,,,7,6,6
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CCC67E-30F5-E011-A8A9-FD570AB5B4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406122,SMP NEGERI 2 BATU SOPANG,30406122,Jl. Padat Karya RT 17,BATU KAJANG,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/059/Pem/2012,13-09-2012,420/123/III-Disdik/2016,11-04-2016,Lihat SK Operasional,2022-02-15 20,A,"36,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smp2batusopang@gmail.com,,-1.849500000000,115.932800000000,13,86,98,6,Pagi/6 hari,,2022/2023-2,"4,400",8,1,1,2,5,4,0,4,8,0,5,0,4,9,0,8,5,5,0,4,3,1,0,0,5,8,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA248BF-66AB-476B-9973-8FD6FB529777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830214,SMP NEGERI 3 BATU SOPANG,69830214,Jl. Negara Arah Batu Aji KM. 163,BUSUI,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/182/UPTD-PSPD/MK/2013,10-06-2013,420/Kep-242/2016,15-04-2016,Lihat SK Operasional,2017-01-11 11,C,"2,640",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,SMPN3BATUSOPANGSATAP@gmail.com,http,-1.813787000000,115.948688000000,8,25,17,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,1,1,2,0,5,7,0,0,1,2,6,0,8,0,3,2,0,1,1,0,1,5,3,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Kalimantan Timur,Kab. Paser,Batu Sopang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6518971B-920C-4E2E-A3C2-C400022A3346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899479,SMP NEGERI 4 BATU SOPANG,69899479,Jl. Negara KM. 146 Ds. Songka Kec. Batu Sopang,SONGKA,KEC. BATU SOPANG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,420/KEP-362/2015,29-06-2015,Lihat SK Operasional,2015-07-31 09,B,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn4batusopang03@gmail.com,,-1.835054100000,115.878422900000,10,45,72,5,Pagi/6 hari,,2022/2023-2,"4,500",6,1,1,2,2,3,0,5,9,0,1,0,3,7,0,8,2,3,3,1,0,3,0,0,2,8,SMP 2013,Telkom Speedy,,,,,,,2,2,1
