prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7784FBB9-3FD5-44DB-B156-C0ADD862408D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948153,SD Negeri Air Mancur,69948153,Dusun Air Mancur,ALUR SELEBU,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/C/259/2016,22-01-2016,425/C/259/2016,22-01-2016,Lihat SK Operasional,2016-08-26 21,C,"5,700",1. -,2. -,PLN,,,sdnegeriairmancur95@gmail.com,,4.151236000000,97.998748000000,8,38,22,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,1,0,5,7,0,1,0,2,6,0,3,5,4,1,2,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EDC190-2EF5-E011-B10D-BF14F8FED063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104484,SD NEGERI ALUR MENTAWAK,10104484,Alur Mentawak,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Linknet,2. Linknet,PLN,,,sdnegerialurmentawak@gmail.com,,4.115400000000,98.041500000000,17,93,81,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,3,7,0,7,14,0,2,1,2,15,0,12,5,3,2,9,1,1,0,1,4,13,SD 2013,Linknet,1,1,1,1,2,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A3C190-2EF5-E011-B9F7-5791BA2C934B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104416,SD NEGERI BUKIT RATA,10104416,Jln. Medan - B. Aceh,BUKIT RATA,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.08.13.17.4.00001,31-12-1973,,23-03-1991,Silakan Upload SK,,B,"1,382",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbukitrata1@gmail.com,,4.201100000000,97.980800000000,18,164,123,12,Pagi/6 hari,,2022/2023-2,25,18,0,1,2,12,2,1,3,7,1,5,5,9,9,0,5,13,2,2,2,3,3,1,5,0,18,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DEC190-2EF5-E011-895C-EDEDE1F93208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104409,SD NEGERI GERENGGAM,10104409,Jln Blang Kandis Dusun Sidorejo,GERENGGAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88/KPJ/BPN/1991,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,623",1. Lainnya,2. Lainnya,PLN,,,sdn.gerenggam@gmail.com,,4.228300000000,97.971900000000,10,81,86,6,Pagi/6 hari,,2022/2023-2,"1,350",7,0,1,4,4,1,0,5,8,0,2,0,4,6,0,8,2,3,1,1,3,1,1,0,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095C190-2EF5-E011-91D7-C594CB31CB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104435,SD NEGERI KAMPUNG JAWA,10104435,Jln. Kampung Jawa - Sungai Liput,KAMPUNG JAWA,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnegerikampungjawa@gmail.com,,4.217600000000,98.071100000000,17,121,136,12,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,7,3,0,7,12,1,3,1,5,12,1,13,3,4,1,7,3,0,1,1,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1C190-2EF5-E011-970A-FBD9EEA8E0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104428,SD NEGERI KARANG JADI,10104428,Karang Jadi,KARANGJADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"3,778",1. -,2. Telkomsel Flash,PLN,,,sdnkarangjadi01@gmail.com,,4.112900000000,97.969700000000,9,98,80,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,1,0,2,3,0,2,4,8,1,0,8,1,0,2,0,1,2,2,2,0,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D0C190-2EF5-E011-89C1-0BE047A9CBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107129,SD NEGERI SIDODADI,10107129,Sidodadi,SIDODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegerisidodadikjm@yahoo.co.id,http,4.107500000000,98.009300000000,10,89,106,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,1,5,1,0,4,6,0,4,0,6,4,0,6,4,2,1,1,1,3,1,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0028C290-2EF5-E011-9987-13A491E32C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104217,SD NEGERI SUKA MAKMUR,10104217,Jln Pulau Tiga,SUKA MAKMUR,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1977,,01-01-1910,Silakan Upload SK,,B,"2,535",1. -,2. Telkom Speedy,PLN,,,sdnegerisukamakmur@gmail.com,,4.157500000000,98.008800000000,15,155,128,11,Pagi/6 hari,,2022/2023-2,"2,250",12,0,1,6,9,1,0,5,6,3,4,2,7,8,0,13,2,0,3,5,1,3,1,2,2,13,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7045C290-2EF5-E011-B254-8DF5DA2C5FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104320,SD NEGERI SUKA MAKMUR II,10104320,Jl. Tanjung Genteng,SUKA MAKMUR,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisukamakmurii@gmail.com,,4.191000000000,98.016400000000,14,82,94,8,Pagi/6 hari,,2022/2023-2,"1,800",7,0,1,2,6,1,0,7,9,1,4,0,8,6,0,11,3,1,4,4,2,2,1,0,1,13,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7086C190-2EF5-E011-A5FF-832EF4CEF414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110580,SD NEGERI SUNGAI LIPUT,10110580,Jln. Tambang Sungai Liput,SUNGAI LIPUT,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,408",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegerisungailiput@gmail.com,,4.232400000000,98.057600000000,9,72,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,4,0,3,2,6,3,0,5,4,2,1,1,2,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00AC290-2EF5-E011-B78D-C55691436BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104307,SD NEGERI TANJUNG GENTENG,10104307,Tanjung Genteng,TANJUNG GENTENG,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,,01-01-1910,Silakan Upload SK,,A,"4,800",1. -,2. -,PLN,,,sdnegeritanjunggenteng@gmail.com,,4.229800000000,98.008700000000,9,96,107,7,Pagi/6 hari,,2022/2023-2,450,10,0,1,1,6,0,0,3,3,0,6,0,7,2,0,7,2,0,0,0,4,2,2,1,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FCC190-2EF5-E011-BFBB-77E6E600605E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104305,SD NEGERI TANJUNG MANCANG,10104305,Tanjung Mancang,TANJUNG MANCANG,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"4,513",1. -,2. Telkomsel Flash,PLN,,,sdntanjungmancang85@gmail.com,,4.214400000000,98.017000000000,10,69,70,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,7,1,0,2,3,2,3,2,7,3,0,8,2,0,0,6,1,0,1,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804FEC90-2EF5-E011-B72E-47A3ECEC1BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104314,SD SWASTA AL-WASHLIYAH SEUMADAM,10104314,Jln.Pulau Tiga,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jam'iyatul Washliyah,AK3672,703/107.2b/Ad1987,17-06-1987,421.2/ D2 / 2700,02-08-2022,Lihat SK Operasional,2023-02-21 12,C,"140,000",1. -,2. Telkomsel Flash,PLN,0000,,sdsawseumadam@gmai.com,,4.182800000000,98.050000000000,12,138,131,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,0,0,9,5,12,0,0,0,0,12,0,7,5,5,4,1,0,1,1,0,2,10,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00271F67-A7D0-E111-88A2-89BBEB8BBCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112960,SMP NEGERI 10 KEJURUAN MUDA,10112960,Desa Seumadam,SEUMADAM,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,705/2010,09-11-2010,425/C/3264/2010,13-07-2010,Silakan Upload SK,,B,"50,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpn10kjm@gmail.com,,4.144400000000,98.064100000000,33,240,287,17,Pagi/6 hari,,2022/2023-2,"2,000",12,1,1,6,9,2,0,22,24,0,8,1,7,26,0,21,12,9,10,8,4,1,1,0,5,28,SMP 2013,Telkomsel Flash,,,,,,,7,6,4
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80343091-2EF5-E011-B27C-790774BB0B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104286,SMP NEGERI 2 KEJURUAN MUDA,10104286,Jln. Alur Meranti Sungai Liput,PURWODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-11-1985,,01-01-1910,Silakan Upload SK,,A,"60,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0641332454,amatrafai@gmail.com,http,4.169300000000,98.024200000000,38,372,352,22,Pagi/6 hari,,2022/2023-2,"5,000",22,1,1,2,23,3,0,12,16,0,13,9,24,14,2,31,5,4,7,1,6,4,8,8,5,33,SMP 2013,Lainnya,,,,,,,7,7,8
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D3091-2EF5-E011-A9E9-116806A8F283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108228,SMP NEGERI 7 KEJURUAN MUDA,10108228,Jln Dusun Tualang,TANJUNG GENTENG,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,126 Tahun 2007/04 Juni 20,04-06-2007,126 TAHUN 2007/04 JUNI 20,04-06-2007,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0641702,smpntujuhkejuruanmuda123@gmail.com,http,4.128700000000,97.987800000000,13,93,94,6,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,4,6,0,1,6,7,0,5,1,5,8,0,5,8,3,0,2,7,0,0,1,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Aceh Tamiang,Kejuruan Muda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A3E91-2EF5-E011-8DED-BF13767C30E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107144,SMP SWASTA AL HIDAYAH,10107144,Jln. T. Nyakman No.37,SIDODADI,KEC. KEJURUAN MUDA,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-646.HT.03.01ttttttt,20-07-2004,083/E.2/421.1/2008,01-01-1910,Silakan Upload SK,,B,"600,000",1. -,2. Telkom Speedy,PLN,,,alhidayah11@gmail.com,http,4.122900000000,97.977300000000,10,85,92,6,Pagi/6 hari,,2022/2023-2,"9,997",7,1,1,2,0,0,8,4,10,0,0,0,0,10,2,3,5,3,2,3,2,0,0,0,4,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
