prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E37CC2-9DFD-E111-8521-FBBEF09899AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313562,SD NEGERI 3 Ngambakrejo,20313562,Ds. Ngambakrejo,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-11-1983,421.2/004/18/57/85,01-11-1985,Lihat SK Operasional,2022-08-31 05,B,470,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn3ngambakrejo@gmail.com,,-7.096400000000,110.658900000000,7,65,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,1,1,0,2,5,1,6,0,3,2,0,0,0,0,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06E7BC2-9DFD-E111-B9D2-CBE0A5093D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313547,SD NEGERI 3 RINGINPITU,20313547,Ds. Ringinpitu,RINGINPITU,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05739/1995,28-09-1995,421.2/05739/1995,28-09-1995,Lihat SK Operasional,2022-10-31 13,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnringinpitu03@gmail.com,,-7.112600000000,110.601200000000,7,101,99,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,2,0,2,5,0,2,0,3,4,1,6,0,2,1,1,1,0,1,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04A7AC2-9DFD-E111-AD11-CB02F1D367A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313542,SD NEGERI 3 Tanggung,20313542,Jl.Raya Tanggungharjo -Tegowanu,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnegeri3tanggung@gmail.com,,-7.090100000000,110.604300000000,7,58,48,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,4,1,0,2,4,2,1,0,3,4,0,5,2,1,1,2,1,0,0,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0753157-2DF5-E011-A54C-AD94D2AEC0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313583,SD NEGERI 4 RINGINPITU,20313583,Dsn. Karanggetas Ds. Ringinpitu Kec. Tanggungharjo,RINGINPITU,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/15017/1992,17-12-1992,421.2/Neg/15017/1992,17-12-1992,Silakan Upload SK,,B,"2,850",1. -,2. Telkom Speedy,PLN,,,sdn04.ringinpitu@gmail.com,,-7.123300000000,110.607200000000,7,56,56,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,3,2,0,2,6,0,1,0,5,2,0,6,1,1,1,3,0,2,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C27BC2-9DFD-E111-B743-4B50DFC107C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313971,SD NEGERI 4 SUGIHMANIK,20313971,Jalan Gajah 4 Kauman,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,,01-01-1910,Silakan Upload SK,,A,"2,213",1. Linknet,2. Linknet,PLN,,,sdn4sugihmanik@gmail.com,,-7.092800000000,110.613400000000,8,94,111,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,3,2,0,3,6,0,1,1,3,5,0,7,1,1,1,3,0,1,1,1,2,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0403157-2DF5-E011-B012-91F08E16F542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313966,SD NEGERI 4 TANGGUNG,20313966,Tanggungharjo,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004//18/57//1985,01-11-1985,inpres no.6/1975,01-06-1975,Lihat SK Operasional,2022-11-22 09,B,"1,008",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn4tgg@gmail.com,,-7.090100000000,110.604300000000,6,57,46,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,2,4,1,0,1,4,2,0,5,1,1,2,1,0,0,1,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0683157-2DF5-E011-B5F4-E3F22A591663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313934,SD NEGERI 5 TANGGUNG,20313934,DESA TANGGUNGHARJO,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/07790/1989,26-05-1989,421.2/07790/1989,01-06-1989,Silakan Upload SK,,B,"1,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanggung5@gmail.com,,-7.093000000000,110.596900000000,7,88,62,6,Siang/6 hari,,2022/2023-2,450,4,0,0,0,4,1,0,2,4,1,2,0,5,2,0,7,0,2,1,1,1,0,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D383C2-9DFD-E111-AA86-BD5C80382EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361151,SMP AL ISHLAH TANGGUNGHARJO,20361151,Jl. KH hasan Anwar Ds. Tanggungharjo,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/01/07/2004,01-07-2004,421.3/516/c/2010,27-01-2010,Lihat SK Operasional,2020-08-24 20,B,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,alislah_smp@yahoo.com,,-7.092600000000,110.595500000000,10,107,117,9,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,0,0,0,11,0,10,0,0,0,4,6,0,9,1,2,3,4,1,0,0,0,7,3,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A8E5A-2DF5-E011-B0FB-05F60B2D07C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360857,SMP BUDI LUHUR,20360857,Jalan Kenanga No. 7,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/BKS/F/1974,01-01-1910,165/BAPSM/XI/2017,09-11-2017,Lihat SK Operasional,2021-01-28 10,B,"2,275",1. -,2. Telkom Speedy,PLN,,,smpbudiluhur.tanggungharjo@gmail.com,,-7.093700000000,110.609400000000,10,40,22,3,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,10,2,9,0,1,0,8,2,0,6,4,0,1,2,2,1,0,4,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CD405A-2DF5-E011-9183-9FA8F4A82651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313894,SMP NEGERI 1 TANGGUNGHARJO,20313894,Jalan Raya Tanggungharjo,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593.8/47/1984,20-11-1984,0557/0/1984,20-11-1984,Lihat SK Operasional,2020-03-20 11,A,"20,380",1. -,2. Telkom Speedy,PLN,,02925150477,smpn1tanggungharjo@gmail.com,http,-7.089100000000,110.603100000000,34,340,317,22,Pagi/6 hari,,2022/2023-2,"16,500",15,1,1,0,15,5,0,14,19,0,6,9,19,15,0,32,2,7,4,6,2,3,4,8,15,19,SMP 2013,Tidak Ada,,,,,,,7,8,7
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B435A-2DF5-E011-BBAB-F58B35D62099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313875,SMP NEGERI 2 TANGGUNGHARJO,20313875,Jl. Raya Kapung - Kedungjati,KAPUNG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/03476/II,14-08-2003,421/03476/II,14-08-2003,Lihat SK Operasional,2015-09-11 06,A,"10,970",1. -,2. Telkom Speedy,PLN,,02925150355,smpnegeri2tanggungharjo@yahoo.co.id,,-7.102200000000,110.653100000000,17,144,88,9,Pagi/6 hari,,2022/2023-2,"10,798",14,0,0,4,10,3,0,4,7,0,7,3,10,7,1,16,0,0,4,1,2,3,3,4,5,12,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A499153-6F27-419A-BF92-7962FB749469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026972,SMP PESANTREN UNGGULAN AT TAUFIIQIYYAH BRABO,70026972,Dusun Krajan RT. 02 RW 02 Desa Brabo,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6430.AH.01.04,11-03-2022,421/476/2022,07-03-2022,Lihat SK Operasional,2022-03-17 16,,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,7,40,44,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,3,7,0,0,0,0,7,0,6,1,0,4,3,0,0,0,0,2,5,SMP 2013,Telkom Speedy,,,,,,,3,0,0
