prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80350D59-2DF5-E011-8C7D-D34A0208FC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329447,SD Negeri Krapyak Lor 02,20329447,Jl. Jlamprang Gg. 5 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DSa.C./510/46/1977,25-06-1977,DSA.C./510/46/1977,25-06-1977,Silakan Upload SK,,B,874,1. -,2. Telkom Speedy,PLN,,0285430476,sdnegeri_krapyaklordua@yahoo.com,,-6.873700000000,109.679200000000,10,57,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,5,2,0,3,7,1,1,1,6,4,0,8,2,4,1,2,2,0,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50430D59-2DF5-E011-B459-972DBB795FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329448,SD Negeri Krapyak Lor 04,20329448,Jl. Jlamprang No. 39 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/019/II/40/85,01-08-1985,421.2/019/II/40/85,01-08-1985,Lihat SK Operasional,2022-10-21 09,A,"4,096",1. XL (GSM),2. Telkom Speedy,PLN,,0285429775,sdn_krapyaklor04@yahoo.com,http,-6.869500000000,109.689800000000,8,83,48,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,5,2,0,1,4,0,3,1,5,3,0,6,2,0,1,2,1,1,0,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF0C59-2DF5-E011-8623-D5DCAC15D882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329449,SD Negeri Krapyak Lor 05,20329449,Jl. Damar Dalam II Slamaran Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-01-1990,,01-01-1910,Silakan Upload SK,,A,"1,770",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0285423182,sdnkrapyaklor05pekalongankota@gmail.com,,-6.868300000000,109.693600000000,8,71,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,2,0,1,6,0,2,0,7,1,0,8,0,2,0,2,2,1,1,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0020959-2DF5-E011-AA9C-17AC92AB1AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329450,SD Negeri Kraton,20329450,Jl. Veteran No. 30 Pekalongan,KRATON LOR,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/ppk.4/1/11,01-08-1957,SR/KEP/PPK.4/1/11,01-08-1957,Silakan Upload SK,,A,"1,980",1. -,2. Telkom Speedy,PLN,,0285429056,sdnegerikraton@yahoo.co.id,,-6.879871000000,109.668144000000,19,168,171,13,Pagi/6 hari,,2022/2023-2,"5,700",13,0,1,2,16,1,0,2,8,0,7,4,17,2,0,15,4,2,3,3,3,1,3,4,4,15,SD 2013,Tidak Ada,2,2,3,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50540C59-2DF5-E011-8527-AF95A9625611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329559,SD Negeri Pabean,20329559,Jl. H. Usman No. 27 Pekalongan,PABEAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1983,,01-01-1910,Silakan Upload SK,,B,"151,200",1. 3 (Tri),2. Telkom Speedy,PLN,,0285410569,sdnegeripabean@gmail.com,,-6.873400000000,109.655700000000,12,152,108,9,Pagi/6 hari,,2022/2023-2,900,10,0,2,3,8,2,0,2,7,1,1,3,8,4,0,12,0,1,2,2,1,2,1,3,4,8,SD 2013,3 (Tri),2,2,1,1,1,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70804259-2DF5-E011-A0C2-3D01FC4945DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329558,SD Negeri Panjang Wetan 01,20329558,Jl. WR Supratman No. 3 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,010",1. Indosat Mentari,2. Telkom Speedy,PLN,,0285422851,sdnpanjangweta01pekalongankot@gmail.com,,-6.876800000000,109.675800000000,16,117,123,12,Pagi/6 hari,,2022/2023-2,"22,000",12,0,1,5,12,4,0,0,8,0,7,1,10,6,0,15,1,4,2,4,2,0,1,3,4,12,SD 2013,Indosat Mentari,2,2,2,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B30C59-2DF5-E011-B4F3-AFB3ECDBDF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329550,SD Negeri Panjang Wetan 03,20329550,Jl. Kusuma Bangsa No. 10 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/019/I/57/85,01-08-1985,421.2/019/I/57/85,01-08-1985,Lihat SK Operasional,2021-08-19 07,A,"1,750",1. -,2. Telkom Speedy,PLN,,0285429531,sdnpw03pekl@gmail.com,,-6.864900000000,109.681400000000,9,105,92,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,3,0,0,5,0,3,1,7,2,0,7,2,0,5,0,1,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E4259-2DF5-E011-ADDA-710537A0528A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329551,SD Negeri Panjang Wetan 04,20329551,Jl. Pantaisari II No. 8 Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421,2/Neg/01479/90",25-01-1990,"421,2/NEG/01479/90",25-01-1990,Silakan Upload SK,,A,"7,350",1. Lainnya (Kabel),2. Telkom Speedy,PLN,0,0285433387,sdnpanjangwetan04@yahoo.co.id,http,-6.861400000000,109.687600000000,16,149,117,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,8,10,4,0,2,9,0,6,1,10,6,0,13,3,4,3,5,0,0,2,2,6,10,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E23759-2DF5-E011-93A0-EB89BDE889D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329503,SD Pius,20329503,Jl. Progo No. 16 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA MARIA,AK0491,723/4.1-YP/SD/1983,01-01-1947,420/0018,04-01-2007,Lihat SK Operasional,2020-08-31 13,A,"13,050",1. Smartfren,2. Biznet (Kabel),PLN,,0285421400,sdpiuspkl16@gmail.com,www.sdpiuspekalongan.sch.id,-6.879600000000,109.671300000000,24,205,187,16,Sehari Penuh/5 hari,,2022/2023-2,"33,000",23,0,1,8,0,0,31,3,24,0,0,0,9,15,1,19,4,4,8,2,3,1,3,3,9,15,SD 2013,Smartfren,2,2,2,3,4,3,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B48051A-E82F-4BDF-804F-5CAE6D9EFF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029030,SMP Islam Dhiyaul Fatihin,70029030,"Jl. Jlamprang, Krapyak Lor, Stembok, Ampel Gadeng No.01",KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhiyaul Fatihin Krapyak Lor,AL6325,07/SK//YDF/III/2022,01-03-2022,420/0088,19-05-2022,Lihat SK Operasional,2022-08-11 07,,"5,600",1. -,2. -,PLN,,,smpislamalhaidar@gmail.com,,-6.870700000000,109.689000000000,6,17,12,2,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,9,2,6,0,0,0,2,4,0,5,1,2,2,2,0,0,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,0,1
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD725A-2DF5-E011-B3D1-7BD1C13AB647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329531,SMP Negeri 1 Pekalongan,20329531,Jl. WR. Supratman No. 8 Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12345,01-08-1948,,01-08-1948,Silakan Upload SK,,A,"6,030",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0285421804,0285421804,smpn1_pekalongan@yahoo.com,http,-6.876800000000,109.674900000000,31,288,278,18,Pagi/6 hari,,2022/2023-2,"22,000",18,1,1,8,26,3,0,2,12,0,11,8,25,6,0,29,2,3,2,2,6,4,6,8,10,21,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B735A-2DF5-E011-9D60-838F268980DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331630,SMP Negeri 12 Pekalongan,20331630,Jl. Pantaisari II Pekalongan,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5-213/A/261/0195,30-01-1995,28/NOTA/A3.1/F/95,30-01-1995,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,427149,smpn12pekalongan@gmail.com,http,-6.861800000000,109.687200000000,25,200,184,13,Pagi/6 hari,,2022/2023-2,"26,000",15,1,1,10,20,3,0,2,7,0,12,6,20,5,0,21,4,2,5,1,4,3,8,2,10,15,SMP 2013,Tidak Ada,,,,,,,4,4,5
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CD725A-2DF5-E011-947B-33A7051073D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329533,SMP Negeri 2 Pekalongan,20329533,Jl. Cendrawasih No. 11 Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,178/1975,16-04-1975,5447.B.25/1950,16-06-1950,Silakan Upload SK (link file tidak valid) => [495912-724281--],2021-08-19 12,A,"5,700",1. Lainnya,2. Biznet (Serat Optik),PLN,0285422774,0285422774,smpn2_pkl_best@yahoo.com,http,-6.877027000000,109.672678000000,35,269,326,18,Pagi/6 hari,,2022/2023-2,"11,000",23,1,1,12,29,2,0,4,17,0,11,7,25,10,0,32,3,6,4,3,4,5,4,9,12,23,SMP 2013,Lainnya,,,,,,,6,6,6
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC725A-2DF5-E011-87E6-EF487A145414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329534,SMP Negeri 3 Pekalongan,20329534,Jl. Merak No. 3 Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187/SK/E/III,25-05-1960,,01-01-1910,Lihat SK Operasional,2021-08-27 13,A,0,1. -,2. Telkom Speedy,PLN,,422764,smp3pekalongan@gmail.com,http,-6.876600000000,109.674400000000,25,185,199,12,Pagi/6 hari,,2022/2023-2,"7,700",12,1,1,10,16,3,0,6,12,0,8,5,17,8,1,20,4,8,0,2,2,3,4,6,7,18,SMP 2013,Tidak Ada,,,,,,,4,4,4
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D725A-2DF5-E011-8A45-495B377BB4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331636,SMP Negeri 8 Pekalongan,20331636,Jl. Perintis Kemerdekaan Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,14-07-1981,0219/0/1981,14-07-1981,Silakan Upload SK,,A,"12,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0285424297,0285424508,smpn8pkl@gmail.com,http,-6.879900000000,109.665100000000,39,326,326,21,Pagi/6 hari,,2022/2023-2,"27,500",20,1,1,17,23,9,0,7,21,2,11,5,18,21,0,32,7,10,6,5,3,4,5,6,12,27,SMP 2013,Lainnya (Serat Optik),,,,,,,7,7,7
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EC725A-2DF5-E011-BC0D-67F81ABA1E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331637,SMP Negeri 9 Pekalongan,20331637,Jl. Mahoni Raya Slamaran Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/0/1982,09-10-1982,0299/0/1982,01-01-1910,Lihat SK Operasional,2022-10-17 10,B,"12,000",1. -,2. Telkom Speedy,PLN,,0285426386,smpn9_kotapekalongan@yahoo.com,http,-6.866900000000,109.692200000000,12,80,58,6,Pagi/6 hari,,2022/2023-2,"11,000",14,1,1,5,8,2,0,2,6,0,1,5,7,5,1,8,3,0,3,1,0,1,2,5,6,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055A25A-2DF5-E011-BF95-8F783899B59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329538,SMP Pius,20329538,Jl. Patriot No. 12 Pekalongan,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA MARIA,AK0491,1548/B.3-YP/SI/1983,17-05-1983,203/C.2/III/73,02-05-1973,Lihat SK Operasional,2021-08-31 22,A,"4,815",1. -,2. Telkom Speedy,PLN,,0285421671,smppiuspekalongan@gmail.com,http,-6.876959200000,109.668331600000,19,109,114,8,Sehari Penuh/5 hari,,2022/2023-2,"66,000",14,1,1,2,0,0,23,4,16,0,2,1,9,10,0,12,7,2,5,3,1,1,3,4,10,9,SMP 2013,Tidak Ada,,,,,,,3,2,3
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9063A25A-2DF5-E011-AB0D-2BBCE4C84260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329530,SMP Wahid Hasyim,20329530,Jl. Tentara Pelajar No. 12 Pekalongan,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Nusantara Kota Pekalongan,AW8528,0803/XXIX/4.P/78,01-04-1978,,01-01-1910,Silakan Upload SK (link file tidak valid) => [742465-289425--],2022-12-07 18,B,855,1. Smartfren,2. Telkom Speedy,PLN,,0285423271,smpwhpekalongan@gmail.com,http,-6.878700000000,109.670300000000,15,85,87,7,Pagi/6 hari,,2022/2023-2,"12,000",12,1,1,2,3,1,12,3,12,0,3,0,3,12,0,11,4,5,4,1,2,1,0,2,5,10,SMP 2013,Smartfren,,,,,,,2,2,3
