prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED3E95-2BF5-E011-97E9-F96728DB5632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644821,SD NEGERI EMBACANG LAMA,10644821,Desa Embacang Lama,EMBACANG LAMA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/187/KPTS/KESRA,01-12-1984,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnembacanglama@gmail.com,http,-2.848500000000,102.805800000000,10,56,43,6,Sehari Penuh/6 hari,,2022/2023-2,600,12,0,1,1,3,0,0,7,7,1,2,0,2,8,0,7,3,1,2,4,2,0,1,0,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80626340-1526-E111-A73D-1722F17FD52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644817,SD NEGERI LUBUK KUMBUNG,10644817,Jalan Lintas Lama Desa Lubuk Kumbung,LUBUK KUMBUNG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erasulastri64678@gmail.com,,-3.010000000000,102.572300000000,8,72,61,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,4,8,0,0,0,2,6,0,6,2,2,1,1,3,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0283F95-2BF5-E011-8248-4D4E50228564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644819,SD NEGERI MUARA BATANG EMPU,10644819,Ds Muara Batang Empu,MUARA BATANG EMPU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593.3/03/ferex/84,17-11-1984,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,A,"5,000",1. -,2. -,PLN,0,,sdnmbe@gmail.com,http,-2.901900000000,102.644800000000,9,64,73,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,4,1,0,4,7,2,0,0,3,6,0,8,1,3,2,2,0,0,2,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DF3E95-2BF5-E011-9B57-0746EAD0C39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601857,SD NEGERI MUARA TIKU,10601857,Dusun II Desa Muara Tiku Kecamatan Karang Jaya Kab.Musi Rawas Utara,MUARA TIKU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594.4 1   /PEREK/1987,02-01-1987,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2023-02-19 20,A,"3,650",1. XL (GSM),2. Telkomsel Flash,PLN,,,etalestari110@yahoo.com,http,-2.860600000000,102.785400000000,10,64,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,5,8,0,2,0,4,6,0,8,2,2,3,2,0,1,1,1,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0713F95-2BF5-E011-B1D7-45B1F427C3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602029,SD NEGERI RANTAU JAYA,10602029,Karang Jaya,RANTAU JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4505/Hb./1989./,12-01-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-11-26 05,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnegeri.rantaujaya82@gmail.com,,-2.907600000000,102.755000000000,19,172,144,13,Pagi/6 hari,,2022/2023-2,"9,000",14,0,1,3,9,1,0,9,13,0,6,0,6,13,0,17,2,1,8,3,1,1,4,1,5,14,SD 2013,Indosat IM3,3,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF6440-1526-E111-81BE-55A16548F626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602031,SD NEGERI RANTAU TELANG,10602031,Desa Rantau Telang,RANTAU TELANG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,KS.017/121II/1981,01-05-1981,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnrantau.telang16@gmail.com,,-2.859000000000,102.716700000000,9,64,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,7,0,2,0,2,7,0,8,1,2,3,3,1,0,0,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB3F95-2BF5-E011-B87C-F114298CD9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602018,SD NEGERI SUKAMENANG,10602018,Ds Sukamenang,SUKA MENANG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,215/HP/BPN-04.10/2019,28-11-1970,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-08-22 11,B,"1,248",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegerisukamenang@yahoo.co.id,,-2.912800000000,102.710500000000,17,164,137,14,Pagi/6 hari,,2022/2023-2,900,12,0,2,2,5,0,0,12,14,2,1,0,1,16,0,14,3,4,4,6,0,0,2,1,3,14,SD 2013,Telkom Speedy,3,3,3,2,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C06240-1526-E111-B224-87287F046F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645767,SD NEGERI SUKARAJA,10645767,Jl Raya Lama Sukaraja,SUKARAJA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1963,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"12,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerisukaraja70@gmail.com,,-2.957400000000,102.487100000000,20,106,113,16,Pagi/6 hari,,2022/2023-2,900,15,0,1,2,8,2,0,10,13,2,3,2,3,17,0,14,6,1,2,6,5,1,2,3,5,15,SD 2013,Telkomsel Flash,3,3,3,3,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00463F95-2BF5-E011-9602-01550CB93E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644822,SD NEGERI SUNGAI JAMBU,10644822,Dusun V Sungai Jambu,MUARA TIKU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2015-04-18 06,B,"2,500",1. -,2. -,Tidak Ada,,,sdn3tsungaijambu@gmail.com,,-2.807200000000,102.660600000000,7,13,13,5,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,0,0,4,5,1,1,0,2,5,0,5,2,0,4,1,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C93F95-2BF5-E011-9CCC-5748DFCBF36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644820,SD NEGERI TANJUNG AGUNG,10644820,Dusun V Desa Tanjung Agung,TANJUNG AGUNG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/87/DEPDIKBUD/74,02-01-1974,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK (link file tidak valid) => [547252-850351--],2021-11-26 12,B,"5,270",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sairunbasir@yahoo.co.id,,-2.914200000000,102.651800000000,13,123,98,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,3,4,1,0,8,11,1,1,0,2,11,0,9,4,2,5,3,0,1,2,0,4,9,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AD6340-1526-E111-BF80-EDE75B7B1506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602124,SDN 1 KARANG JAYA,10602124,Karang Jaya,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,08-12-2021,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-02-27 11,A,"5,336",1. Telkomsel Flash,2. -,PLN,,,sdnkarang_jaya@yahoo.co.id,,-2.862200000000,102.785600000000,11,112,109,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,5,7,2,2,0,5,6,0,9,2,4,2,3,1,1,0,0,1,10,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40803F95-2BF5-E011-A742-BD5D3E1E9C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602293,SDN 2 EMBACANG BARU,10602293,JL. Tayas Desa Embacang Baru,EMBACANG BARU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-03-1991,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-11-26 12,B,"1,887",1. -,2. -,PLN,,,sdn2embacangbaru@yahoo.com,,-2.884800000000,102.807000000000,12,136,107,9,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,7,1,0,4,8,1,3,0,4,8,0,11,1,2,3,4,0,2,0,1,3,9,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D03E95-2BF5-E011-8156-B7F2A4EC67AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601844,SDN BUKIT ULU,10601844,Desa Bukit Ulu,BUKIT ULU,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/12/SDN.BKU/1967,14-04-1967,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK (link file tidak valid) => [551495-927097--],2021-12-05 23,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbukitulu@gmail.com,http,-2.967900000000,102.661900000000,8,54,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,3,0,1,5,0,3,0,4,4,0,8,0,1,2,3,1,1,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C3296-2BF5-E011-9CE6-DBC3F313CBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644905,SMP MUHAMMADIYAH TANJUNG AGUNG,10644905,Tanjung Agung,TANJUNG AGUNG,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Rawas Utara,AO5577,077/422.SK-10/DIKNAS/2004,20-04-2004,077/422.SK-10/DIKNAS/2004,20-04-2004,Lihat SK Operasional,2020-08-24 16,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpmtanjungagung@gmail.com,,-2.913300000000,102.652400000000,16,79,70,6,Siang/6 hari,,2022/2023-2,"1,320",0,1,0,0,0,1,5,11,16,0,0,0,0,16,0,9,7,5,3,2,0,2,2,2,6,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Selatan,Kab. Musi Rawas Utara,Karang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A091FB95-2BF5-E011-BF90-376911774F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610338,SMP NEGERI KARANG JAYA,10610338,Jalan Pramuka No. 1,KELURAHAN KARANG JAYA,KEC. KARANG JAYA,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,422/116/DISDIKBUD/VII/2015,28-07-2015,Silakan Upload SK,,A,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpnkarangjaya@yahoo.co.id,,-2.867800000000,102.789500000000,47,238,298,18,Pagi/6 hari,,2022/2023-2,"5,000",22,1,1,10,28,0,0,19,27,1,15,4,21,26,1,43,3,7,13,8,5,1,10,3,6,41,SMP 2013,XL (GSM),,,,,,,5,6,7
