prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F05095-2BF5-E011-AD2C-C594B4C2C3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606180,SD NEGERI 01 TRANS BATUMARTA X,10606180,Blok K,BATU MARTA X,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2021-08-05 10,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1batumartax@gmail.com,,-4.151400000000,104.415000000000,8,35,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,0,3,1,3,1,6,2,0,8,0,1,2,2,1,0,2,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE5095-2BF5-E011-A598-3935789409CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606181,SD NEGERI 01TRANS BATUMARTA VI,10606181,Jln Raya Batumarta VI,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,07-07-1980,Nomor,01-01-1910,Lihat SK Operasional,2023-03-02 10,B,"180,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,timdata.10606181@gmail.com,,-4.114600000000,104.354000000000,9,56,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,8,0,0,1,1,0,6,2,6,3,2,6,1,0,0,2,0,0,3,4,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D5195-2BF5-E011-8489-214FB44FE803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606182,SD NEGERI 01TRANS BATUMARTA VII,10606182,Jl. Blok A Batumarta VII,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-01-1980,,01-01-1910,Silakan Upload SK,,B,"10,000",1.,2.,PLN,,,,,-4.077800000000,104.352900000000,13,90,82,8,Pagi/6 hari,,2022/2023-2,900,10,1,1,2,9,2,0,2,4,1,7,1,7,6,1,12,0,0,2,3,1,1,4,2,3,10,SD 2013,Indosat IM3,1,2,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01B5195-2BF5-E011-9547-CFB8D2EE08F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606183,SD NEGERI 01TRANS BATUMARTA VIII,10606183,Jl. Poros Blok D Desa KARYA MAKMUR,KARYA MAKMUR VIII,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1980,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Indosat IM3,PLN,,,sdnsatulapan@gmail.com,,-4.086700000000,104.373700000000,9,59,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,2,0,1,3,6,1,7,1,2,2,1,0,1,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0185695-2BF5-E011-B0DC-410706C59FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606281,SD NEGERI 02 TRANS BATUMARTA IX,10606281,Pusat Desa,SUKA DAMAI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-2006,,01-01-1910,Silakan Upload SK,,B,"7,475",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,npsn.10606281@gmail.com,,-4.023800000000,104.418400000000,10,96,72,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,1,4,3,3,0,4,6,2,8,0,0,2,4,1,1,1,1,3,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED5595-2BF5-E011-BC5B-8B18A8EBDBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606278,SD NEGERI 02 TRANS BATUMARTA VI,10606278,Pusat Desa Batumarta VI,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2016-01-25 11,C,"18,525",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdn2transbatumarta6@gmail.com,,-4.113200000000,104.352300000000,8,52,45,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,0,0,3,3,0,1,4,5,3,2,5,1,2,1,0,0,0,1,4,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB5595-2BF5-E011-B66B-8B64D6BF6E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606279,SD NEGERI 02 TRANS BATUMARTA VII,10606279,"Pusat Desa, Batumarta VII",WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdn2Btm7@yahoo.co.id,http,-4.054500000000,104.359100000000,13,94,91,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,10,2,0,1,3,0,6,4,10,3,1,12,0,1,0,3,1,0,5,3,4,9,SD 2013,Indosat Mentari,2,2,2,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A5695-2BF5-E011-A016-A1A1A6333BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606280,SD NEGERI 02 TRANS BATUMARTA VIII,10606280,"Pusat Desa, Desa Karya Makmur Batumarta VIII",KARYA MAKMUR VIII,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1981,420/0645/III.Disdikbud.OT/2022,22-02-2022,Lihat SK Operasional,2023-03-03 16,C,"5,750",1. Indosat IM3,2. Telkomsel Flash,PLN,000000000,,timdata.10606280@gmail.com,http,-4.057486100000,104.382644500000,10,88,93,8,Double Shift/6 hari,,2022/2023-2,0,6,0,1,2,4,1,0,5,6,2,1,1,3,7,0,7,3,2,2,0,1,3,1,1,4,6,SD 2013,Indosat IM3,1,1,2,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DF5595-2BF5-E011-8237-4130CC53E8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606277,SD NEGERI 02 TRANS BATUMARTA X,10606277,PUSAT DESA,BATU MARTA X,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-12-1980,,01-01-1910,Silakan Upload SK,,B,"5,055",1. Telkomsel Flash,2. Indosat IM3,PLN,,,timdata.10606277@gmail.com,,-4.145700000000,104.385900000000,8,41,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,1,4,1,3,0,3,5,0,6,2,1,1,2,2,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60015895-2BF5-E011-8F7E-1F2E92BB8166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606317,SD NEGERI 03 BATUMARTA VI,10606317,Batumarta Vi,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/74/KPTS/VI/1988,02-01-1988,420/0101/III.Disdikbud.OT/2022,25-02-2022,Lihat SK Operasional,2022-10-28 09,B,"8,500",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,timdata.10606317@gmail.com,,-4.103400000000,104.327100000000,9,50,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,3,3,0,2,4,5,4,2,4,3,0,2,0,1,0,1,5,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F5895-2BF5-E011-A34A-F172E4D8EB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606318,SD NEGERI 03 TRANS BATUMARTA X,10606318,BLOK A Batumarta X Kec. Madang Suku III Kab. OKU Timur,BATU MARTA X,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-2000,420/0105/III.Disdikbud.OT/2022,25-02-2022,Lihat SK Operasional,2023-03-03 16,C,"11,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn3btmx2022@gmail.com,,-4.120700000000,104.377600000000,11,83,74,8,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,7,2,0,2,4,4,2,1,5,6,0,7,4,2,1,2,0,0,3,3,4,7,SD 2013,Indosat IM3,1,1,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09B6195-2BF5-E011-A720-BB961416F41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608947,SD NEGERI 2 TRANS BATUMARTA UNIT V,10608947,Lokal Batumarta Unit V,MARTA V JAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 A/KPTS/III/2007,01-01-2005,08A/KPTS/III/2007,18-01-2007,Lihat SK Operasional,2021-08-18 09,C,"6,436",1. -,2. Smartfren,PLN,,,sdn10608947@gmail.com,,-4.178000000000,104.383600000000,8,43,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,2,6,1,1,0,1,7,1,7,0,1,1,2,4,0,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F5A95-2BF5-E011-9BD6-973A19F5E5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606356,SD NEGERI BANDING AGUNG,10606356,Desa Banding Agung,BANDING AGUNG,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/10/16.08.13/2008,17-07-1981,420/0631/III.Disdikbud.OT/2022,01-01-1910,Lihat SK Operasional,2022-08-10 12,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,timdata.10606356@gmail.com,,-4.111300000000,104.408800000000,5,36,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,1,0,0,1,0,4,0,3,2,1,4,0,0,0,1,1,0,1,2,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0885C95-2BF5-E011-8F4B-AF9212BC63DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606400,SD NEGERI NIKAN,10606400,Desa Nikan,NIKAN,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,14-08-1945,642.2/100/IV/KPTS/1985,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdnnikanokutimur@yahoo.co.id,http,-4.083600000000,104.399100000000,8,52,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,1,0,0,1,0,7,0,5,3,0,7,1,0,1,3,1,0,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EB5F95-2BF5-E011-B32B-376595FAE6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606470,SD NEGERI TRANS BATUMARTA V,10606470,Pusat Desa Batumarta V,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/1V/KDTS.1985,27-07-1980,420/0644/III.Disdikbud.OT/2022,22-02-2022,Silakan Upload SK (link file tidak valid) => [710383-558952--],2022-09-15 14,B,"21,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntransbtm5@gmail.com,,-4.153400000000,104.348400000000,14,104,105,10,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,9,3,0,2,5,1,5,3,9,5,1,13,0,2,2,1,2,1,1,5,5,9,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
