prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605A9878-2FF5-E011-B955-BF4850AC0EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301452,SD N 25 BUKIT KANDUNG,10301452,Kubang Jinih Jorong Datar,BUKIK KANDUANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-10-1976,420/4138-Disdikpora/DIKDAS-2017,01-01-1910,Lihat SK Operasional,2017-09-14 14,B,"2,175",1. -,2. -,PLN,0,,sdn25bukitkandung_kabsolok@yahoo.co.id,,-.700700000000,100.606400000000,7,31,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,4,1,1,1,3,4,1,6,0,1,2,3,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80679878-2FF5-E011-A84B-C33FC0E6DF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301457,SD N 26 AIR BATUMBUK,10301457,Air Batumbuk,PANINJAUAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1976,800/925/Disdikpora-2022,14-04-2022,Lihat SK Operasional,2022-05-17 08,B,"2,780",1.,2.,PLN,,,,,-.679700000000,100.658700000000,8,31,19,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,1,4,0,0,4,4,1,3,0,5,3,0,7,1,1,1,0,2,2,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE60D1-31F5-E011-960B-D12675DC9AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307904,SD N 27 GANTIANG KASIAK SIBARAMBANG,10307904,GANTIANG KASIAK,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1977,,01-01-1910,Lihat SK Operasional,2022-10-21 07,B,"5,625",1. -,2. -,PLN,,,sdn27gt.kasiaksiberambang@gmail.com,,-.668100000000,100.692500000000,7,23,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,5,1,0,1,2,2,3,0,5,2,1,3,3,0,0,4,2,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70678478-2FF5-E011-8B2E-D3879ABBBCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307905,SD N 28 JARUAI KUNCIR,10307905,Jaruai,KUNCIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/Bup-Bang/2009,10-10-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [569952-951561--],2022-01-16 01,B,"1,473",1. -,2. Lainnya (Serat Optik),PLN,,,sdn28jaruai_kabsolok@yahoo.co.id,,-.728200000000,100.655200000000,10,11,8,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,5,3,0,2,7,2,1,0,6,4,0,8,2,0,2,5,2,0,1,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09B9878-2FF5-E011-9692-C53C8A6C9122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307886,SD N 30 BUKIK KANDUANG,10307886,Bukik Kanduang,BUKIK KANDUANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,sdn30bukitkandung_kabsolok@yahoo.co.id,,-.574400000000,100.607700000000,7,21,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,4,2,1,0,3,4,1,6,0,1,1,3,1,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A99878-2FF5-E011-BB7B-19D965E4C5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307908,SD N 31 LINAWAN,10307908,Linawan,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,800/2616/Disdikpora-2021,30-11-2021,Lihat SK Operasional,2023-03-18 13,C,"1,368",1. -,2. Telkomsel Flash,PLN,0,,sdn31gtsinayan@gmail.com,,-.602900000000,100.667900000000,7,15,19,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,3,3,0,1,4,1,0,2,3,4,0,6,1,1,1,0,2,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B69878-2FF5-E011-B009-D5210851FD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301570,SD N 32 BUKIT KANDUNG,10301570,Panjalangan,BUKIK KANDUANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1987,,01-01-1910,Silakan Upload SK,,B,"1,620",1. -,2. -,PLN,,,rina.maqdalena2510@gmail.com,,-.560300000000,100.601100000000,8,19,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,2,0,2,5,1,1,1,4,4,1,5,2,1,0,3,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80459778-2FF5-E011-A0C7-A93C182215DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307918,SD NEGERI 03 TANJUNG BALIK,10307918,TANJUNG BALIK,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/,20-10-1946,800/2091/Disdikpora-2021,02-01-1946,Lihat SK Operasional,2021-11-02 09,A,0,1. -,2. Lainnya (Satelit),PLN,,,sdn3tanjungbalik@gmail.com,,-.645600000000,100.662300000000,9,41,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,5,1,0,3,4,1,3,1,6,3,0,7,2,1,1,1,3,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D19878-2FF5-E011-87BB-B73F039143E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307885,SD NEGERI 12 PASILIHAN,10307885,Pasilihan,PASILIHAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,800/3028/Disdikpora-2021,16-12-2021,Lihat SK Operasional,2022-04-25 12,B,900,1. -,2. -,PLN,0,,sdn12pasilihan@gmail.com,http,-.705500000000,100.605100000000,7,29,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,6,0,0,1,1,1,4,1,5,2,0,7,0,0,1,1,3,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08E9878-2FF5-E011-AB80-ABB97C72CEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307906,SD NEGERI 29 TARATAK TINGGI SIBARAMBANG,10307906,Jorong Tinggi,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/82,09-09-1982,,01-01-1910,Lihat SK Operasional,2021-08-30 14,C,"3,309",1. -,2. -,PLN,0,0,sdn29siberambang@gmail.com,,-.686000000000,100.693300000000,5,15,13,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,0,3,1,0,1,1,1,3,0,3,2,0,4,1,0,0,1,1,0,2,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B2AED2-31F5-E011-BEBC-9BCA0D187909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301513,SMP N 1 X KOTO DIATAS,10301513,Kacang Baririk Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187/SK/B/B/III,01-01-1960,187/SK/B/B/III,01-01-1910,Lihat SK Operasional,2016-08-15 11,B,"3,828",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0755390006,smpn1.xkotodiatas60@gmail.com,,-.613100000000,100.636200000000,12,59,53,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",13,0,1,2,10,1,0,1,2,0,6,4,11,1,0,10,2,0,0,0,1,1,4,6,5,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70736E79-2FF5-E011-8E48-37B6442FB28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301542,SMP N 2 X KOTO DIATAS,10301542,Jalan Raya Paninjauan,PANINJAUAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,11 April 1979/039/V/1979,17-04-1979,17 APRIL 1979/039/1979,01-01-1910,Silakan Upload SK,,B,"4,240",1. -,2. Linknet,PLN,,,smpn2xkotodiatas@gmail.com,,-.675510000000,100.660790000000,12,58,51,5,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,1,1,2,7,1,0,4,6,0,5,1,8,4,0,8,4,2,2,3,0,1,1,3,3,9,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00EAFD2-31F5-E011-AA96-D9E5B0941BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307821,SMP N 3 X KOTO DIATAS,10307821,"Sawah boncah, Jorong Karimbang",SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BUPATI SOLOK,28-07-2006,15 TAHUN 2008,19-03-2008,Lihat SK Operasional,2016-03-14 10,B,"5,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpnsekodi@gmail.com,,-.667800000000,100.699400000000,12,44,43,4,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,2,2,2,4,1,0,7,10,0,2,0,2,10,0,11,1,3,1,5,1,2,0,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
