prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8017A294-2BF5-E011-8C66-4184734245EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104544,SD NEGERI JOHAR BARU 07 PAGI,20104544,Jl. Percetakan Negara II,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1970,Silakan Upload SK,,B,675,1. Telkom Astinet,2. Telkom Speedy,PLN,0,02142881738,sdnjb07pg@gmail.com,,-6.185600000000,106.856600000000,10,98,107,8,Sehari Penuh/5 hari,,2022/2023-2,"2,199",9,0,0,1,5,1,0,4,7,0,1,2,5,5,0,9,1,4,1,2,1,0,0,2,4,6,SD 2013,Telkom Astinet,1,2,2,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8024A294-2BF5-E011-A35A-8D6B4775FF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104545,SD NEGERI JOHAR BARU 09 PAGI,20104545,Jl.Johar Baru Utara I No.21,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-12-1975,,01-12-1975,Silakan Upload SK,,A,"1,350",1. Telkom Astinet,2. Telkom Speedy,PLN,0,42874195,sdnjoharbaru09pagi@gmail.com,,-6.182100000000,106.860000000000,14,179,149,11,Sehari Penuh/5 hari,,2022/2023-2,"23,000",11,1,1,3,6,6,0,2,9,0,3,2,10,4,0,13,1,0,2,2,4,3,2,1,6,8,SD 2013,Telkom Astinet,2,1,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8031A294-2BF5-E011-BD92-27BB0D87B5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104546,SD NEGERI JOHAR BARU 10 PAGI,20104546,Jl. Mardani Raya No. 12 A,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10805/P/2019,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-08-13 17,A,"2,563",1. Telkom Speedy,2. Telkom Astinet,PLN,,0214226606,sdnjb10@gmail.com,,-6.181300000000,106.860200000000,20,235,231,16,Sehari Penuh/5 hari,,2022/2023-2,"14,300",8,1,1,0,13,4,0,3,9,1,6,4,13,7,0,15,5,1,0,7,2,2,3,5,7,13,SD 2013,Telkom Speedy,2,4,2,3,2,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04BA294-2BF5-E011-9CE0-ABA24471AB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104548,SD NEGERI JOHAR BARU 13,20104548,Jl. Kramat Jaya Gg. 8,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03124/IMB/1997,02-05-1997,54 Tahun 2021,25-01-2021,Lihat SK Operasional,2022-02-08 21,B,"2,146",1. Telkom Astinet,2. Telkom Astinet,PLN,0214207530,0214207530,sdnjb13@gmail.com,http,-6.182800000000,106.851900000000,18,216,163,14,Sehari Penuh/5 hari,,2022/2023-2,"1,200",15,0,0,2,12,3,0,3,11,1,5,1,7,11,0,14,4,4,3,2,1,2,2,4,8,10,SD 2013,Telkom Astinet,2,2,2,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B065A294-2BF5-E011-98D6-BF56F838E34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104550,SD NEGERI JOHAR BARU 15,20104550,JL. KRAMAT JAYA Gg. VIII RT. 012/001,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,360,01-01-1978,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 13,B,"2,146",1. Telkom Speedy,2. Telkom Astinet,PLN,0,02142801615,sdnjoharbaru_15pg@yahoo.com,,-6.182800000000,106.851800000000,20,214,170,15,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,0,2,14,3,0,3,14,1,3,2,12,8,0,18,2,8,5,0,1,0,3,3,5,15,SD 2013,Telkom Speedy,2,3,2,3,2,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FA294-2BF5-E011-9B66-D5BE81E928D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104552,SD NEGERI JOHAR BARU 17,20104552,Jl. Kramat Jaya Baru Gg. VIII,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0041217/08/6007,07-04-1978,54 Tahun 2021,25-01-2021,Lihat SK Operasional,2022-02-08 21,A,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,0214268673,joba_1717pg@yahoo.co.id,,-6.182500000000,106.852100000000,23,273,260,19,Sehari Penuh/5 hari,,2022/2023-2,"5,500",9,0,1,2,11,7,0,5,13,3,5,2,10,13,0,20,3,5,0,5,5,2,3,3,5,18,SD 2013,Telkom Astinet,3,3,3,3,3,4,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009AA294-2BF5-E011-9AB5-2714CE7C13CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104554,SD NEGERI JOHAR BARU 19 PAGI,20104554,"Jl. Kramat Raya Gg. VIII, Rt. 013 Rw. 001",JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"2,000",1. Telkom Astinet,2. Telkom Speedy,PLN,0,02142875302,sdnjoharbaru19@yahoo.co.id,https,-6.182300000000,106.851800000000,12,147,157,10,Pagi/6 hari,,2022/2023-2,"11,000",11,0,1,2,7,2,0,3,8,1,2,1,8,4,0,10,2,3,0,3,2,0,2,2,5,7,SD 2013,Telkom Astinet,1,1,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9A294-2BF5-E011-85A9-E3ADA257F910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104576,SD NEGERI KAMPUNG RAWA 02,20104576,Jl. Rawa Selatan III,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 14,A,"1,512",1. Telkom Astinet,2. Telkom Speedy,PLN,,0214223229,sdn_kampungrawa02pt@yahoo.co.id,,-6.180300000000,106.858800000000,22,291,252,18,Sehari Penuh/5 hari,,2022/2023-2,"10,998",20,0,1,2,6,11,0,5,18,0,3,1,8,14,0,16,6,3,4,3,5,3,2,2,6,16,SD 2013,Telkom Astinet,2,2,4,4,3,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01DA394-2BF5-E011-810F-99247066A283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104699,SD NEGERI TANAH TINGGI 03,20104699,Jl. Tanah Tinggi II/8,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,300//28/I/BP/P/1/1984,25-02-1984,300//28/I/BP/P/1/1984,25-02-1984,Lihat SK Operasional,2023-02-15 14,A,"2,969",1. Telkom Speedy,2. Telkom Astinet,PLN,0214269232,0214269232,tantinoltiga@yahoo.com,,-6.176000000000,106.846900000000,18,186,196,13,Sehari Penuh/5 hari,,2022/2023-2,"22,000",15,0,1,1,10,5,0,3,10,1,6,1,11,7,0,15,3,1,5,4,2,2,3,1,6,12,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E037A394-2BF5-E011-8CA7-AB25F1EDCA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104701,SD NEGERI TANAH TINGGI 05,20104701,Jl. Tanah Tinggi II No. 8,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1984,1921 Tahun 2014,03-11-2014,Silakan Upload SK,,A,"2,940",1. Telkom Astinet,2. Telkom Speedy,PLN,,0214208737,sdntanahtinggi05pagi@yahoo.com,,-6.176100000000,106.846900000000,22,203,184,15,Sehari Penuh/5 hari,,2022/2023-2,"22,000",14,0,0,3,7,6,0,9,18,0,2,2,7,15,1,14,7,4,4,3,5,2,2,2,8,14,SD 2013,Telkom Astinet,2,2,2,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05EA394-2BF5-E011-8C56-436FFCB58869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104704,SD NEGERI TANAH TINGGI 09,20104704,Jl. Kramat Pulo Gundul III,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,A/SD/DKI/1981,01-01-1910,54 Tahun 2021,05-01-2021,Silakan Upload SK (link file tidak valid) => [773283-175129--],2023-02-09 09,A,"1,490",1. Telkom Astinet,2. Lainnya,PLN,0,0214209462,sdn.tanti09pagi@yahoo.co.id,https,-6.182300000000,106.850100000000,23,242,246,17,Sehari Penuh/5 hari,,2022/2023-2,"17,000",10,1,1,2,7,10,0,6,19,2,1,1,11,12,1,18,4,8,3,4,5,0,2,1,9,14,SD 2013,Telkom Astinet,2,2,3,4,4,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F6A294-2BF5-E011-9CD5-1BB7122F4A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104706,SD NEGERI TANAH TINGGI 11 PAGI,20104706,Jl. Tanah Tinggi I/2,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [441189-926853--],2021-04-27 08,A,"2,036",1. Telkom Astinet,2. Telkom Speedy,PLN,,02121471330,sdntanahtinggi11pagi@gmail.com,,-6.176600000000,106.846500000000,10,111,139,9,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,1,0,5,2,0,3,7,0,2,1,6,4,0,10,0,3,1,2,1,0,2,1,4,6,SD 2013,Telkom Astinet,2,1,2,2,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E88795-2BF5-E011-9743-A5EF93026274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104799,SD PASKALIS I,20104799,Jl. Bala Dewa F.16,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paskalis,AD1585,SP. 1297/I01.A /I.84,13-05-1952,7159-1.851.48,10-09-2012,Lihat SK Operasional,2019-09-06 09,A,924,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0214207862,sdpaskalis_1@ymail.com,,-6.177200000000,106.848300000000,10,67,70,6,Sehari Penuh/5 hari,,2022/2023-2,"11,999",9,1,2,6,0,0,8,7,10,0,0,0,0,10,0,9,1,5,3,1,0,0,1,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00108895-2BF5-E011-8A84-07EA58456022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104834,SD UMUM,20104834,Jl. Kramat Jaya Baru Blok I/1,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH UMUM,AG3409,74,19-01-1960,5073/-1.851.48,06-05-2013,Lihat SK Operasional,2020-09-01 07,B,"2,500",1. -,2. Lainnya (Kabel),PLN,,0214261663,sdumumjb@gmail.com,,-6.183800000000,106.855700000000,8,43,45,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,2,0,0,9,1,8,0,0,0,2,6,0,5,3,1,0,0,0,2,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BBA194-2BF5-E011-BC96-655ABB05B07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104525,SDN GALUR 01,20104525,Jl. KAMPUNG RAWA TENGAH Gg.Kwista RT.014/004,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 Agustus 1967,10-08-1967,,10-08-1967,Silakan Upload SK (link file tidak valid) => [474961-736116--],2021-07-22 09,A,"1,440",1. Telkom Astinet,2. Telkom Speedy,PLN,0,02142879326,firstgalurelementarystatej@yahoo.co.id,http,-6.177500000000,106.856000000000,10,119,103,8,Sehari Penuh/5 hari,,2022/2023-2,0,10,0,0,3,7,3,0,0,6,1,1,2,10,0,0,7,3,1,1,1,0,1,2,4,2,8,SD 2013,Telkom Astinet,1,2,2,1,1,1,,,
