prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5027E734-30F5-E011-8634-AFBCFD2D2601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200350,SD NEGERI 2 LAWANG KAJANG,30200350,Tanjung Kupang,LAWANG KAJANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/DISDIK/TAHUN 2009,01-01-1910,227/DISDIK TAHUN 2020,01-01-1910,Lihat SK Operasional,2022-04-21 10,C,330,,2.,,,,sdn1tanjungkupang@yahoo.co.id,,-1.334800000000,114.509100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CBD734-30F5-E011-AC36-47899AF8E46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200382,SD NEGERI 2 LUNGKUH LAYANG,30200382,Lungkuh Layang Dusun Tumbang Manarang,LUNGKU LAYANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,227/DISDIK TAHUN 2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [719133-667331--],2022-10-02 23,C,"8,775",,2.,,,,sdntumbangmanarang@gmail.com,,-1.491000000000,114.565300000000,10,0,0,0,,,2022/2023-2,,0,0,0,0,2,0,0,8,9,0,1,0,0,10,0,6,4,2,3,3,0,1,0,1,6,4,SD 2013,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BE734-30F5-E011-BA8F-375908C77CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200626,SD NEGERI 2 PETAK PUTI,30200626,Dusun Kanjarau,PETAK PUTI,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1978,227/DISDIK TAHUN 2020,01-01-1910,Lihat SK Operasional,2022-04-20 11,C,"10,400",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdn1kanjarau04@gmail.com,http,-1.555700000000,114.577700000000,7,26,31,6,Pagi/6 hari,,2022/2023-2,220,3,0,0,0,0,0,0,7,7,0,0,0,1,6,0,0,7,2,4,1,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8041E734-30F5-E011-A445-4B9B9578164F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200377,SD NEGERI 2 TIMPAH,30200377,Jl. Walter Tarong RT. 03 Timpah,TIMPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dasar Inpres No. 10 1973,10-10-1973,,01-01-1910,Silakan Upload SK,,C,"11,560",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,sdntimpah@gmail.com,,-1.711100000000,114.561000000000,18,173,138,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,4,0,0,14,14,0,3,1,5,13,1,11,6,5,5,2,1,1,4,0,1,17,SD 2013,XL (GSM),2,2,1,2,2,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CCA138-CDEC-E111-A9D5-DFC28FDBE845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30207380,SD NEGERI 3 LAWANG KAJANG,30207380,Jl. Aruk Km.1 Dusun Sei Mareh,LAWANG KAJANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-06-2009,227/DISDIK TAHUN 2020,26-05-2020,Lihat SK Operasional,2022-06-20 07,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,cronberdi@gmail.com,,-1.416600000000,114.555300000000,12,65,54,6,Siang/6 hari,,2022/2023-2,900,3,0,0,1,4,0,0,8,8,1,1,2,4,8,0,7,5,2,3,1,2,1,2,1,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4045F534-30F5-E011-A255-5388B99623A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200669,SD NEGERI 3 LUNGKUH LAYANG,30200669,Jl. Lintas Kalimantan,TIMPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,01/07/2001,01-01-1910,Lihat SK Operasional,2022-04-21 03,C,"6,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdpkskatrarawa@gmail.com,,-1.463800000000,114.589600000000,8,27,26,6,Siang/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,6,6,0,0,2,3,5,0,4,4,1,1,2,0,2,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068E734-30F5-E011-9C16-FDE15BBB0B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200378,SD NEGERI 3 TIMPAH,30200378,Jl. Pemda,TIMPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,305",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn03.timpah@gmail.com,http,-1.715400000000,114.592400000000,14,87,82,6,Malam/6 hari,,2022/2023-2,900,7,0,0,2,4,0,0,10,10,0,1,3,4,10,0,8,6,2,3,3,1,1,1,3,4,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0916C35-30F5-E011-8456-D1DF3C214CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200321,SMP NEGERI 1 TIMPAH,30200321,Jl. Pelajar No. 21 Rt. 03 Timpah,TIMPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-09-1983,,01-01-1910,Silakan Upload SK,,C,"26,831",1. -,2. Telkomsel Flash,PLN & Diesel,,,smpn1timpah@gmail.com,,-1.725896000000,114.477071000000,17,129,144,9,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,5,0,0,12,14,0,3,0,2,15,1,15,1,3,5,6,1,1,1,0,5,12,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0587235-30F5-E011-8ED2-6D36477A718A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728383,SMP NEGERI 1 TIMPAH SATU ATAP,69728383,Jl. Desa Lawang Kamah,LAWANG KAMAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11 tahun 2006,14-06-2006,11 TAHUN 2006,14-06-2006,Silakan Upload SK,,C,"6,200",1. -,2. -,Diesel,,,smpnsatap_1timpah@yahoo.co.id,,-1.324800000000,114.563200000000,8,23,17,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,0,0,4,6,0,2,0,0,8,0,5,3,2,3,0,1,0,2,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A6D35-30F5-E011-A37E-651266C4B354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200332,SMP NEGERI 2 TIMPAH,30200332,Jl. Pendidikan No. 42 Petak Puti,PETAK PUTI,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,169/HP/BPN.42/97,16-05-1998,06011998,25-11-1998,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,smpnegeri2timpah51@gmail.com,,-1.676800000000,114.593800000000,5,23,20,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,1,0,0,4,5,0,0,0,1,4,0,3,2,3,2,0,0,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6A738-CDEC-E111-B2F7-5B41341CA079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204925,SMP NEGERI 2 TIMPAH SATU ATAP,30204925,Jl. Zainal Pahang RT. 03,ARUK,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,261/DISDIK/TAHUN 2010,07-06-2010,420/56/PSMP/DISDIK/2018,07-02-2018,Lihat SK Operasional,2022-04-04 16,C,"9,566",1. -,2. Telkomsel Flash,Tenaga Surya,,,smpnsatap2timpah@gmail.com,,-1.266600000000,114.506700000000,7,25,18,3,Pagi/6 hari,,2022/2023-2,30,3,1,1,2,3,1,0,2,5,0,2,0,1,6,1,2,4,1,2,3,0,1,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBEC9E7-A547-4585-90B2-8B238F5A05A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954948,SMP NEGERI 3 TIMPAH,69954948,Jl. SMK Desa Lungkuh Layang,LUNGKU LAYANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,63/DISDIK TAHUN 2016,30-05-2016,63/DISDIK TAHUN 2016,30-05-2016,Lihat SK Operasional,2016-12-06 09,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mysmpn3timpah@gmail.com,,-1.680017100000,114.479003200000,11,29,39,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,0,0,7,9,0,2,0,2,9,1,8,2,2,6,2,0,0,1,0,1,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAB126F-7653-484B-9522-3344DF032301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861708,SMP NEGERI 3 TIMPAH SATU ATAP,69861708,Jl.Danau Pantau,DANAU PANTAU,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,238 Tahun 2014,14-04-2014,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,smp3timpahsatuatap@gmail.com,,-1.690356000000,114.443203000000,6,44,47,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,4,5,0,1,0,0,6,0,5,1,0,5,1,0,0,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97ABF1C1-3E39-48A7-8A33-867F3B797780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862332,SMP NEGERI 4 TIMPAH SATU ATAP,69862332,Kecamatan Timpah,LAWANG KAMAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1900,238 Tahun 2014,14-04-2014,Silakan Upload SK (link file tidak valid) => [436763-318067--],2021-04-14 07,C,800,1. -,2. -,Tidak Ada,,,skandayu@gmail.com,,-1.939744000000,114.549520000000,4,17,19,3,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,2,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB23F18-3CB5-47A5-B219-ED96881BA082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862333,SMP NEGERI 5 TIMPAH SATU ATAP,69862333,jalan lintas Desa Batapah Kec.Timpah Kab.kapuas Kalimantan Tengah,BATAPAH,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-04-2014,238 Tahun 2014,14-04-2014,Silakan Upload SK (link file tidak valid) => [402346-53878--],2020-12-07 08,C,"2,800",1. -,2. -,Tenaga Surya,,,smpn.5timpahsatap@gmail.com,,-1.263939000000,114.487359000000,12,20,20,3,Pagi/6 hari,,2022/2023-2,300,3,0,1,2,4,0,0,8,11,0,1,0,1,11,0,10,2,4,5,0,2,0,0,1,4,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Timpah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D11D278-B75B-4F51-8C36-7353EF27A989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862334,SMP NEGERI 6 TIMPAH SATU ATAP,69862334,Tumbang Randang,TUMBANG RANDANG,KEC. TIMPAH,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,238 Tahun 2014,14-04-2014,Silakan Upload SK,,C,"10,221",1. -,2. -,Diesel,,,miawiraevana@gmail.com,,-1.553000000000,114.458900000000,6,15,14,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,1,1,1,3,6,0,0,0,0,6,0,2,4,3,1,0,1,1,0,0,0,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
