prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F793D16A-B249-4AC3-8D4B-845F8E6F6054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946119,SD MUHAMMADIYAH 01 MANTINGAN,69946119,"Dsn. Pule, Ds Mantingan",MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1207,1325/I.4/B/2015,14-01-2015,420/2350.2/404.101/2019,20-06-2019,Lihat SK Operasional,2020-08-24 20,B,"1,500",1. -,2. Lainnya,PLN,,,sdmuhammadiyah01mantingan@gmail.com,,-7.367900000000,111.146800000000,8,82,77,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,0,0,0,10,0,8,0,0,0,0,8,0,7,1,5,3,0,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9056EBF1-8B18-E111-8027-AF44E9AECA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539265,SD NEGERI JATIMULYO 1,20539265,Jatimulyo,JATIMULYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Letter c nomor 601 tgl 7 April 1987,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [538370-858922--],2021-11-08 01,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnjatimulyo123@gmail.com,http,-7.348300000000,111.149400000000,5,62,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,3,1,0,1,3,0,2,0,3,2,0,5,0,1,1,2,0,1,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C040ECF1-8B18-E111-98C8-8DFFB0C816B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508960,SD NEGERI KEDUNGHARJO 1,20508960,Kedungharjo,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,andriliawafa81@gmail.com,http,-7.377300000000,111.142200000000,7,49,39,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,4,0,0,3,4,1,2,0,4,3,0,6,1,1,1,2,2,0,1,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3042EBF1-8B18-E111-9EA8-F30EB6F69689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508962,SD NEGERI KEDUNGHARJO 2,20508962,Kedungharjo,KEDUNGHARJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/30.12/414.201/1972,01-01-1972,420/567.067/404.301/2022,20-04-2022,Lihat SK Operasional,2023-03-27 09,B,"1,715",1. Lainnya,2. Lainnya,PLN,,,sdnkedungharjo2@yahoo.com,http,-7.389200000000,111.139100000000,5,47,42,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,3,1,0,1,2,0,2,1,4,1,0,3,2,1,2,0,0,1,0,1,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207AEAF1-8B18-E111-BB02-F52842D85046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508419,SD NEGERI MANTINGAN 2,20508419,Sekarjo,JATIMULYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-05-1917,,01-01-1910,Silakan Upload SK,,A,"1,215",1. Telkom Speedy,2. Telkom Speedy,PLN,,671855,sdnmantingandua@gmail.com,http,-7.364300000000,111.150600000000,9,86,71,6,Sehari Penuh/5 hari,,2022/2023-2,"2,400",10,1,1,3,7,0,0,2,2,0,2,5,8,1,0,9,0,2,0,0,0,1,1,5,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308EEAF1-8B18-E111-89D0-F3007DABB2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508418,SD NEGERI MANTINGAN 3,20508418,Mantingan,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1966,,01-01-1910,Silakan Upload SK,,B,665,1. -,2. Telkom Speedy,PLN & Diesel,0,0351674225,sdnmantingan03@gmail.com,http,-7.366300000000,111.163600000000,5,16,22,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,1,2,1,1,1,4,1,0,4,1,1,1,0,0,1,0,2,0,5,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A1EAF1-8B18-E111-BE66-513216D8BE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508417,SD NEGERI MANTINGAN 4,20508417,Ngledok,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-06-1974,,01-12-1974,Silakan Upload SK,,B,"3,200",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnmantingan99@gmail.com,http,-7.357100000000,111.154200000000,6,41,40,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,3,1,0,2,3,0,1,2,4,2,0,3,3,0,1,2,0,0,1,2,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B5EAF1-8B18-E111-B2EF-89BA2B48EE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508416,SD NEGERI MANTINGAN 5,20508416,"Jl. Kali Bening, Dsn. Ngrancang",MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/567.070/404.301/2022,01-01-1910,420/567.070/404.301/2022,20-04-2022,Lihat SK Operasional,2022-10-05 11,B,"37,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmantingan5@yahoo.com,http,-7.370200000000,111.161400000000,6,28,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,4,1,0,1,3,2,0,1,4,2,0,5,1,0,1,2,1,0,1,1,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F018ECF1-8B18-E111-8B7A-DFA7DDA4F6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508415,SD NEGERI MANTINGAN 6,20508415,Mantingan,MANTINGAN,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-02-1985,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Satelit),PLN,,,sdnmantingan_6@yahoo.co.id,http,-7.350500000000,111.158100000000,4,35,41,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,1,1,1,2,0,3,1,1,2,1,0,1,0,1,1,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CDECF1-8B18-E111-8217-05B8236EC239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508405,SD NEGERI PAKAH 2,20508405,Pakah,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/194.68/404.301/2023,30-01-2023,420/194.68/404.301/2023,30-01-2023,Lihat SK Operasional,2023-04-04 13,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnpakah2@gmail.com,http,-7.398000000000,111.144600000000,8,39,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,1,0,1,3,5,0,5,3,2,1,0,2,1,0,2,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E1ECF1-8B18-E111-9A87-337A7C294CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508404,SD NEGERI PAKAH 3,20508404,Pakah,PAKAH,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,s.pakah3@yahoo.co.id,,-7.423900000000,111.157400000000,6,39,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,3,1,0,2,3,0,2,1,4,2,0,6,0,0,1,1,1,0,1,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEEAF1-8B18-E111-9080-1549B705A75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508265,SD NEGERI PENGKOL 1,20508265,Kenteng,PENGKOL,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-04-1963,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Lainnya,PLN,0,,sdnpengkolsatu@gmail.com,http,-7.396300000000,111.198300000000,9,38,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,4,1,0,4,6,2,1,0,4,5,0,6,3,3,3,0,0,0,0,3,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D091ECF1-8B18-E111-BB57-59EAEFFA2933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508264,SD NEGERI PENGKOL 2,20508264,Pengkol,PENGKOL,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/1976,01-02-1976,,01-01-1910,Silakan Upload SK,,B,"2,275",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnpengkoldua@gmail.com,,-7.365500000000,111.189600000000,6,35,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,3,2,0,1,3,0,3,0,4,2,0,5,1,1,0,0,3,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F2EAF1-8B18-E111-9E47-032EF684FB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508310,SD NEGERI SAMBIREJO 1,20508310,Jl. Raya Ngawi Solo No. 56,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1951,SD/KEP/PDK.18/2/11,10-05-1953,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,0351671624,sambirejo1.sdn@gmail.com,http,-7.370900000000,111.177500000000,11,87,91,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,1,1,0,7,2,0,2,4,3,3,1,7,4,0,9,2,1,1,1,2,2,1,3,2,9,SD 2013,XL (GSM),1,1,1,2,2,2,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007EBF1-8B18-E111-8118-F963F6441A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508309,SD NEGERI SAMBIREJO 2,20508309,Jl. Pandaan Dusun Kajen.,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/KEP/PDK.7/411,01-02-1951,420/567.073/404.301/2022,20-04-2022,Lihat SK Operasional,2022-10-02 23,B,"2,365",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sambirejoduasdn@gmail.com,,-7.367900000000,111.186900000000,8,42,40,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,2,3,0,3,2,6,2,0,7,1,0,3,0,0,1,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602EEBF1-8B18-E111-A785-11699E65DE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508307,SD NEGERI SAMBIREJO 4,20508307,Precet,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1983,,01-01-1910,Silakan Upload SK,,C,"2,291",,2.,,0,,sekolah.sambirejo4@gmail.com,,-7.374100000000,111.167400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02CECF1-8B18-E111-835F-F90AEB78A54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508306,SD NEGERI SAMBIREJO 5,20508306,Kedungmiri,SAMBIREJO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1985,,01-06-1986,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,noerhidayat240487@gmail.com,,-7.375800000000,111.183400000000,7,22,15,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,4,1,0,2,3,1,3,0,4,3,0,6,1,0,1,2,1,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Mantingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFEBF1-8B18-E111-898B-A99CAD1A0258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508553,SD NEGERI TAMBAKBOYO 1,20508553,Jl. Raya Mantingan-sine Km.8,TAMBAK BOYO,KEC. MANTINGAN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/34/404.309.06/2009,02-03-1942,420/131/404.101/2018,01-01-1910,Lihat SK Operasional,2022-05-19 06,A,0,1. Lainnya,2. Lainnya,PLN,,,choirultb1@gmail.com,,-7.419700000000,111.121900000000,7,86,43,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,0,3,1,0,3,5,0,2,0,4,3,0,3,4,3,1,1,0,0,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
