prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AA1E39-033C-E111-B2C5-97F7CC7740B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302368,SD INPRES MISIR,50302368,Misir Maumere,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,179  Tahun 1983,01-08-1983,179 Tahun 1984,01-01-1910,Lihat SK Operasional,2023-01-26 09,B,"2,790",1. -,2. Telkom Astinet,PLN & Diesel,,,sdimisir@yahoo.co.id,,-8.631900000000,122.203900000000,16,134,119,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,10,0,0,6,8,3,5,0,6,10,1,12,3,1,2,3,2,2,3,3,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E51E39-033C-E111-997F-B979FDBC6152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302492,SD INPRES SINDE KABOR,50302492,Jl. El Tari,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,179,01-12-1984,179,01-12-1984,Lihat SK Operasional,2023-04-05 12,C,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,2400266,sdisindekabor@yahoo.com,,-8.614215000000,122.211131700000,16,133,129,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,6,11,0,0,5,5,3,7,1,8,8,2,9,5,0,1,3,1,1,2,8,3,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40271F39-033C-E111-A0EE-C17D13FDF8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302482,SD INPRES ST YOSEF,50302482,Jln. Kimang Buleng No. 05 Maumere,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-08-1984,,01-01-1910,Silakan Upload SK,,,"3,696",1. Telkomsel Flash,2. Telkom Speedy,PLN,0002020322631,0002020322631,sdistyosef594@gmail.com,,-8.619131700000,122.212021700000,15,152,123,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,2,3,9,1,0,5,6,1,8,0,8,7,0,8,7,1,2,3,2,0,3,4,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F890DA-B7D6-E111-8032-F9B951E07C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306193,SD Islam Terpadu Mutiara,50306193,Kompleks Masjid Al-Anshor Kota Uneng Maumere,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Multazam,AM5501,0017/YPIM/VII/2008,19-06-2008,NO.14/SK/PPO/2010,04-03-2010,Lihat SK Operasional,2023-02-07 13,B,691,1. -,2. Telkom Speedy,PLN,,,sdit.mutiara@ymail.com,,-8.611146700000,122.210691700000,9,64,74,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,0,0,9,2,9,0,0,0,1,8,0,5,4,4,2,2,1,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6048F039-033C-E111-9976-BFE76609075B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302187,SD KATOLIK 093 MAUMERE IV,50302187,Jl. Wairklau No.04 Maumere,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,42 a PEM 1967,08-01-1959,11/04/1981,01-01-1910,Silakan Upload SK,,,"3,186",1. -,2. Telkom Speedy,PLN,,,sdk093maumere.empa@gmail.com,,-8.626540000000,122.213120000000,17,133,117,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",12,0,1,2,4,0,9,4,13,0,3,1,4,13,1,13,3,4,7,1,1,0,1,3,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055FC39-033C-E111-A850-CFD7AE33BA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302185,SD KATOLIK MAUMERE 2,50302185,Jln.Mgr.Soegiyopranoto,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5504,81 tahun 1981,11-04-1981,C-132.HT.01.02.2007,01-01-1910,Lihat SK Operasional,2021-08-25 11,B,"3,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038223491,sdkmaumere2@gmail.com,http,-8.619000000000,122.216500000000,12,111,83,9,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,3,0,7,2,9,1,1,1,2,10,0,10,2,1,5,2,1,0,1,2,3,9,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D068FC39-033C-E111-9C6F-3D06935A68E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302169,SD KATOLIK NANGALIMANG,50302169,Jl. Kolombeke,NANGALIMANG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81,01-07-1953,,11-04-1981,Silakan Upload SK,,B,"1,399",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdk062nangalimang@mail.com,,-8.648665000000,122.204976700000,8,68,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,7,1,7,0,1,0,1,7,1,6,1,2,2,1,1,2,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CD1D39-033C-E111-95A9-0381E38EBA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302292,SD NEGERI NGOLO,50302292,Dusun Waniama,GUNUNG SARI,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-11-1960,,01-01-1910,Silakan Upload SK,,B,"3,735",1. -,2. Telkomsel Flash,PLN,,,Sdnngolo@Yahoo.Com,http,-8.700800000000,122.304300000000,7,47,32,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,1,1,0,5,7,0,0,0,3,4,0,4,3,0,3,4,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BA1D39-033C-E111-B269-1565E8BD3FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302273,SD NEGERI PEMANA,50302273,Dusun Buton,PEMANA,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1952,,01-01-1910,Silakan Upload SK,,,"1,300",1. -,2. Telkomsel Flash,PLN,,,sdnpemana52@gmail.com,,-8.351300000000,122.319700000000,10,66,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,3,6,1,3,0,2,8,0,8,2,1,2,2,4,0,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80162939-033C-E111-A883-17752FC49FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302275,SD NEGERI SUKUN,50302275,Sukun,SAMPARONG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-08-1962,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. -,Tenaga Surya,,,sdn.sukun@gmail.com,,-8.627500000000,122.473200000000,9,82,83,7,Pagi/6 hari,,2022/2023-2,100,6,0,0,0,1,1,0,7,9,0,0,0,2,7,2,2,5,5,0,3,1,0,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0441E39-033C-E111-9611-55E537AA2FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302485,SDI PEMANA,50302485,Pemana,PEMANA,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PKO.421.2/297/XI/2022,24-02-1979,PKO.421.2/297/XI/2022,24-02-1979,Lihat SK Operasional,2022-11-21 08,,"1,739",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdipemana706@gmail.com,,-8.352200000000,122.319700000000,7,92,88,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,1,2,0,4,6,1,0,0,0,7,0,5,2,1,4,0,2,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F1E39-033C-E111-A211-E398F83A7A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302478,SDI WAIRKLAU,50302478,Jl. Cempaka,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1982,,01-01-1910,Silakan Upload SK,,C,"3,795",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdiwairklau@yahoo.co.id,,-8.623000000000,122.209900000000,18,200,185,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,5,11,0,0,7,10,2,4,2,8,10,0,13,5,3,2,4,2,2,0,5,2,16,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5DCABE-EF2C-48FB-915B-B6F61625CE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864620,SDN NAPUNGLANGIR,69864620,Jl. St. ANTONIUS PADUA NAPUNGLANGIR,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,313/HK/2014,11-09-2014,313/HK/2014,11-09-2014,Silakan Upload SK (link file tidak valid) => [777350-533574--],2023-02-14 10,C,"4,498",1. -,2. Lainnya (Wavelan),PLN,,,sdnnapunglangir2014@gmail.com,,-8.623516700000,122.198031700000,9,70,83,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,8,6,0,0,3,3,1,5,0,3,6,1,8,0,0,0,3,3,1,2,0,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31637A7F-A433-4CD4-9A94-B3F45EA9B46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989410,SMP NEGERI ALOK,69989410,JL. WAIRKLAU,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/HK/2019,07-05-2019,145/HK/2019,07-05-2019,Lihat SK Operasional,2019-08-06 09,C,"18,639",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegerialok@gmail.com,http,-8.622200000000,122.200200000000,41,400,338,24,Double Shift/6 hari,,2022/2023-2,"11,000",20,1,1,3,14,1,0,26,27,1,12,1,7,34,0,28,13,14,10,3,6,1,3,4,15,26,SMP 2013,Telkom Speedy,,,,,,,10,7,7
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30709E3A-033C-E111-9E77-AFE986B417CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302245,SMP NEGERI PEMANA,50302245,Pemana,PEMANA,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12Not / 1998 / PMN MMR,17-07-2001,234/HK/2020,04-06-2020,Lihat SK Operasional,2021-07-09 10,C,"12,200",1. -,2. -,PLN,,,smpnegeripemana133@gmail.com,http,-8.357300000000,122.314400000000,11,55,65,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,2,2,0,0,0,11,11,0,0,0,1,10,0,10,1,5,2,3,1,0,0,0,3,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B1BBA5-D13A-416D-9D99-031B19072DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971836,SMP PLK FLORESSTA MAUMERE,69971836,JL. LITBANG,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN FLORESSTA MAUMERE,AM5483,75.b/SK/PPO/2015,21-09-2015,75.b/SK/PPO/2015,21-09-2015,Lihat SK Operasional,2020-08-25 13,C,3.965 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpplk@gmail.com,,-8.619558000000,122.208606900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C9FDA-B7D6-E111-8509-53B23B780926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308940,SMP SANTA MARIA,50308940,Jl. Balitbang No. 01,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cipta Karsa Maumere,AO4417,421.3/378.a/PPO/2010,24-05-2010,421.3/378.a/PPO/2010,01-01-2010,Lihat SK Operasional,2023-01-30 14,C,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,mariasantasmp@gmail.com,,-8.620550000000,122.206700000000,9,49,39,4,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,10,0,9,0,0,0,0,9,1,6,2,0,3,5,0,0,0,1,3,6,SMP 2013,Indosat IM3,,,,,,,1,1,2
