prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F038A671-8B18-E111-8806-D18F7535A5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800637,SDN 2 PUNDUH PEDADA,10800637,Jl. 2 Ringin Sari,BANGUN REJO,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,420/157/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK (link file tidak valid) => [671103-67299--],2022-08-04 06,B,"3,335",1. -,2. Telkomsel Flash,PLN,,,sdn_bawang1@yahoo.com,,-5.744600000000,105.142700000000,16,175,169,14,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,8,4,0,4,8,2,5,1,8,8,0,13,3,1,1,4,3,0,3,4,2,14,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7033846F-8B18-E111-A325-6F6DFA11D004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801149,SDN 3 PUNDUH PEDADA,10801149,Jl.Raya Punduh Pedada Ds.Sukarame,SUKARAME,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1979,420/158/III.01/SD/XII/2015,31-12-2015,Lihat SK Operasional,2020-08-27 15,B,"1,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntigapunduhpedada@gmail.com,,-5.712900000000,105.208200000000,8,90,92,6,Pagi/6 hari,,2022/2023-2,120,6,0,1,1,2,2,0,4,6,0,0,2,3,5,0,4,4,3,0,1,1,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0246573-8B18-E111-90D6-EB8925E60D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800719,SDN 4 PUNDUH PEDADA,10800719,Jln. Raya Desa Sukamaju,SUKAMAJU,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-01-1978,420/159/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK (link file tidak valid) => [782307-225642--],2023-02-19 19,B,"2,616",1. -,2. -,PLN,,,sdn.sukamaju@yahoo.co.id,,-5.770600000000,105.155800000000,12,125,105,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,1,0,5,9,1,1,1,3,9,0,11,1,1,3,4,3,0,0,1,5,7,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018A671-8B18-E111-A56F-5BC67C651EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800295,SDN 5 PUNDUH PEDADA,10800295,Fajar Harapan Desa Sukarame,SUKARAME,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,08.03.08.06.1245,01-01-1982,420/160/III.01/SD/XII/2015,31-12-2015,Lihat SK Operasional,2020-08-24 20,B,"1,579",1. -,2. -,PLN,,,sdnlimapunduh.pedada5@gmail.com,,-5.713400000000,105.192600000000,8,90,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,3,6,1,1,0,2,6,0,7,1,0,3,0,1,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CC836F-8B18-E111-AE1E-FFAA08C99BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801187,SDN 6 PUNDUH PEDADA,10801187,Dusun Keramat Desa Pulau Legundi,PULAU LEGUNDI,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-04-1976,420/161/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,sdn2legundi@gmail.com,,-5.825300000000,105.266200000000,6,27,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,0,0,2,2,3,1,0,1,5,0,4,2,0,0,2,1,0,2,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8A471-8B18-E111-9AA3-1364ABC4F3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801492,SDN 7 PUNDUH PEDADA,10801492,Dusun Selesung Desa.Pulau Legundi,PULAU LEGUNDI,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-07-1982,420/162/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,C,"2,800",1. -,2. -,PLN,,,sekolahdasarnegeri_satulegundi@yahoo.com,,-5.828200000000,105.251200000000,8,40,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,3,0,2,5,1,1,1,2,6,1,5,2,0,1,3,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CD876F-8B18-E111-95A9-574065EE2E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800604,SDN 8 PUNDUH PEDADA,10800604,Jl.Raya Punduh Pedada Desa.Kota jawa,KOTA JAWA,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7/thn1983/1984,01-01-1982,420/163/III.01/SD/XII/2015,31-12-2015,Lihat SK Operasional,2020-08-25 08,B,"2,000",1. -,2. -,PLN,,,sdn8punduhpedada@gmail.com,,-5.723800000000,105.173100000000,6,27,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,3,5,0,0,1,2,4,0,6,0,1,1,1,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8023896F-8B18-E111-944D-25F0EE4AB8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801431,SDN 9 PUNDUH PEDADA,10801431,Pagar Bandung,PAGAR JAYA,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,420/164/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK (link file tidak valid) => [334979-866396--],2020-08-25 09,C,"2,520",1. -,2. -,Tidak Ada,,,sdnsatu_pagarjaya@yahoo.com,,-5.770800000000,105.209700000000,5,38,29,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,1,0,2,4,0,1,0,2,3,1,3,1,1,0,3,1,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000F3573-8B18-E111-B78F-C92182F98A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814570,SMP REMAJA GAYAU,10814570,Jln. Punduh,SUKAMAJU,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA REMAJA,AC1680,17 Juli 1985,17-07-1985,A3 099641/I.12/R/1987,05-02-1987,Lihat SK Operasional,2020-08-28 15,C,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,smp.remajagayau@yahoo.com,,-5.708400000000,105.152700000000,9,39,36,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,1,1,1,6,2,8,1,0,0,1,8,0,3,6,1,5,1,0,0,0,2,1,8,SMP 2013,Indosat IM3,,,,,,,1,1,1
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E3A75-8B18-E111-A5BD-177BBE6EB6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800541,SMPN 13 PESAWARAN,10800541,Banding Agung,BANDING AGUNG,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,420/13/III.01/SMP/XII/2015,31-12-2015,Lihat SK Operasional,2021-09-13 01,B,"15,000",1. -,2. Lainnya (Serat Optik),PLN,,,smpn13psw@gmal.com,http,-5.705200000000,105.158500000000,17,152,146,10,Pagi/6 hari,,2022/2023-2,0,10,1,1,2,8,3,1,5,10,2,5,0,7,10,0,8,9,0,4,3,6,1,3,0,5,12,SMP 2013,Tidak Ada,,,,,,,4,3,3
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0933B75-8B18-E111-AE55-D3705F9CB9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814578,SMPN 20 PESAWARAN,10814578,SUKAMAJU,SUKAMAJU,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,376 b 25/c 3.1.2/ku/PSMP/,25-02-2007,420/20/III.01/SMP/XII/2015,31-12-2015,Silakan Upload SK,,B,"9,950",1. -,2. Telkomsel Flash,PLN,,,smpn3punduhpedada@yahoo.co.id,,-5.772600000000,105.159400000000,15,44,47,4,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,1,2,3,1,0,11,13,0,0,2,3,12,0,10,5,0,6,6,1,0,0,2,10,5,SMP 2013,Tidak Ada,,,,,,,1,1,2
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606B1DEB-E5FB-E111-A87D-E50CF312A1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814572,SMPN SATAP 6 PESAWARAN,10814572,Desa Pulau Legundi,PULAU LEGUNDI,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,130/III.11/DP.3/PPM-SMP/Q,05-06-2007,420/32/III.01/SMP/XII/2015,31-12-2015,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,0,,smpnsatap6pesawaran@gmail.com,http,-5.807600000000,105.292200000000,11,46,40,4,Pagi/6 hari,,2022/2023-2,900,0,1,1,2,5,2,0,4,10,0,1,0,3,8,0,9,2,2,3,4,2,0,0,0,1,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
