prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DEB140-2AF5-E011-B34E-FFC62A91BD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202199,SD NEGERI 49 HALMAHERA BARAT,60202199,Desa Nanas,NANAS,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1968,,01-01-1910,Silakan Upload SK (link file tidak valid) => [583344-124341--],2022-02-03 10,C,"2,700",1. -,2. -,PLN,,,sdnegeri49@gmail.com,http,1.390700000000,127.490800000000,6,35,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,3,3,1,2,0,2,4,0,3,3,1,1,2,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ECB140-2AF5-E011-9812-11603E035750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202205,SD NEGERI 50 HALMAHERA BARAT,60202205,Desa Tabobol,TABOBOL,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-08-1974,,01-01-1910,Silakan Upload SK,,C,"1,269",1. -,2. -,PLN,,,sdn50halbar@gmail.com,,1.315700000000,127.471300000000,8,39,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,7,0,0,1,2,3,3,0,2,6,2,5,1,1,0,1,2,2,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B4B140-2AF5-E011-A96F-7B3F003D674A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202206,SD NEGERI 51 HALMAHERA BARAT,60202206,Desa Talaga,BATAKA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PEMERINTAH PUSAT,02-01-1964,,01-01-1910,Silakan Upload SK,,C,"2,368",1. -,2. -,PLN,,,sdntalaga@gmail.com,,1.439200000000,127.584000000000,6,45,45,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,5,0,0,1,4,1,0,1,2,4,1,4,1,1,3,0,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A3FF40-2AF5-E011-B4BC-7D7790DAB7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754491,SD NEGERI 69 HALMAHERA BARAT,69754491,Jln. Trans Halmahera,TUGUAER,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/215/2021,12-02-2001,73.A / KPTS / III/2021,25-03-2021,Lihat SK Operasional,2022-02-25 09,B,"63,500",1. -,2. -,PLN,,,sdarongado@gmail.com,,1.250600000000,127.540600000000,6,47,45,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,5,0,0,1,1,3,2,0,1,5,2,3,1,0,1,1,2,1,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B0241-2AF5-E011-94C0-1DA2D0A77247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202219,SD NEGERI 70  HALMAHERA BARAT,60202219,Desa Ngalo-Ngalo,NGALO NGALO,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1456/skSDM/02/1998,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-08-31 10,B,64,1. -,2. -,PLN,,,sdsmandiribaru@gmail.com,,1.385400000000,127.534500000000,6,73,54,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,3,0,0,3,3,1,2,0,1,5,0,4,2,0,1,2,1,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C8B240-2AF5-E011-999D-393EA822CE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202737,SD NEGERI 71 HALMAHERA BARAT,60202737,Jln Trans Halmahera Desa Jere,JERE,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1347/2008,14-08-2008,03/140/DA/VI/2008,07-06-2008,Lihat SK Operasional,2021-10-12 09,B,"10,000",1. -,2. -,PLN,,,jeresdlpm633@gmail.com,,1.411700000000,127.537700000000,6,49,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,3,4,0,2,0,2,4,1,5,0,0,3,1,1,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0530141-2AF5-E011-AB16-593883B71AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768225,SD NEGERI 75 HALMAHERA BARAT,69768225,DESA ADU,ADU,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/140/DA/VI/2008,07-06-2008,053/8201/SD/DPMPTSP/2023,07-06-2008,Lihat SK Operasional,2023-03-13 13,C,"4,500",1. -,2. -,PLN,081355708732,,Sdlpmadu01@gmail.com,,1.371400000000,127.537500000000,8,68,43,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,1,5,6,2,0,0,0,8,0,5,3,0,5,1,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003A0241-2AF5-E011-AE4D-CFA249A0B754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200102,SD NGAWET,60200102,DESA NGAWET,NGAWET,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC9320,420/994/2007,15-07-2004,165/8201/SD/DPMPTSP/2023,15-03-2023,Lihat SK Operasional,2023-03-20 16,C,"2,925",1. Telkomsel Flash,2. -,PLN,,,sdngawet20@gmail.com,,1.425200000000,127.595300000000,3,38,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,1,1,1,1,0,0,3,0,2,1,0,0,0,0,2,1,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4388835-AB52-4554-951B-D1D027FA09F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953235,SDTK Tiberias Bataka,69953235,"Jl. Trans Halmahera, Desa Bataka, Kec. Ibu Selatan",BATAKA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SDTK,Kementerian Agama,YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,DJ.IV/KEP/HK.00.5/574/201,22-08-2016,DJ.IV/KEP/HK.00.5/574/201,22-08-2016,Lihat SK Operasional,2016-10-31 15,C,"2,280",,2.,,,,sdtktiberiasbataka6@gmail.com,,1.282931300000,127.599739300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,SD 2013,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734E6438-983D-4DA9-B624-3D31B36F99A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944332,SMP LOGOS 1,69944332,DESA TOBELOS  KECAMATN IBU SELATAN,TOBELOS,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/8201/SMP/BPMPTSP/2016,12-04-2016,006/8201/SMP/BPMPTSP/2016,12-04-2016,Lihat SK Operasional,2016-05-26 09,C,"22,500",1. -,2. -,PLN,,,smplogos1tobelos@gmail.com,,1.393113400000,127.592201300000,7,7,13,3,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,6,7,0,0,0,0,7,0,3,4,1,1,3,2,0,0,0,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0745141-2AF5-E011-9AFB-175BD700E479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202772,SMP NEGERI 19 HALMAHERA BARAT,60202772,Desa Nanas,NANAS,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221 Tahun 2007,11-10-2007,221 Tahun 2007,11-10-2007,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,smpnegeri19.halbar@gmail.com,,1.399100000000,127.542300000000,10,33,50,3,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,1,0,5,6,1,2,1,1,9,0,9,1,3,0,2,3,1,0,1,2,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F47F7-A3FE-E111-A169-A132D1DDAADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201983,SMP NEGERI 23 HALMAHERA BARAT,60201983,Jalan Trans Halmahera,TABOBOL,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1403/2009,17-09-2008,091/8201/SMP/DPMPTSP/2023,01-03-2023,Lihat SK Operasional,2023-03-09 04,B,"1,200",1. XL (GSM),2. Lainnya (Satelit),PLN,,,smpnegeri23halbar@gmail.com,,1.314900000000,127.471000000000,9,26,20,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,7,0,0,2,6,0,3,0,4,5,0,8,1,2,4,2,1,0,0,0,5,4,SMP 2013,XL (GSM),,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B63941-2AF5-E011-B2B2-F5FE394CBD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201962,SMP NEGERI 27 HALMAHERA BARAT,60201962,Desa Tosoa,TOSOA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,628/006/2011,16-07-2007,027/8201/SMP/DPMPTSP/2023,07-02-2023,Lihat SK Operasional,2023-03-24 08,C,"4,200",1. Telkomsel Flash,2. Jardiknas,PLN,,,smptosoa@gmail.com,,1.277700000000,127.545500000000,11,30,25,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,2,2,6,0,0,5,9,0,1,1,2,9,0,8,3,0,5,2,1,1,1,1,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D3941-2AF5-E011-B360-9D30182B043F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202781,SMP NEGERI 39 HALMAHERA BARAT,60202781,Jl. Trans. Halmahera Baru,BARU,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,195/I.17/M/88,02-06-1988,,01-01-1910,Silakan Upload SK,,B,"4,720",1. -,2. -,PLN,,,smpnegeri39halbar@gmail.com,,1.366200000000,127.488700000000,16,107,81,6,Pagi/6 hari,,2022/2023-2,900,10,1,1,1,6,0,0,10,11,0,3,2,3,13,0,12,4,4,3,5,1,0,2,1,6,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F52541-2AF5-E011-8C2E-9B12645B1141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202776,SMP NEGERI 5 HALMAHERA BARAT,60202776,Talaga,TALAGA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001.a/o/1999,08-01-1998,420/235/2018,26-02-2018,Silakan Upload SK (link file tidak valid) => [787842-760122--],2023-02-28 10,C,"10,000",1. -,2. -,PLN,,,smpnegeri02.ibu@gmail.com,,1.425600000000,127.522600000000,13,72,75,6,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,0,7,0,1,5,10,0,1,2,3,10,0,8,5,3,4,3,0,0,2,1,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E09AD49-0867-4E59-8BF2-BED2EC5DFC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954074,SMPTK  Tiberias Bataka,69954074,"Jl. Trans Halmahera, Desa Bataka, Kec. Ibu Selatan",BATAKA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SMPTK,Kementerian Agama,YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,DJ.IV/KEP/HK.005/583/2016,22-08-2016,DJ.IV/KEP/HK.005/583/2016,22-08-2016,Lihat SK Operasional,2016-11-17 15,C,"3,300",1. -,2. -,PLN,,,smptktiberiasbataka@gmail.com,,1.292088700000,127.519083500000,10,25,17,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,4,4,8,1,0,1,2,8,0,4,6,0,1,4,1,1,3,0,4,6,SMP 2013,Tidak Ada,,,,,,,,,
