prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40725058-013C-E111-8B07-9B5CC9FA3C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203769,SD INPRES 6 WATUOGE,40203769,Jl. Lasapandi No 44,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"40,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.766500000000,119.860300000000,10,74,71,7,Pagi/6 hari,,2022/2023-2,450,9,0,3,4,6,0,0,4,5,1,3,1,4,6,1,7,2,1,0,1,3,3,2,0,2,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80865058-013C-E111-A374-A32C015F3D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203768,SD INPRES 7 LABUAN BARU,40203768,Jl. Nelayan No. 38,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,660",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDinpres7labuanbaru@yahoo.co.id,,-.788100000000,119.868200000000,10,85,79,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,2,2,7,0,0,3,5,0,4,1,6,4,0,10,0,2,0,1,1,3,2,1,2,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B5058-013C-E111-AAE4-C5193AAEF478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203767,SD INPRES 8 MAMBORO,40203767,Jl. Trans Sulawesi No. 158,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"4,672",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04518001771,sdinpres8mamboro76@gmail.com,,-.787300000000,119.872600000000,17,138,138,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,13,1,0,3,5,1,7,4,12,5,0,10,7,2,1,2,2,3,4,3,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3CB6F8-03F1-4468-AE37-71219232D7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034840,SD Integral Ar-Rahman Hidayatullah,70034840,Jl. Tandame. Lrg. Labebo,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HIDAYATURRAHMAN MAMBORO,AX0141,69/16.75.8/DPMPTSP/X/2022,12-10-2022,70/16.74.8/DPMPTSP/X/2022,12-10-2022,Lihat SK Operasional,2022-10-26 10,,"1,020",1. Telkom Speedy,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,5,10,1,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,SD 2013,Telkom Speedy,1,0,0,0,0,0,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C6658-013C-E111-907B-E58D5D179888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203723,SD KARYA THAYYIBAH MAMBORO,40203723,Jl. Trans Sulawesi,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA THAYYIBAH,AK8280,,01-01-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [763413-11356--],2023-01-27 13,B,950,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkaryathayyibahmamboro123@gmail.com,,-.803900000000,119.878800000000,6,22,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,3,0,3,0,2,1,2,4,1,4,1,3,0,0,0,0,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00694F58-013C-E111-B289-85AE93956938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203549,SD NEGERI 5 KAYUMALUE NGAPA,40203549,"Jl. Trans Sulawesi, No. 88",KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,854",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0451492660,sdn.5kayumaluengapa@gmail.com,,-.753400000000,119.865300000000,8,37,50,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,2,0,1,4,0,1,3,6,2,0,7,1,1,0,1,1,2,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407F4F58-013C-E111-8841-234F21F96590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203547,SD NEGERI 6 KAYUMALUE NGAPA,40203547,Jl. Sarovele,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1975,Silakan Upload SK,,A,"3,666",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn6kayumaluengapa@gmail.com,,-.753700000000,119.872800000000,9,91,100,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,6,6,0,0,3,4,0,3,2,5,4,0,8,1,0,0,1,1,2,2,3,1,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0954F58-013C-E111-BB9F-09803C179AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203544,SD NEGERI 7 TAIPA,40203544,Jl. Mohammad Amin No. 26,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1955,,01-01-1910,Silakan Upload SK,,A,"10,500",1. -,2. Telkom Speedy,PLN,,,sdn7taiparamba@gmail.com,,-.776800000000,119.863400000000,8,59,60,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,1,0,2,3,2,3,0,3,5,1,4,3,1,0,0,2,1,4,0,1,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AF4F58-013C-E111-AE5D-85FA9AAC7C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203525,SD NEGERI 8 MAMBORO,40203525,Jl. Lentora,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1913,01-01-1913,,01-01-1910,Silakan Upload SK,,A,"2,190",1. -,2. Lainnya,PLN,,,antokus908@gmail.com,,-.792800000000,119.873500000000,10,94,82,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,8,2,1,0,2,1,5,2,8,2,0,9,1,0,1,0,2,3,1,3,2,8,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C64F58-013C-E111-8E5A-25699BD803A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203504,SD NEGERI 9 MAMBORO,40203504,Jl. Mantilayo. 53,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,750",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,heldamuzzu@yahoo.co.id,,-.794200000000,119.882200000000,9,79,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,4,1,5,4,0,6,3,0,0,2,0,2,2,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C7E658-013C-E111-BB1A-2174F392C0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203572,SMP KARYA BAKTI MAMBORO,40203572,Jl. Thalua Konci No. 8,MAMBORO BARAT,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,546211241R3 88,22-09-1988,331 I 24 I 5 1989,11-04-1988,Silakan Upload SK (link file tidak valid) => [352855-327462--],2020-08-29 08,B,"3,854",1. -,2. Telkom Speedy,PLN,,,Smpkaryabhakti2015@gmail.com,,-.788300000000,119.871600000000,8,35,9,3,Pagi/6 hari,,2022/2023-2,"1,200",2,1,0,0,4,0,9,0,4,0,3,1,5,3,0,5,3,1,2,1,1,1,1,1,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004FDA58-013C-E111-A213-1B8495B7A01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203591,SMP NEGERI 18 PALU,40203591,Jl. Trans Sulawesi No. 216,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-11-1985,,01-01-1910,Silakan Upload SK,,A,"14,812",1. -,2. Telkom Speedy,PLN,,0451491459,smpn18palu@gmail.com,http,-.789800000000,119.874100000000,34,263,221,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",14,2,1,2,22,4,0,8,12,1,14,7,18,16,0,32,2,4,3,5,6,5,6,5,6,28,SMP 2013,Tidak Ada,,,,,,,5,5,6
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0065DA58-013C-E111-8B54-91E6EA30DE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203588,SMP NEGERI 20 PALU,40203588,Jl. Palu Pantoloan No. 114,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,,01-01-1910,Silakan Upload SK,,A,"120,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0451492258,,,-.757200000000,119.865800000000,25,171,159,10,Sehari Penuh/5 hari,,2022/2023-2,"1,200",18,0,0,2,20,1,0,4,7,2,9,7,15,10,2,21,2,1,1,2,4,5,4,8,7,18,SMP 2013,Telkom Speedy,,,,,,,3,3,4
