prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0316F90-2EF5-E011-8C08-EB6D888F6D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105232,SD NEGERI BALE,10105232,Jln. Takengon Pondok Baru,BALE REDELONG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/384/DIKBUD/2014,01-01-1910,421.5/130/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2016-02-29 13,B,"1,958",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbaleredelong@gmail.com,,4.725500000000,96.874700000000,8,69,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,2,3,1,3,1,5,3,1,3,4,0,0,4,0,2,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20106E90-2EF5-E011-8DEF-2BCBF1514482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105227,SD NEGERI BALE ATU,10105227,Jl. Bandara Rembele - Simpang Tiga,BALE ATU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1978,421.5/117/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,B,"84,774",1. Smartfren,2. Telkom Speedy,PLN,,,sdnbaleatu@yahoo.com,,4.709800000000,96.872800000000,18,152,133,12,Pagi/6 hari,,2022/2023-2,900,12,0,2,2,13,3,0,2,6,3,9,0,9,9,0,14,4,0,2,7,2,1,3,3,2,16,SD 2013,Smartfren,2,2,2,2,2,2,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80236F90-2EF5-E011-ADC8-BB43DD7B0482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105153,SD NEGERI DELUNG TUE,10105153,Delung Tue,DELUNG TUE,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.5/127/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,B,56,1. Smartfren,2. Smartfren,PLN,,,sdndelungtue@gmail.com,,4.718800000000,96.886400000000,8,32,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,2,3,2,5,3,0,4,4,0,0,1,3,2,0,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD7E90-2EF5-E011-8B65-49C96817341D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105125,SD NEGERI ISAQ BUSUR,10105125,Jln Simpang Tiga Pondok Baru,GODANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/380/DIKBUD/2014,02-01-2014,421.5/126/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2018-10-12 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnisaqbusur820@gmail.com,,4.731600000000,96.881500000000,11,37,67,6,Siang/6 hari,,2022/2023-2,"1,200",11,0,0,2,7,2,0,2,4,1,5,1,3,8,0,9,2,0,2,2,3,2,2,0,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0896F90-2EF5-E011-B91C-9337D4A2E932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107236,SD NEGERI KARANG REJO,10107236,Jl. Takengon - Bireuen  Kab Bener Meriah,KARANG REJO,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,43/HP/BPN/1996-1997,01-11-1996,421.5/124/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-18 22,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnkarangrejobukit@gmail.com,,4.716500000000,96.834800000000,8,71,64,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,1,0,0,1,5,2,0,3,5,0,7,1,0,0,2,1,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B06E90-2EF5-E011-8F58-3FBC92205FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105146,SD NEGERI KUTE KERING,10105146,"Jalan Pondok baru - Simpang Tiga, Desa Serule Kayu",SERULE KAYU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/376/DIKBUD/2014,01-01-1910,421.5/122/DIKBUD/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [732656-517468--],2022-11-08 09,B,"7,894",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkutekering@gmail.com,,4.698100000000,96.861100000000,18,140,149,12,Pagi/6 hari,,2022/2023-2,"2,181",14,0,1,2,11,1,0,6,7,1,7,3,8,10,2,14,2,2,1,7,4,1,2,1,2,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0617690-2EF5-E011-BA5D-4B2C90FE5A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105177,SD NEGERI PANJI MULIA I,10105177,Panji Mulia,PANJI MULIA I,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1979,421.5/109/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-18 22,B,"2,838",1. -,2. Telkomsel Flash,PLN,,,sdn.panjimulia1@yahoo.com,http,4.744300000000,96.880700000000,8,38,34,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,6,0,0,2,2,0,4,2,6,2,0,5,3,0,0,2,3,0,0,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E96E90-2EF5-E011-B184-C3D0C2C4AD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105150,SD NEGERI PILAR JAYA,10105150,Mumu,PILAR JAYA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,12-09-2012,421.5/111/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,B,"2,300",1. -,2. Telkomsel Flash,PLN,,,sdnpilarjaya@gmail.com,,4.708800000000,96.906400000000,9,13,10,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,3,0,1,5,1,3,0,1,8,2,5,2,1,0,3,3,0,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A16E90-2EF5-E011-BC8D-C17C5B29F516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105120,SD NEGERI REMBELE,10105120,Rembele,REMBELE,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,99/HPJ/BA/1998,01-01-1981,421.5/138/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-26 09,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbm1.rembele@gmail.com,,4.705700000000,96.839300000000,8,64,56,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,3,3,1,2,2,4,4,1,6,1,0,0,3,1,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20156F90-2EF5-E011-8CBA-4375ABC2E767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105129,SD NEGERI SEDIE JADI,10105129,Sedie Jadi,SEDIA JADI,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421.5/137/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,B,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsediejadi123@gmail.com,,4.732300000000,96.833500000000,9,27,38,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,8,1,0,0,1,1,5,2,8,1,0,9,0,0,0,1,2,1,3,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0406F90-2EF5-E011-B28B-85DA6D5DD6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105149,SD NEGERI TINGKEM,10105149,"Jl.  Pendopo 2 – Jalur 2, Tingkem Asli",TINGKEM ASLI,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1985,421.5/132/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,C,"5,148",1. -,2. Telkomsel Flash,PLN,,,sdntingkem6@gmail.com,,4.703600000000,96.807700000000,10,21,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,3,0,1,4,0,3,3,7,3,0,8,2,1,1,1,2,0,2,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E6E90-2EF5-E011-ABE4-61BB1A694E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105124,SD NEGERI WAQ PONDOK SAYUR,10105124,Waq Pondok Sayur,WAQ PONDOK SAYUR,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/11 PQ 1,01-01-1910,421.5/139/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,B,"2,976",1. -,2. Telkomsel Flash,PLN,,,sdnwaqpondoksayur@gmail.com,http,4.745600000000,96.889600000000,8,39,35,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,1,1,2,5,0,5,3,0,7,1,0,0,1,3,1,3,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA700978-5426-4C21-A14D-496D39DDF655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961583,SDIT AL MANAR BENER MERIAH,69961583,Jl. Wih Ni Kurik,KENAWAT REDELONG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF PESANTREN AL MANAR JAKARTA,AI0299,C-954.HT.01.02.TH 2005,24-06-2005,421.5/2498/DIKBUD/2016,10-08-2016,Lihat SK Operasional,2017-04-05 13,A,"15,000",1. -,2. Linknet,PLN,,,almanar.bener@gmail.com,http,4.725663000000,96.854895000000,12,167,146,12,Pagi/6 hari,,2022/2023-2,880,12,0,0,2,0,0,14,1,12,0,0,0,0,12,0,10,2,4,7,1,0,0,0,0,2,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AB2291-2EF5-E011-8D7C-E7839630A188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105158,SMP NEGERI 1 BUKIT,10105158,Jln. Masjid Babussalam Simpang Tiga Redelong,PASAR SIMPANG TIGA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43 SK B III 1962,01-08-1962,421.5/2069/Dikbud/2014,19-08-2014,Lihat SK Operasional,2022-11-28 11,A,"7,600",1. -,2. Telkom Speedy,PLN,,,smpnegeri1bukit@gmail.com,,4.723900000000,96.871800000000,28,166,149,11,Pagi/6 hari,,2022/2023-2,"5,700",26,1,1,0,21,2,0,5,8,1,13,6,12,16,0,23,5,2,4,9,6,1,2,4,4,24,SMP 2013,Tidak Ada,,,,,,,4,4,3
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C82291-2EF5-E011-8DD2-6D7B90FEBF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105164,SMP NEGERI 2 BUKIT,10105164,Bale Simpang Tiga,BALE REDELONG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021601992,01-08-1991,02160/1992,05-05-1992,Silakan Upload SK,,B,"9,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnbukit2@yahoo.com,,4.732800000000,96.866200000000,15,25,9,3,Pagi/6 hari,,2022/2023-2,"1,000",5,2,1,2,10,1,0,4,6,0,7,2,7,8,0,13,2,0,4,2,2,1,3,3,4,11,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0663B91-2EF5-E011-B56B-DD299AE2CF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107260,SMP NEGERI 3 BUKIT,10107260,Pondok Sayur,WAQ PONDOK SAYUR,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84/394/SK/2006,04-04-2005,415.a/C.3/SK/2005,21-04-2005,Lihat SK Operasional,2020-12-18 11,C,"6,935",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rahmanuddinsyara@gmail.com,,4.745200000000,96.889400000000,12,33,16,3,Pagi/6 hari,,2022/2023-2,440,5,1,1,2,10,0,0,2,3,0,8,1,5,7,0,9,3,2,0,0,5,2,1,2,3,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C23391-2EF5-E011-8372-69BF35B89199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110747,SMP NEGERI 4 BUKIT,10110747,Jln. Teritit Pondok Baru,BANTIN WIH PONGAS,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28 November 2008,24-11-2007,421.5/140/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-26 10,B,"1,060",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri4bukit100190@gmail.com,,4.709800000000,96.873000000000,18,32,34,3,Pagi/6 hari,,2022/2023-2,"1,350",8,1,1,3,7,2,0,9,11,0,7,0,2,16,0,15,3,3,4,6,3,0,1,1,3,15,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
