prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3A05C-81FC-E111-BB61-5F724E4BEEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497548,SD NEGERI 09 TELUK MEREMPAN,10497548,Jl. Pelimauan,TELUK MEREMPAN,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/HK/KPTS/2011,01-07-2006,37/HK/KPTS/2011,02-02-2011,Silakan Upload SK,,B,"5,416",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn09telukmerempan@gmail.com,,.794400000000,101.924800000000,8,51,56,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,0,0,4,5,2,1,0,4,4,0,5,3,1,0,3,3,1,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C205C8-2FF5-E011-A689-536B8377D8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403372,SD NEGERI 10 MEREMPAN HILIR,10403372,JL. PEMATANG TOLANG I DESA MEREMPAN HILIR,MEREMPAN HILIR,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14690/109.6.5.DS/1998,30-06-2014,422/B/PKD/2125,19-09-2008,Silakan Upload SK (link file tidak valid) => [730881-968063--],2022-11-03 06,A,"9,900",1. -,2. Linknet,PLN,,,sdn_10mempura@yahoo.com,,.785900000000,101.997200000000,18,156,155,13,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,4,9,0,0,9,12,3,2,1,6,12,0,13,5,1,3,7,3,0,1,3,5,13,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE533DAD-71F4-4F18-BD10-8691CB402A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946463,SD NEGERI 11 BENTENG HULU,69946463,Jl. Mulia RT.14 RW.03,BENTENG HULU,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,158/HK/KPTS/2016,29-01-2016,158/HK/KPTS/2016,29-01-2016,Lihat SK Operasional,2021-08-27 13,B,"101,580",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn011benhul@yahoo.com,,.764300000000,102.059700000000,9,60,46,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,3,0,1,4,2,3,0,4,5,0,7,2,0,2,2,3,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CF0CAD-6CE7-48CB-8B4B-20EF4301BB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024779,SD TAHFIZH AL QURAN DARUSSYAFAAH,70024779,"Jl. Sialang Pulai, RT.005, RW.002 Lingkungan II Tambak Rejo",SUNGAI MEMPURA,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ALMA HADUL QURAN DARUSSYAFAAH,AX1834,336/KPTS/2021,27-12-2021,336/KPTS/2021,27-12-2021,Lihat SK Operasional,2022-01-21 15,,"2,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,darussyafaahsiak@gmail.com,,.803398300000,102.022625700000,5,22,32,2,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,8,0,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,0,0,0,0,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E77CFC9-73FD-452E-8180-BF4A535DCD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035910,SDS IT RAUDHATUL HIDAYAH MEMPURA,70035910,Jl. Datuk Idris RT.014 RW.005,SUNGAI MEMPURA,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALHIDAYAH KABUPATEN SIAK,AX8091,346/KPTS/2022,07-11-2022,346/KPTS/2022,07-11-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A919149A-DE83-4969-861E-0C4CBB002EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037528,SMP IT BP AL-ISLAM SIAK,70037528,JL. Pesantren No. I,KOTO RINGIN,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,84/KPTS/2023,09-02-2023,84/KPTS/2023,09-02-2023,Lihat SK Operasional,2023-02-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60272DC8-2FF5-E011-ADF4-63D3B5032ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403413,SMP NEGERI 1 MEMPURA,10403413,Jl. Perjuangan Benteng Hulu,BENTENG HULU,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/0/1997,16-05-1997,267/HK/KPTS/2012,01-01-1910,Lihat SK Operasional,2021-09-01 13,A,"25,200",1. -,2. Lainnya,PLN,0,,smpn1mempura@ymail.com,,.778800000000,102.058600000000,26,213,177,14,Sehari Penuh/5 hari,,2022/2023-2,"7,700",16,1,1,19,19,3,0,4,10,1,12,3,14,12,0,23,3,2,7,3,5,1,8,0,3,23,SMP 2013,Tidak Ada,,,,,,,4,5,5
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DFA35C-81FC-E111-B7F0-DBBB5D8FADD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727270,SMP NEGERI 1 SATAP MEMPURA,69727270,Sungai Niur,KOTO RINGIN,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,254/KPTS/2010,25-08-2010,272.A/HK/KPTS/2011,07-10-2011,Silakan Upload SK,,B,"4,355",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn1.satapmempura@gmail.com,http,.873500000000,102.047500000000,10,20,25,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,3,0,7,10,0,0,0,1,9,0,10,0,1,4,3,0,1,1,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0362DC8-2FF5-E011-A316-35D0734BA748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403461,SMP NEGERI 2 MEMPURA,10403461,JLN. SYEH H. SYAHIDIN,MEREMPAN HILIR,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-2000,,01-01-1910,Silakan Upload SK,,A,"20,006",1. -,2. Telkomsel Flash,PLN,0,,smpn2mempura@gmail.com,,.797600000000,101.975200000000,11,53,37,4,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,1,1,2,8,0,0,3,4,1,5,1,7,4,1,10,0,0,2,1,4,1,2,1,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,2
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76053D4-5474-4F2D-8ED0-2F811FD9889C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762784,SMPS IT AL-FATH,69762784,"JL. PEMDA/ PESANTREN, DESA BENTENG HULU, KECAMATAN MEMPURA KABUPATEN SIAK",BENTENG HULU,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULTAN MUHAMMAD ABDUL JALIL MUZAFFAR SYAH,AI9547,422.3/DISDIK-MUTU/2012/64,,422.3/DISDIK-MUTU/2012/64,,Silakan Upload SK,,B,"17,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,srihartuti581@gmail.com,,.770100000000,102.056800000000,16,36,33,3,Pagi/6 hari,,2022/2023-2,"2,300",4,1,1,2,9,0,12,1,7,0,5,4,9,7,0,14,2,2,4,2,2,0,3,3,2,14,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
