prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DC20F-2CF5-E011-B5D0-D55ACF1F75D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204868,SD NEGERI BUNIKASIH 3,20204868,Kp. Sarampo,BUNIKASIH,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1968,,25-11-2008,Silakan Upload SK,,B,"1,033",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbunikasih3@gmail.com,,-6.838600000000,107.059200000000,9,165,148,12,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,6,7,1,0,1,2,7,0,8,1,1,2,2,1,1,1,1,5,4,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B047C20F-2CF5-E011-9440-193E0261C2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204869,SD NEGERI BUNIKASIH 4,20204869,Kp Bunikasih Rt 03 Rw 02,BUNIKASIH,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,288",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbunikasih4@yahoo.co.id,,-6.848200000000,107.069500000000,13,211,182,12,Double Shift/6 hari,,2022/2023-2,"900,000",9,0,0,0,5,2,0,6,8,0,4,1,5,8,0,12,1,1,2,3,4,0,2,1,5,8,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507FA3ED-C932-E211-9B04-7965E76F3511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204871,SD NEGERI BUNISARI,20204871,kp CIKADU,BUNISARI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/02/1981,16-02-1981,,01-01-1910,Silakan Upload SK,,A,"1,235",1. Lainnya,2. -,PLN,,,sbunisari@yahoo.com,,-6.929000000000,107.180900000000,10,163,143,8,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,4,3,0,3,6,0,3,1,5,5,1,6,3,1,1,1,1,1,3,2,4,6,SD 2013,Lainnya,2,1,1,1,2,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5020C20F-2CF5-E011-9761-474F620792F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205003,SD NEGERI CIKAROYA,20205003,Kp. Cibenda RT.001/RW.006 Jl. Warungkondang-Cilaku,CIKAROYA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,73/PrB/1975,01-07-1975,T3/PRB/1975,01-07-1975,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sekolahdasarnegericikaroya@yahoo.co.id,,-6.878300000000,107.107200000000,6,114,122,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,2,2,0,2,4,1,0,1,3,3,0,6,0,0,0,1,0,2,2,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B1A3ED-C932-E211-895D-9BD935883987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204925,SD NEGERI CIMANGGU,20204925,Jl. Tegallega Kp. Cimanggu,TEGALLEGA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1032 PSD 1979,01-07-1977,,01-07-1978,Lihat SK Operasional,2021-11-22 00,B,"2,656",1. -,2. Telkom Speedy,PLN,085720763339,,s_cimanggu@yahoo.co.id,http,-6.852357100000,107.067739600000,10,173,159,8,Double Shift/6 hari,,2022/2023-2,"1,800",7,0,0,2,5,1,0,4,5,0,3,2,4,6,0,7,3,0,0,7,0,0,1,2,6,4,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ECC10F-2CF5-E011-A6C8-A3817A68EB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204961,SD NEGERI CIMURID,20204961,Kp Ciremis Rt 01 Rw 03,CIWALEN,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,46 Tahun 2009,25-03-2009,46 Tahun 2009,25-03-2009,Lihat SK Operasional,2022-10-12 14,B,"1,139",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdncimurid2@gmail.com,,-6.853900000000,107.090500000000,7,151,122,7,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,5,5,1,1,0,3,4,0,4,3,1,1,2,0,1,0,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C2C20F-2CF5-E011-9B35-CBF86DA6D98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204657,SD NEGERI CIPETIR,20204657,"Jl. Balungtunggal, Kampung Cipetir",CIWALEN,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.00/691/BAP-SM/X/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,540",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncipetirwarkon@gmail.com,,-6.855700000000,107.102100000000,7,148,143,9,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,2,2,0,0,5,5,0,2,0,3,4,0,6,1,1,2,2,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05BC10F-2CF5-E011-B3FD-CD87A561404A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204691,SD NEGERI CISARANDI 1,20204691,Kp. Cibening,CISARANDI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,566/102.9/A87,03-01-1960,566/102.9/A87,02-05-2011,Silakan Upload SK,,A,512,1. Telkom Speedy,2. Telkom Speedy,PLN,082117499717,,wijayakusumah17@gmail.com,,-6.883800000000,107.093600000000,6,151,136,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,0,0,3,3,0,1,2,4,2,0,0,6,1,0,1,1,0,1,2,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00BC10F-2CF5-E011-B520-17E90EE4DA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204692,SD NEGERI CISARANDI 2,20204692,Kp. Lemburtengah,CISARANDI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-03-1950,,01-01-1910,Silakan Upload SK,,A,"1,183",1. Linknet,2. Telkom Astinet,PLN,0,,SDNCISARANDIDUA@GMAIL.COM,,-6.893000000000,107.099200000000,8,101,101,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,1,0,5,6,0,2,0,3,5,0,1,7,0,0,2,4,1,1,0,2,6,SD 2013,Linknet,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6040FA0F-2CF5-E011-A0C4-51D090A7102C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204682,SD NEGERI CIWALEN,20204682,Jalan Raya SMI Km 07  Warungkondang-Cianjur 43261,CIWALEN,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,152",1. Indosat IM3,2. Telkom Speedy,PLN,,,ciwalensdnegeri@gmail.com,,-6.858600000000,107.109000000000,11,169,174,9,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,6,2,0,3,5,2,3,1,4,7,0,10,1,0,2,0,3,2,2,2,4,7,SD 2013,Indosat IM3,1,1,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AAC10F-2CF5-E011-978F-CD08A40AB6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204633,SD NEGERI GEDEH 3,20204633,"Kp. Mandalawangi, Rt 01/03",TEGALLEGA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdngedeh3@gmail.com,,-6.843200000000,107.048000000000,6,153,127,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,4,4,1,0,1,2,4,0,4,2,2,1,1,0,0,1,1,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C5C10F-2CF5-E011-9CAC-8FB50B895838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204769,SD NEGERI GIRIWINAYA,20204769,"Kp. Cijoho, Rt 01/02",JAMBUDIPA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdngiriwinaya@gmail.com,http,-6.874400000000,107.088500000000,6,76,69,6,Pagi/6 hari,,2022/2023-2,884,6,0,0,2,1,1,0,4,5,0,0,1,2,4,0,5,1,1,1,3,0,0,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5015A4ED-C932-E211-9E6F-4DCCA7D5383D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204799,SD NEGERI HEGARMANAH,20204799,Kp. Cilenjang,SUKAMULYA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,100",1. 3 (Tri),2. Telkom Speedy,PLN,,,hegarmanah1973@gmail.com,,-6.896800000000,107.110300000000,14,150,144,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,3,7,0,4,11,0,2,1,4,10,0,12,2,1,0,7,1,3,0,2,3,11,SD 2013,3 (Tri),2,2,2,1,1,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E4C00F-2CF5-E011-BFEE-4D3627C9D7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204716,SD NEGERI JAMBUDIPA 1,20204716,Kp. Warungkondang,JAMBUDIPA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,252",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,02632911160,jagaraksa123@gmail.com,,-6.870300000000,107.094500000000,14,260,215,13,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,4,3,2,0,9,11,0,2,1,4,10,0,9,5,3,1,4,3,2,0,1,6,8,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F1C00F-2CF5-E011-81F4-77448041DEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204717,SD NEGERI JAMBUDIPA 2,20204717,Kp. Cicariang Rt 03 Rw 07,JAMBUDIPA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 Tahun 2009,01-01-1910,42 tahun 2009,01-01-1910,Lihat SK Operasional,2021-07-27 11,A,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_jambudipa2@yahoo.com,,-6.864500000000,107.080200000000,15,240,206,12,Pagi/6 hari,,2022/2023-2,0,9,0,0,4,5,1,0,9,11,0,1,3,6,9,0,13,2,2,3,3,1,0,3,3,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7013C20F-2CF5-E011-8572-938E2B13EEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204718,SD NEGERI JAMBUDIPA 3,20204718,Kp Jambudipa,JAMBUDIPA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 42 Tahun 2009,25-03-2009,Nomor 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2022-04-08 10,A,0,1. -,2. Lainnya (Kabel),PLN,,02632911084,sdnegeri.jambudipa3@gmail.com,,-6.867900000000,107.087000000000,10,167,167,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,6,0,0,4,4,0,4,2,5,5,0,9,1,0,2,2,1,2,2,1,2,8,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B050C30F-2CF5-E011-99AD-BD43CBB13ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204744,SD NEGERI KADUPUGUR,20204744,Kp Pasir Dengkeng Jl Siliwangi,CISARANDI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/203/KS/82,24-12-1992,003111330306004,09-09-1999,Silakan Upload SK,,A,"1,228",1. -,2. Telkom Speedy,PLN,,,sekolahdasarkadupugur@gmail.com,,-6.886300000000,107.093900000000,7,91,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,5,5,0,1,1,3,4,0,6,1,1,3,0,0,0,2,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
