prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F8CD0-6585-E111-87D6-CDEDDB2CA93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502411,SD NEGERI 19TELAGA BIRU,40502411,Jln Dulamayo,TONALA,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Lainnya (Kabel),PLN,,,sdn19telagabiru@gmail.com,,.647900000000,123.024900000000,9,63,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,4,3,0,2,6,0,3,0,4,5,0,5,4,0,1,0,0,2,5,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E18BD0-6585-E111-8FE5-D76F726A16BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500306,SD NEGERI 2 TELAGA BIRU,40500306,Jalan Adam Poliyama,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-01-1974,420/Dikbud-Kab.Gtlo/2395,01-01-1910,Lihat SK Operasional,2022-08-01 05,B,"1,575",1.,2.,PLN,,,,,.604200000000,123.028300000000,10,116,111,9,Sehari Penuh/5 hari,,2022/2023-2,902,8,0,1,2,8,1,0,1,2,0,5,3,9,1,0,8,2,0,0,1,1,1,4,3,1,9,SD 2013,3 (Tri),2,1,2,1,2,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80128DD0-6585-E111-8CC4-E12984B202F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500667,SD NEGERI 21 TELAGA BIRU,40500667,DUSUN BUNIA,DULAMAYO UTARA,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"1,160",1.,2.,PLN,,,,,.721800000000,123.045700000000,9,64,63,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,4,5,2,0,2,5,0,3,1,5,4,0,9,0,1,1,3,2,0,1,1,2,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A8DD0-6585-E111-8EC8-C934336AF71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830376,SD NEGERI 22 TELAGA BIRU,69830376,Jln Merpati,TAPALULUO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1964,,03-02-1964,Silakan Upload SK,,B,"1,002",1. -,2. -,PLN,0,0,sdn.22telagabiru@yahoo.co.id,,.713000000000,123.000400000000,5,34,22,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,2,2,1,0,2,3,0,2,0,4,1,0,5,0,0,2,0,1,2,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008A8BD0-6585-E111-AA8B-EF7FED854C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500587,SD NEGERI 3 TELAGA BIRU,40500587,Jalan Ahmad. A Wahab,PANTUNGO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab Gtlo/2503,02-08-2006,SURAT KETERANGAN OPERASIONAL SEKOLAH,22-04-2022,Silakan Upload SK (link file tidak valid) => [776480-962939--],2023-02-13 14,B,0,1.,2.,PLN,,,,,.591400000000,123.035800000000,10,79,84,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,9,1,0,0,1,1,3,5,10,0,0,10,0,0,0,0,0,2,5,3,2,8,SD 2013,Lainnya (Wavelan),1,1,1,2,1,2,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A08BD0-6585-E111-B6A8-A77FA08A7516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500317,SD NEGERI 5 TELAGA BIRU,40500317,JLN. KASIM PANIGORO,PANTUNGO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"225,000",1. -,2. -,PLN,,,telagabirusdn5@gmail.com,,.591000000000,123.030100000000,10,85,63,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,2,3,3,0,4,7,1,2,0,2,8,1,6,3,2,2,2,2,1,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB8BD0-6585-E111-94D9-21E75CBB3809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500362,SD NEGERI 7 TELAGA BIRU,40500362,Jalan Abdul Gandi Payuhi,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/2409,01-01-1989,420/Dikbud-Kab.Gtlo/2409,18-04-2022,Lihat SK Operasional,2022-11-01 00,A,923,1.,2.,PLN,,,,,.605800000000,123.036400000000,5,74,66,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,4,2,2,0,1,3,0,2,0,3,2,0,5,0,1,0,1,1,0,2,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F88BD0-6585-E111-A818-93F40B1382CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500266,SD NEGERI 8 TELAGA BIRU,40500266,Jalan Abdul Gandi Pajuhi,DUMATI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKBUD-KAB/GTLO/921,01-01-1967,420/DIKBUD-KAB/GTLO/921,01-01-1910,Lihat SK Operasional,2019-07-01 09,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,04358591247,sdn8tlg.biru@gmail.com,,.606900000000,123.040600000000,7,93,83,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,4,3,0,0,3,0,1,3,5,2,0,5,2,0,0,1,2,1,2,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A8CD0-6585-E111-A823-61657873F28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500349,SD NEGERI 9 TELAGA BIRU,40500349,Jalan Tahir Manyo,TINELO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1399,10-04-1973,420/Dikbud-Kab.Gtlo/1399,01-01-1910,Lihat SK Operasional,2018-12-10 09,B,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9telagabirukab.gorontalo@gmail.com,,.614500000000,123.031900000000,9,105,94,7,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,2,2,0,5,7,0,1,1,3,6,0,8,1,3,1,2,1,0,2,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB8CD0-6585-E111-9F87-E54FF10A3737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500427,SDN 1 Talumelito SDN 17 TELAGA BIRU,40500427,Jl. Adam Hoesa,TALUMELITO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Grtlo/1186,02-02-1956,,02-02-1956,Silakan Upload SK (link file tidak valid) => [795631-294580--],2023-03-09 05,A,"3,963,256",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.638300000000,123.010700000000,15,89,98,12,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,0,2,4,6,0,5,11,2,2,0,4,11,0,11,4,1,3,3,3,4,0,1,0,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D8CD0-6585-E111-8C74-094C48A9C522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500631,SDN 11 TELAGA BIRU,40500631,Jl. Moh. A. Wahab,ULAPATO.A,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8 tahun 2022,01-01-1910,8 tahun 2022,01-01-1910,Lihat SK Operasional,2023-02-28 13,A,"3,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri11telagabiru@gmail.com,,.612500000000,123.022300000000,7,64,91,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,6,1,0,0,1,0,4,2,7,0,0,7,0,0,0,0,0,2,3,2,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E58CD0-6585-E111-BF3B-2799572FFC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500297,SDN 14 TELAGA BIRU,40500297,Jalan Prof. Dr. Mansoer Pateda,PENTADIO TIMUR,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/2396,18-04-2022,420/Dikbud-Kab.Gtlo/2396,18-04-2022,Lihat SK Operasional,2022-10-21 08,A,"5,000",1.,2.,PLN,,,,,.618600000000,123.013900000000,8,90,85,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,2,0,2,5,0,2,1,4,4,0,7,1,1,1,1,1,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B58BD0-6585-E111-91CE-95ABDA228267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500566,SDN 6 TELAGA BIRU,40500566,Jl Abd. Gandhi Payuhi No 404 Dusun 3,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/2296,12-03-1979,,01-01-1910,Lihat SK Operasional,2022-06-21 12,B,"2,340",1. -,2. Telkom Speedy,PLN,,,sdn.6tlgb@gmail.com,,.606900000000,123.031300000000,9,47,51,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,2,2,0,5,7,0,0,2,3,6,1,7,1,3,4,0,0,0,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EDED0-6585-E111-827E-0BDE389DB5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500376,SMP NEGERI 1 TELAGA BIRU,40500376,Jln. Ahmad Wahab,PENTADIO BARAT,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-11-1983,,02-01-2002,Lihat SK Operasional,2022-07-26 11,A,"12,916",1. 3 (Tri),2. Lainnya,PLN & Diesel,,0435,spensa_telagabiru@yahoo.co.id,http,.620400000000,123.010400000000,22,122,125,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",17,3,1,2,14,2,0,6,8,0,6,8,14,8,0,14,8,3,2,2,5,1,1,8,3,19,SMP 2013,3 (Tri),,,,,,,3,3,3
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A6DED0-6585-E111-BCD6-9379FEF08964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500406,SMP NEGERI 2 TELAGA BIRU,40500406,Jln Bukit Dauda,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2002,583 TAHUN 2003,07-04-2003,Silakan Upload SK,,B,"6,507",1. -,2. Lainnya,PLN,,,smpntlgbiru2@yahoo.com,http,.609100000000,123.035300000000,14,110,107,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,13,0,0,1,1,0,6,7,14,0,0,12,2,1,0,0,2,3,5,3,0,14,SMP 2013,Tidak Ada,,,,,,,3,3,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCDED0-6585-E111-BE5C-C585B51FA04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501533,SMP NEGERI 3 TELAGA BIRU,40501533,Jln. Puncak Bunia,DULAMAYO UTARA,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2003,,01-01-1910,Silakan Upload SK,,B,"7,300",1. -,2. -,PLN,,,pahrunlahabu78@gmail.com,,.677000000000,123.069500000000,12,56,54,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,1,0,0,6,4,0,2,6,1,5,0,9,3,1,9,2,1,2,0,2,3,3,1,4,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
