prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D3E59-2DF5-E011-8709-59B16074FF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320787,SD KRISTEN KARMEL 01,20320787,Ngaduman,TAJUK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sion Salatiga,AA9439,72/Yasi/Sa/VII-78,01-07-1978,72/Yasi/Sa/VII-78,01-07-1978,Silakan Upload SK (link file tidak valid) => [748826-513380--],2022-12-28 00,B,300,1. -,2. -,PLN,,,sdk.karmel01@gmail.com,http,-7.417500000000,110.440300000000,4,18,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,4,1,3,0,1,0,1,3,0,2,2,0,2,0,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DE2659-2DF5-E011-AE62-510EA502ADBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320786,SD KRISTEN KARMEL II,20320786,Batur,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SION SALATIGA,AA9438,76/Yasi/Sa/VI-79,06-01-1979,76/Yasi/Sa/VI-79,01-06-1979,Lihat SK Operasional,2020-08-24 20,C,409,1. -,2. Lainnya (Wavelan),PLN,,,sdkkarmel02@gmail.com,,-7.406000000000,110.435300000000,1,6,8,2,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,SD 2013,Tidak Ada,0,0,0,0,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2066CA57-2DF5-E011-BFAE-69836F32FFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320774,SD NEGERI BATUR 01,20320774,Gondang,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/01/01/10,01-01-1910,421.2/002/XI/37/1987,01-01-1910,Lihat SK Operasional,2015-06-25 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdbatursatu@gmail.com,,-7.393800000000,110.442200000000,10,45,25,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,2,0,3,7,1,2,0,6,4,0,3,7,4,1,2,1,1,0,1,6,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04CCB57-2DF5-E011-805D-7501B51424EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320772,SD NEGERI BATUR 03,20320772,SELONGISOR,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/87,01-08-1987,719/III/03.22.01/I-79,21-09-1979,Lihat SK Operasional,2023-03-12 07,A,"1,800",1. Linknet,2. Indosat IM3,PLN,0,,sdnbatur03@gmail.com,,-7.395800000000,110.433500000000,7,59,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,4,0,3,0,4,3,0,6,1,1,1,3,0,1,1,0,3,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C067CB57-2DF5-E011-BC51-9F2C54DFE118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320771,SD NEGERI BATUR 04,20320771,Krangkeng,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/3T/1987,01-08-1987,421.2/002/XI/3T/1987,01-08-1987,Silakan Upload SK,,A,"3,220",1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,,sd.batur04@yahoo.com,,-7.435700000000,110.438000000000,9,31,33,6,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,0,2,3,0,4,7,0,2,0,4,5,0,8,1,4,0,1,2,0,2,0,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3049CA57-2DF5-E011-8CE9-414F1EB0A6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320669,SD NEGERI GETASAN,20320669,Getasan,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK.6/6/12,01-01-1951,1 DJANUARI 1951,01-01-2011,Silakan Upload SK,,A,"4,992",1. Axis,2. Telkom Speedy,PLN,,,sdnegerigetasan@gmail.com,,-7.375000000000,110.437200000000,18,118,110,12,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,3,9,5,0,4,12,1,4,1,11,7,0,11,7,6,3,2,1,2,2,2,5,13,SD 2013,Axis,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8080CA57-2DF5-E011-9B43-73507C2370A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320655,SD NEGERI JETAK 01,20320655,Setugur,JETAK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/XI/37/1987,01-08-1987,421.2/002/XI/37/1987,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Satelit),PLN,,,jetak01sdn@gmail.com,,-7.387500000000,110.488300000000,10,28,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,2,4,0,5,1,8,2,0,8,2,0,2,1,0,0,2,5,6,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FCB57-2DF5-E011-99EE-C39CB1FF8116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320696,SD NEGERI JETAK 03,20320696,Tosoro,JETAK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/1987,01-08-1987,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2016-11-04 09,A,"2,505",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnjetak5@gmail.com,,-7.396700000000,110.478300000000,8,51,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,1,6,1,1,0,4,4,0,7,1,2,2,0,1,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058CA57-2DF5-E011-BD4B-51807C57047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320086,SD NEGERI KOPENG 01,20320086,Plalar,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/1987,01-08-1987,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2022-10-31 12,A,0,1. -,2. Telkom Speedy,PLN,,,sdnegerikopeng01@gmail.com,,-7.397700000000,110.438600000000,7,47,42,6,Sore/6 hari,,2022/2023-2,"1,400",6,0,1,2,3,3,0,1,4,1,1,1,3,4,0,6,1,2,1,2,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EBCA57-2DF5-E011-B44C-99CB56FCCFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320097,SD NEGERI KOPENG 02,20320097,Blancir,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1965,421.2/002/XI/37/87,01-08-1987,Lihat SK Operasional,2015-05-28 11,A,0,1. -,2. Telkom Speedy,PLN,,,sdnkopengdua@yahoo.co.id,,-7.397300000000,110.410700000000,9,46,45,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,3,0,1,4,2,2,1,5,4,1,5,3,2,0,1,1,0,4,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0017CB57-2DF5-E011-8480-7389F6C78CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320098,SD NEGERI KOPENG 03,20320098,Kopeng Getasan,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/002/XI/37/87,01-08-1987,719/11103.22.10/1-79,21-09-1979,Lihat SK Operasional,2016-11-07 07,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,0,kopengtiga@gmail.com,,-7.401200000000,110.420000000000,9,70,75,6,Pagi/6 hari,,2022/2023-2,"2,199",7,0,2,2,1,4,0,4,9,0,0,0,3,6,0,8,1,2,3,3,1,0,0,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505D3670-BFBC-E111-ADCF-5BB22339D188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320176,SD NEGERI MANGGIHAN,20320176,Manggihan Rt 01/01,MANGGIHAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/1987,01-08-1987,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2019-12-19 11,A,"1,215",1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,sdnmanggihan@gmail.com,,-7.361300000000,110.439100000000,7,66,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,4,1,0,2,3,0,4,0,5,2,0,6,1,0,2,1,1,1,2,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FCCA57-2DF5-E011-8C75-65CCBED78026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320166,SD NEGERI NGRAWAN 02,20320166,Tegalsari,NGRAWAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/1978,08-01-1987,421.2/002/XI/37/1978,01-08-1987,Silakan Upload SK,,B,"2,302",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,ngrawantop@gmail.com,,-7.368900000000,110.426300000000,7,62,55,6,Pagi/6 hari,,2022/2023-2,"1,298",0,0,0,0,3,3,0,1,5,0,2,0,3,4,0,5,2,1,2,3,0,0,0,1,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C3CA57-2DF5-E011-8B3D-25AAA7A9D4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320165,SD NEGERI NOGOSAREN,20320165,Nogosaren,NOGOSAREN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/XI/37/1987,01-08-1987,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2015-05-15 10,A,"1,652",1. -,2. Linknet,PLN,0,0,sdnegerinogosaren@gmail.com,http,-7.361400000000,110.421300000000,8,58,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,2,4,1,3,0,6,2,0,7,1,4,0,0,0,0,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08DCA57-2DF5-E011-8DC9-69D47A776225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319958,SD NEGERI POLOBOGO 01,20319958,Polobogo,POLOBOGO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/1987,01-08-1987,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2022-10-27 13,A,594,1. Axis,2. Telkom Speedy,PLN,,,sdnpolobogosatu@gmail.com,,-7.348900000000,110.457000000000,8,38,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,2,0,2,4,1,3,0,6,2,0,7,1,3,0,2,0,1,1,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0032CB57-2DF5-E011-8C26-FD1E0BF05127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319957,SD NEGERI POLOBOGO 02,20319957,Kebonpete,POLOBOGO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-01-1975,421.2/002/XI/37/1987,01-08-1987,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN & Diesel,0,,sdnpolobogo02@gmail.com,,-7.357600000000,110.463000000000,8,50,32,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,2,3,0,3,6,0,1,1,3,5,0,6,2,3,2,1,0,0,0,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6075CB57-2DF5-E011-810F-9BCABBDC1453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319968,SD NEGERI POLOBOGO 03,20319968,Clowok,POLOBOGO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XI/37/87,01-08-1987,421.2/002/XI/37/1987,01-08-1987,Lihat SK Operasional,2015-06-06 08,B,"1,492",1. -,2. Lainnya,PLN,,,sdnpolobogo03@gmail.com,,-7.349400000000,110.467600000000,9,37,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,4,0,2,6,0,2,1,4,5,0,6,3,0,2,3,1,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
