prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0A9BD4-7990-4A28-88CE-45981CCE697D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706348,MIS MUAWANATUL IKHWAN,60706348,Jl. Pedati Timur Dalam No. 18 Rawa Bunga,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4.PP.00/2521/2009,22-07-2009,597 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-03-22 07,A,576,,2.,,,,,,-6.225800000000,106.872600000000,0,133,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2334F3A2-F4F8-4034-A379-F7A82C715234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706349,MIS RUHUL ULUM,60706349,Kebon Nanas Utara I Rt 012 Rw 007 No. 7,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6615/2009,17-11-2009,1620 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-09-21 13,A,0,,2.,,,,,,-6.228200000000,106.870900000000,0,82,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9793DDA-990C-4083-A232-BD02DD758ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706350,MIS ZIYADATUL IHSAN,60706350,Jl. Sadar Gg. Langgar Rt. 001 Rw.014 No. 33,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6616/2009,17-11-2009,367 Tahun 2016,21-01-2016,Silakan Upload SK (link file tidak valid) => [449397-5500--],2021-05-30 08,B,0,,2.,,,,,,-6.228000000000,106.888000000000,0,39,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A702CF65-C859-4FAF-8DA1-28CB114183A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178119,MTSN 25 JAKARTA,20178119,I Gusti Ngurah Rai No.75,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,30-12-2003,Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-03-28 14,A,0,,2.,,,,,,-6.215100000000,106.895600000000,0,253,247,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6687CBF-4F91-4E02-957F-CF70BA3F4C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178120,MTSS AL BAHRI,20178120,Jl. Di Panjaitan Kav. 24,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP/00/6696/2009,17-11-2009,2644 TAHUN 2016,19-12-2016,Lihat SK Operasional,2021-01-14 14,B,360,,2.,,,,,,-6.234100000000,106.876400000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D8D65D-EB6A-4C9F-BBF1-2B335CE9ACE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178121,MTSS INWANUL HUDA,20178121,Jl. Kesadaran I Rt. 001/07 No. 54,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,D/WJ/1165/1994,29-12-1993,KW.09.4 /4/PP.07/12967/2012,13-09-2012,Lihat SK Operasional,2015-03-23 07,A,822,,2.,,,,,,-6.238000000000,106.885400000000,0,96,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4DE069-F086-48FA-A38E-110B71738064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178122,MTSS JAUHAROTUN NAQIYAH,20178122,Jl. Mustika No. 27 B,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,D/WJ/1161/94,29-12-1993,518 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-09-06 11,B,520,,2.,,,,,,-6.242200000000,106.866200000000,0,36,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B090B1D-6FE0-4244-BF8A-EAAE925925EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753642,MTSS MU`AWANATUL IKHWAN,69753642,Jl. Pedati Timur Dalam,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,DWJ/MTs/1751/1994,01-03-1994,523 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-04-27 10,B,576,,2.,,,,,,-6.225800000000,106.872600000000,0,38,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04E8F82-7302-431C-9B63-481B8D910254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178123,MTSS RUHUL ULUM,20178123,Jl. Kebon Nanas Utara I No. 7,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/6700/2009,17-11-2009,562 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-6.230500000000,106.870400000000,0,123,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F70CA8-B71B-4D7D-9D90-3668E977DBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178124,MTSS ZIYADATUL IHSAN,20178124,Jl. Sadar No.33 Rt 001 Rw 014,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP/00/6701/2009,17-11-2009,KW.09.4 /4/KP.07/12927/2012,13-09-2012,Lihat SK Operasional,2016-04-11 07,B,0,,2.,,,,,,-6.228200000000,106.887600000000,0,19,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904BAE95-2BF5-E011-A9E0-37B2889D4687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109421,SD BAITUL KHAIR,20109421,Jl. Kebon Pala I Rt. 007/05,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL KHAIR KEBON PALA,AX0607,AHU-24.AH.02.02,27-08-2008,5796/1.851.48,20-07-2012,Lihat SK Operasional,2021-08-24 20,B,54,1. Telkom Speedy,2. Telkom Astinet,PLN,,02122985046,sdbaitulkhair@gmail.com,,-6.217300000000,106.869900000000,6,37,35,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,1,2,0,0,8,0,6,0,0,0,2,4,0,3,3,2,0,0,0,1,2,1,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FAAE95-2BF5-E011-8F9F-7BC289AAC622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108465,SD BPS K PEMBANGUNAN III,20108465,Jl. Cipinang Jaya CC RT 010/008 No. 44,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBANGUNAN BPS&K,AJ6207,6843,12-10-2010,,23-02-2010,Lihat SK Operasional,2023-02-28 09,B,400,1. Lainnya,2. Telkom Speedy,PLN,,8578226,tksd.bpsk3@gmail.com,,-6.215500000000,106.875800000000,7,30,27,6,Siang/6 hari,,2022/2023-2,"11,000",6,1,1,0,0,1,8,0,7,0,0,0,5,2,0,6,1,0,0,1,2,0,1,3,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205AAE95-2BF5-E011-A546-0B40CD10E5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108428,SD CAHAYA SAKTI,20108428,Jl. Otista I No. 11,BALI MESTER,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA SAKTI,AG3931,Kep.1592/I01.A1/I/90,05-02-1990,8002/1.851.48,06-12-2011,Lihat SK Operasional,2023-01-25 22,A,"4,420",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,8194761,8507577,cahayasaktisd203@gmail.com,,-6.225600000000,106.869200000000,14,91,90,8,Sehari Penuh/5 hari,,2022/2023-2,97,10,1,1,3,0,0,14,2,14,0,0,0,7,7,1,11,2,0,1,1,1,4,5,2,4,10,SD 2013,Lainnya (Wavelan),2,1,1,2,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094AE95-2BF5-E011-A73C-EDA8DA0FF4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108427,SD ISLAM ASSA ADAH,20108427,Jl. Tanjung Lengkong Rt 017/ 07,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK-ANAK YATIM PIATU ASSA’ADAH BIDARACINA,AX7201,Kep.2010/101.A1/1/92,01-01-1910,KEP.05/101/FA/1/1995,01-01-1910,Silakan Upload SK,,B,676,1. Smartfren,2. Telkom Speedy,PLN,0,02185917526,sdi.assaadah@gmail.com,,-6.238600000000,106.864000000000,11,82,62,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,0,1,2,0,0,10,2,11,0,0,0,4,7,0,11,0,2,1,1,2,3,1,1,4,7,SD 2013,Smartfren,1,1,1,1,1,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E081AF95-2BF5-E011-97AB-653D599E4B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109185,SD ISLAM FAVORIT ASSALAFY,20109185,Jl. Kebon Nanas Utara II/3,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAFY AL BAGIR,AD2370,1924.a/101.A/I/1991,04-09-1991,3280/1.851.48,02-05-2012,Silakan Upload SK,,A,"1,120",1. -,2. Lainnya (Kabel),PLN,0,0218193857,sd.assalafy@gmail.com,http,-6.230200000000,106.871300000000,13,105,96,9,Pagi/6 hari,,2022/2023-2,"10,600",9,0,1,2,0,0,14,0,13,0,0,0,3,10,0,4,9,3,6,1,0,0,1,2,2,11,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A085AE95-2BF5-E011-8C94-4B89B8752BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109373,SD KARTIKA XI,20109373,Jl. Urip Sumoharjo No. 12,BALI MESTER,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,042/JT/17,01-02-1967,9357/1.851.48,14-11-2012,Silakan Upload SK,,A,"27,500",1. -,2. Telkom Speedy,PLN,0,02121281496,sdkartikax1@yahoo.co.id,,-6.235200000000,106.882000000000,9,38,25,6,Sehari Penuh/5 hari,,2022/2023-2,0,7,1,1,2,0,0,12,0,9,0,0,0,1,8,1,4,4,0,1,1,2,2,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C0C08A-20CA-42F3-ADA9-C0E3CC704A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014284,SD KIDS REPUBLIC,70014284,"JL. CIPINANG BALI l, NO. 5A, RT.05 RW. 13",CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BATIN CAHAYA BANGSA,AG3861,1/A.2/31.75.03.1006.08.013.S.6/4/-1/851.48/e/2021,15-10-2021,1/A.2/31.75.03.1006.08.013.S.6/4/-1/851.48/e/2021,15-10-2021,Lihat SK Operasional,2021-10-27 22,,"1,502",,2.,,,,,,.000000000000,.000000000000,14,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,10,14,0,0,0,0,14,1,9,4,9,3,1,0,1,0,0,3,11,SD 2013,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F039AF95-2BF5-E011-83C9-059A9205B9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108429,SD KRISHNA,20108429,Jl. Otista II/25,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KRISHNA,AG3894,,01-01-1910,7151/1.851.48,01-01-1910,Silakan Upload SK,,A,"1,220",1. -,2. Biznet (Kabel),PLN,,0218197970,sdskrishna@rocketmail.com,http,-6.230600000000,106.869500000000,10,62,51,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,1,1,2,0,0,9,2,10,0,0,0,2,8,0,6,4,4,2,1,1,0,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
