prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C74FAC-30F5-E011-98F4-835152BED035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100790,SD NEGERI KECIL TASUKA,40100790,Tasuka,TALIKURAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1984,,01-01-1910,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,1.187900000000,124.904600000000,5,10,6,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,1,3,0,1,4,1,0,0,3,2,0,2,3,0,1,1,2,0,1,0,1,4,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0264FAC-30F5-E011-9453-AF377779DDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100792,SD NEGERI KECIL TUMPAAN,40100792,Tumpaan,TUMPAAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,216",1. -,2. Telkomsel Flash,PLN,,,,,1.110900000000,124.995500000000,7,19,12,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,1,2,0,4,6,0,1,0,2,5,0,6,1,0,0,2,2,2,1,0,0,7,1,1,1,0,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0237BAC-30F5-E011-8A8E-931DE13ECC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100795,SD NEGERI MAKALELON,40100795,Makalelon Jaga 2,MAKALELON,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,sdnegmakalelon@gmail.com,,1.156800000000,124.931500000000,6,19,7,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,4,0,2,6,0,0,0,2,4,0,5,1,2,1,1,1,1,0,0,0,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF4EAC-30F5-E011-94E3-EDD22B2E3B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100782,SD NEGERI TOULIMEMBET,40100782,Toulimembet,TOULIMEMBET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1954,800/296/II/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [810341-566060--],2023-04-04 11,Sertifikat Kedaluwarsa,"1,152",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdntoulimembet@gmail.com,,1.196900000000,124.905700000000,5,44,33,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,4,0,0,1,1,0,4,0,4,1,0,3,2,0,0,0,1,0,1,3,1,4,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C238AC-30F5-E011-ACFA-27558F99F5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100785,SD NEGERI WASIAN,40100785,Wasian,PASLATEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1966,01-10-1966,,01-01-1910,Silakan Upload SK,,B,"2,210",1. -,2. -,PLN,,,sdnegeriwasian@gmail.com,,1.167800000000,124.868500000000,9,20,22,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,4,1,0,4,5,2,1,1,2,7,0,4,5,3,0,2,0,0,1,3,3,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BA4FAC-30F5-E011-BA5C-53C8F2553810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100858,SD NEGERI WINERU,40100858,Wineru,WINERU,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1968,,01-01-1910,Silakan Upload SK,,B,"2,210",1. -,2. -,PLN & Diesel,,,kumontoytinneke@gmail.com,,1.140500000000,124.953100000000,6,14,23,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,3,0,3,6,0,0,0,2,4,0,5,1,0,1,2,1,1,1,0,0,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703FEAAC-30F5-E011-B429-ADBE85F9DCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100950,SMP NEGERI 2 KAKAS,40100950,Jalan  Raya  Pahaleten,PAHALETEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"9,700",1. -,2. Telkom Speedy,PLN,,,smpn2kakas@yahoo.com,,1.175400000000,124.877400000000,23,85,81,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",9,1,1,0,12,0,0,11,12,0,5,6,10,13,1,18,4,10,0,1,0,1,6,5,4,19,,,,,,,2,2,2
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7018EAAC-30F5-E011-ABB3-8517215BC548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100874,SMP NEGERI 3 KAKAS,40100874,Kayuwatu,KAYUWATU,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-07-1990,,01-01-1910,Silakan Upload SK,,B,"3,224",1. Lainnya,2. -,PLN,,,smpnegeritigakakas@gmail.com,,1.124900000000,124.969700000000,7,25,11,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,1,1,3,2,0,0,5,5,0,2,0,2,5,0,6,1,1,3,0,0,2,1,0,1,6,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055B7AC-30F5-E011-83C8-B1E225AE6251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103385,SMP NEGERI 4 SATU ATAP KAKAS,40103385,Desa Tumpaan Kecamatan Kakas,TUMPAAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,161 TAHUN 2006,14-08-2006,161 TAHUN 2006,14-08-2006,Lihat SK Operasional,2018-07-02 11,C,756,1. -,2. -,PLN,,,smpn4satapkakas@yahoo.co.id,,1.111000000000,124.995300000000,9,10,5,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,1,1,1,2,1,0,6,7,0,2,0,3,6,0,8,1,3,1,1,1,2,1,0,4,5,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059EAAC-30F5-E011-A111-9136DA4AC7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103406,SMP NEGERI 5 SATAP KAKAS,40103406,Jalan Trans Lingkar-Timur,MAHEMBANG,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321/SK-BM/VIII/2007,01-08-2007,321/SK-BM/VIII/2007,01-08-2007,Lihat SK Operasional,2017-10-19 12,C,"1,000",1. Lainnya,2. Lainnya,PLN,,,smp.negeri5.kakas@gmail.com,http,1.068700000000,124.965300000000,8,16,19,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,1,1,0,4,0,0,4,6,0,0,2,3,5,0,7,1,1,2,1,0,1,1,2,1,7,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4025EAAC-30F5-E011-B782-1155FE93270D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103407,SMP NEGERI 6 KAKAS,40103407,Passo,PASLATEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2008,,01-01-1910,Silakan Upload SK,,A,"56,088",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0431372364,smpnegerienamkakas@gmail.com,,1.196500000000,124.857000000000,17,61,69,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,8,1,1,1,9,1,0,7,9,0,6,2,6,11,2,13,2,3,4,2,1,1,4,2,3,14,,,,,,,2,2,2
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B4ACAC-30F5-E011-9C0D-C5BA201909AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100863,SMP NEGERI KAKAS,40100863,Kakas,TALIKURAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,088",1. -,2. Telkom Speedy,PLN,,,smpneg1kakas@yaho.com,,1.178900000000,124.884600000000,23,137,143,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",12,3,3,6,13,2,0,8,11,0,9,3,13,10,0,22,1,4,5,2,3,2,6,1,7,16,,,,,,,4,4,3
