prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04ABE49-1526-E111-ABB4-9D884F7F76BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604515,SD NEGERI 30 PRABUMULIH,10604515,Jl. Jendral Sudirman No. 028 Prabumulih Barat,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425.11/28/PK/KAB/1984,01-01-1910,420/1430/DIKNAS/2003,20-02-1985,Lihat SK Operasional,2021-11-28 13,B,"1,485",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn30puluhprabumulih@gmail.com,,-3.439200000000,104.238600000000,14,134,138,11,Double Shift/6 hari,,2022/2023-2,900,6,0,1,4,5,5,0,4,10,0,2,2,5,9,2,11,1,2,2,2,2,1,2,3,2,12,SD 2013,Telkom Speedy,2,2,2,2,1,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6076BE49-1526-E111-81F6-A7ADDD1290B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604516,SD NEGERI 31 PRABUMULIH,10604516,Jend. Sudirman NO.055,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,309/600/I/77/89,01-07-1988,,01-01-1910,Silakan Upload SK (link file tidak valid) => [814379-350645--],2023-04-12 08,B,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn31prabumulih@yahoo.co.id,,-3.436900000000,104.239200000000,8,76,84,6,Double Shift/6 hari,,2022/2023-2,900,0,0,0,0,3,3,0,2,5,0,1,2,4,4,0,7,1,0,1,1,3,0,1,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8BE49-1526-E111-8715-CBD3896FCBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604517,SD NEGERI 32 PRABUMULIH,10604517,Jl Gunung Kemala,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425.11/28/PK/KAB/1984,20-02-1985,425.11/28/PK/KAB/1984,01-02-1985,Silakan Upload SK,,B,"1,125",1. -,2. Telkom Speedy,PLN,,,Sdn32prabumulih@yahoo.com,,-3.437000000000,104.212300000000,16,153,129,14,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,5,4,0,7,12,0,3,1,6,10,0,16,0,2,4,5,0,0,3,2,2,14,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D025BB49-1526-E111-94FE-E11CD13234FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604494,SD NEGERI 41 PRABUMULIH,10604494,Jl.jend Sudirman no 417,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,10-11-1987,,01-01-1910,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,0,,sdn41pbm@gmail.com,,-3.517300000000,104.134300000000,8,34,39,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,5,1,0,2,3,5,2,6,0,0,0,3,1,1,0,3,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6079BB49-1526-E111-94BA-B334D58E9E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604496,SD NEGERI 43 PRABUMULIH,10604496,Jl. Kaswari Perumnas Kepodang,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-2003,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Telkomsel Flash,PLN,0,0,sdnempattiga_prabumulih@yahoo.com,,-3.443000000000,104.191800000000,14,117,114,10,Double Shift/6 hari,,2022/2023-2,900,6,0,1,4,7,0,0,7,7,1,1,5,6,8,1,12,1,4,1,1,3,0,0,5,2,12,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DBC49-1526-E111-B135-BF1C8F61445A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604501,SD NEGERI 55 PRABUMULIH,10604501,Jln. Raya Payu Putat,GUNUNG KEMALA,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2003,23-02-2023,420/248/DISDIKBUD.PBM/2023,23-02-2023,Lihat SK Operasional,2023-03-03 08,B,"6,960",1. Telkom Speedy,2. XL (GSM),PLN,,,sdn55pbm2020@gmail.com,http,-3.411200000000,104.182900000000,20,140,114,12,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,2,9,0,9,19,0,1,0,2,18,0,15,5,6,6,4,3,1,0,0,2,18,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DBC049-1526-E111-B64B-A732428C11FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604541,SD NEGERI 75 PRABUMULIH,10604541,Jalan Lintas Payu Putat - Tanjung Telang,TANJUNG TELANG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/225/TJ.TL/89,01-11-1989,37/075/SDTJ.TL/PBM/90,02-01-1990,Lihat SK Operasional,2021-08-22 11,B,"2,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri75pbm@gmail.com,,-3.385100000000,104.173500000000,14,112,103,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,4,0,7,13,1,0,0,1,13,0,12,2,4,6,2,1,0,0,1,2,12,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403AC249-1526-E111-9FD0-BDF1C4FD8AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604553,SD NEGERI 76 PRABUMULIH,10604553,Jl. Lintas Gunung Kemala - Payuputat,PAYU PUTAT,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-1972,,01-01-1910,Silakan Upload SK,,B,"5,034",1. Telkomsel Flash,2. Axis,PLN,,,sdn_76@yahoo.co.id,,-3.337700000000,104.133700000000,17,123,101,12,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,3,8,0,6,16,0,1,0,1,16,0,10,7,3,5,5,2,1,1,0,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E4C449-1526-E111-AF9D-CD7A23E29AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604587,SD NEGERI 77 PRABUMULIH,10604587,Jl. Lintas Payu Putat,PAYU PUTAT,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1989,19-01-1983,420/2178/DisdikbudPbm/2022,10-08-2022,Lihat SK Operasional,2023-03-08 08,C,800,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri77pbm@gmail.com,,-3.421700000000,104.167900000000,13,156,115,12,Double Shift/6 hari,,2022/2023-2,899,31,0,4,3,1,4,0,8,12,1,0,0,2,11,0,8,5,4,4,3,0,1,1,0,3,10,SD 2013,Lainnya,2,1,2,3,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D0CA49-1526-E111-B448-AB52AD289E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644090,SD NEGERI 80 PRABUMULIH,10644090,Jl. Jendral Sudirman,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,02-03-2005,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,Sdn80_Pbm@yahoo.co.id,http,-3.444600000000,104.198700000000,17,159,175,13,Double Shift/6 hari,,2022/2023-2,"1,300",2,0,0,0,8,2,0,7,10,0,5,2,7,10,0,13,4,4,2,3,2,1,3,2,4,13,SD 2013,Tidak Ada,2,2,3,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025CB49-1526-E111-8718-01EA15CE3676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604573,SD YPS 1 PRABUMULIH,10604573,Jl Teratai Komperta Prabumulih,MUNTANG TAPUS,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS,AC0991,335/I11.3/F4e/1987,04-02-1987,335/I11.3/F4e/1987,04-02-1987,Lihat SK Operasional,2020-08-25 13,A,"5,400",1. Smartfren,2. Smartfren,PLN,,0713382041,sdsatuypsp@yahoo.com,,-3.437600000000,104.224000000000,13,74,77,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,2,0,0,10,6,13,0,0,0,1,12,2,7,4,5,3,0,0,0,1,4,3,10,SD 2013,Smartfren,1,1,1,1,1,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FACA49-1526-E111-AE53-CBAE0F2DE8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604572,SD YPS 2 PRABUMULIH,10604572,Jl. Mangga Komperta Prabumulih,MUNTANG TAPUS,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS,AC0991,334/III.3/F4e/1987,04-02-1987,334/III.3/F4E/1987,03-02-1987,Lihat SK Operasional,2020-11-19 12,A,"3,520",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0713382043,sdyps2@yahoo.co.id,,-3.438100000000,104.234000000000,12,111,88,9,Pagi/6 hari,,2022/2023-2,"10,000",10,0,1,2,0,0,6,7,12,0,0,0,2,10,2,9,1,3,2,1,1,0,2,3,1,11,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BEE143-6BBD-4FCF-A36D-6D5D39EE866E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759164,SDN 84 PRABUMULIH,69759164,JL. GUNUNG KEMALA PAYUPUTAT,GUNUNG KEMALA,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/244/disdik/2013,,421/244/DISDIK/2013,,Silakan Upload SK,,C,"1,716",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn84.pbm@gmail.com,,-3.379100000000,104.142200000000,9,31,47,6,Siang/6 hari,,2022/2023-2,900,0,0,0,1,3,2,0,4,8,0,0,1,3,6,2,4,3,1,1,3,1,1,0,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904BCF49-1526-E111-8978-89B4662D2C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604522,SMP NEGERI 04 PRABUMULIH,10604522,Jl. Jend. Sudirman No. 7,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0203/O/1991,30-05-1991,0203/O/1991,30-05-1991,Lihat SK Operasional,2022-05-24 13,A,"12,344",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri4prabumulih90@gmail.com,http,-3.447000000000,104.195000000000,56,350,340,23,Pagi/6 hari,,2022/2023-2,"5,500",21,1,1,2,39,2,0,15,19,0,29,8,28,28,1,43,12,8,3,9,16,2,10,8,8,48,SMP 2013,Telkomsel Flash,,,,,,,8,7,8
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BDCC49-1526-E111-8E4A-0B15FBDB5614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10614486,SMP NEGERI 09 PRABUMULIH,10614486,Jl. Lintas Gunung Kemala Payu Putat,GUNUNG KEMALA,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,164/2003,25-01-2003,,01-01-1910,Silakan Upload SK,,A,"15,000",1. -,2. Telkomsel Flash,PLN,,,smpn9pbm@gmail.com,,-3.401400000000,104.161000000000,44,252,213,16,Pagi/6 hari,,2022/2023-2,"1,300",15,0,0,2,18,5,0,21,26,1,17,0,16,28,1,39,4,4,14,7,9,5,4,1,13,31,SMP 2013,Tidak Ada,,,,,,,5,6,5
