prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FD1956-31F5-E011-9806-F9AF4D8E790F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601347,SD NEGERI GUNUNGBATU 2,20601347,Kp. Cisampur,GUNUNGBATU,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-02-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,500",1. Telkomsel Flash,2. Linknet,PLN,,,sdngunungbatutwo@gmail.com,,-6.668500000000,105.900100000000,10,51,34,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,0,3,3,0,4,7,2,1,0,3,7,0,8,2,0,1,2,2,2,1,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A1A56-31F5-E011-9E9A-CB7D4772124E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601346,SD NEGERI GUNUNGBATU 3,20601346,JL. Raya Cikeusik-Munjul KM 5,GUNUNGBATU,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-09-1968,,05-01-1994,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,0,0,sdnegerigunungbatu03@gmail.com,,-6.649200000000,105.894600000000,9,87,93,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,2,1,0,6,7,1,1,0,3,6,0,9,0,0,2,4,0,2,1,0,2,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F01956-31F5-E011-ABA7-D7BB6BE1BA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601348,SD NEGERI GUNUNGBATU I,20601348,Jln. Raya Cikeusik KM.06,GUNUNGBATU,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1981,,01-01-1910,Silakan Upload SK,,B,"2,280",1. -,2. -,PLN,,,sdngunungbatu01@gmail.com,http,-6.661800000000,105.893400000000,11,79,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,3,0,3,6,1,2,2,6,5,0,7,4,0,3,2,2,1,1,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0171A56-31F5-E011-A46B-11F85189C49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600406,SD NEGERI KOTADUKUH 1,20600406,Kp. Cibele,KOTADUKUH,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-06-1974,,01-01-1910,Silakan Upload SK,,B,868,1. -,2. Telkomsel Flash,PLN,,,sdnkotadukuh01@gmail.com,,-6.585900000000,105.914700000000,8,56,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,2,3,0,3,6,0,1,1,3,5,0,4,4,1,0,3,1,0,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0241A56-31F5-E011-A4B9-6FE7EC53B48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600405,SD NEGERI KOTADUKUH 2,20600405,Jalan Bojong Manik,KOTADUKUH,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425-11/727-Pendas,03-07-1986,421.2/786/PSD/1986,03-07-1986,Silakan Upload SK,,B,56,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnkotadukuh02@gmail.com,,-6.293900000000,106.073300000000,9,25,25,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,2,0,2,5,0,4,0,4,5,0,6,3,1,0,2,3,1,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403F1A56-31F5-E011-A0EF-53017A208085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600415,SD NEGERI LEBAK 2,20600415,Kp. Leuwipanjang,LEBAK,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/89 KAB/2004,01-07-1977,861/86.KAB/2004,20-01-2004,Silakan Upload SK,,C,"4,320",1. Biznet (Kabel),2. Indosat IM3,PLN,,,sdnlebak2munjul@gmail.com,,-6.584800000000,105.903600000000,8,38,25,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,2,3,0,3,6,0,1,1,4,4,0,7,1,0,0,4,1,1,1,1,5,3,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604C1A56-31F5-E011-975D-DD516B0783BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600414,SD NEGERI LEBAK 3,20600414,Kp. Cikawung,LEBAK,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,418/81/85,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"2,450",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnegerilebak03@gmail.com,http,-6.585900000000,105.914700000000,10,44,49,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,4,3,0,3,6,0,3,1,6,4,0,5,5,0,2,1,2,2,0,3,9,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0311A56-31F5-E011-BE2B-8F07925484F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600416,SD NEGERI LEBAK I,20600416,Kp. Lebak,LEBAK,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-796-Pendas/1998,01-08-1998,,01-01-1910,Silakan Upload SK,,B,"1,175",1. -,2. -,PLN,,,sdnegerilebak01@gmail.com,http,-6.642700000000,105.877100000000,10,47,51,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,4,2,0,4,7,0,2,1,4,6,1,5,4,2,1,3,2,1,0,1,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50591A56-31F5-E011-88DC-77E6E9480391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600158,SD NEGERI MUNJUL 1,20600158,"Jl. Raya Cikeusik Km 0,5",MUNJUL,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmunjul1@gmail.com,,-6.613367000000,105.903476000000,8,80,90,6,Sehari Penuh/6 hari,,2022/2023-2,450,5,0,0,0,5,1,0,2,3,1,3,1,6,2,0,7,1,1,1,1,1,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0661A56-31F5-E011-AF51-5FCAA683579B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600157,SD NEGERI MUNJUL 2,20600157,Kp. Cibeulah,MUNJUL,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/791/Psd/1986,03-07-1986,7 TAHUN 1983,14-04-1986,Silakan Upload SK,,B,"2,352",1. Smartfren,2. Lainnya,PLN,,,sdnmunjul222@gmail.com,,-6.627200000000,105.901500000000,9,36,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,3,0,2,5,0,3,1,6,3,0,7,2,1,0,2,0,3,0,3,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0731A56-31F5-E011-8382-1B767C67B399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600156,SD NEGERI MUNJUL 3,20600156,Kp. Sukawali,GUNUNGBATU,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",,2.,,,,sdnmunjultiga@gmail.com,,-6.649000000000,105.916200000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,4,2,0,2,4,0,3,1,6,2,0,5,3,0,0,2,1,1,2,2,6,2,SD 2013,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E1A56-31F5-E011-8B39-D91CD866418D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600119,SD NEGERI PANACARAN 2,20600119,Kp. Pamatang Kupa Ciwalang,PANACARAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/89/KAN/1977,12-01-1977,421.2/SK-796-PENDAS/1978,23-07-1978,Silakan Upload SK,,B,"6,400",1. Indosat IM3,2. Indosat IM3,PLN,0,,sdnpanacaran02@gmail.com,,-6.648500000000,105.917600000000,10,66,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,5,7,0,2,1,3,7,0,6,4,1,2,2,3,1,0,1,4,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B1A56-31F5-E011-954E-A7321B36C9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600130,SD NEGERI PANACARAN 3,20600130,KP.CILEUWEUNG RT.14 RW.06,PANACARAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/SK-796-Pendas/1993,23-06-1998,421.1/SK-796-PENDAS/1993,10-10-1984,Lihat SK Operasional,2022-06-24 08,C,"5,100",1. Smartfren,2. Lainnya,PLN,0,,sdnpanacaran3@ymail.com,,-6.576400000000,105.896600000000,10,33,28,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,5,2,0,3,5,2,3,0,5,5,0,6,4,0,1,2,2,1,3,1,8,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0801A56-31F5-E011-9C4D-478602BE9B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600101,SD NEGERI PANACARAN I,20600101,Kp. Panacaran,PANACARAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1946,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,369",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,sdnpanacaran01@yahoo.com,,-6.660400000000,105.920600000000,9,74,49,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,4,0,2,6,1,2,0,3,6,0,7,2,1,0,2,1,1,4,0,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A81A56-31F5-E011-AD30-6D5530F08CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600264,SD NEGERI PASANGGRAHAN,20600264,Jl. Dalam Kalang Km. 0.5,PASANGGRAHAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1974,,01-01-1910,Silakan Upload SK,,B,"1,728",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpasanggrahan059@gmail.com,,-6.607400000000,105.905900000000,14,111,109,11,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,7,5,0,2,8,2,3,1,8,6,0,12,2,1,2,2,3,0,3,3,2,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B61A56-31F5-E011-955B-2342887DAA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600750,SD NEGERI SUKASABA 01,20600750,Kp. Cibeurem,SUKASABA,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1967,,01-01-1910,Silakan Upload SK,,B,"9,170",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnsukasaba01@gmail.com,http,-6.597300000000,105.920300000000,10,65,82,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,5,2,0,3,6,2,1,1,8,2,0,9,1,1,1,2,2,2,1,1,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C21A56-31F5-E011-93E5-BD7E749B1AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600749,SD NEGERI SUKASABA 2,20600749,KP. CILAMIS,SUKASABA,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Smartfren,2. Indosat IM3,PLN,0,,sukasaba2@gmail.com,,-6.598800000000,105.927700000000,17,126,120,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,0,4,7,0,6,13,0,2,2,6,11,0,10,7,1,0,2,5,3,2,4,7,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D01A56-31F5-E011-8A8B-F51E5389E82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600748,SD NEGERI SUKASABA 3,20600748,Kp. Cijulang,SUKASABA,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-08-1979,,01-01-1910,Silakan Upload SK,,C,"1,120",,2.,,,,sdnsukasaba03@yahoo.com,,-6.588600000000,105.928700000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,3,3,0,2,5,0,2,1,3,5,0,0,8,0,1,1,2,1,1,2,3,5,SD 2013,,,,,,,,,,
